Date,Time,Id,CleanMid,CumVolume,IsOpen
20161025,10:00:00.000,ID000BC12C1,36.674797,63574.0,1.0
20161025,10:00:00.000,ID000BC1543,1.365007,4098482.0,1.0
20161025,10:00:00.000,ID000BC15X1,112.19423,162902.0,1.0
20161025,10:00:00.000,ID000BC1801,57.46653,20092.0,1.0
20161025,10:00:00.000,ID000BC1FY8,115.297874,27821.0,1.0
20161025,10:00:00.000,ID000BC1HT0,94.51431,57476.0,1.0
20161025,10:00:00.000,ID000BC1RY2,74.58017,23235.0,1.0
20161025,10:00:00.000,ID000BC2356,36.60129,22943.0,1.0
20161025,10:00:00.000,ID000BC3676,80.16129,18198.0,1.0
20161025,10:00:00.000,ID000BC3V44,137.9763,9017.0,1.0
20161025,10:00:00.000,ID000BC49N1,6.7833815,2182305.0,1.0
20161025,10:00:00.000,ID000BC4N05,14.88663,97860.0,1.0
20161025,10:00:00.000,ID000BC4VC4,74.618286,7924.0,1.0
20161025,10:00:00.000,ID000BC4WR6,83.28672,57370.0,1.0
20161025,10:00:00.000,ID000BC6J11,127.44022,4682.0,1.0
20161025,10:00:00.000,ID000BC6K90,12.455438,619990.0,1.0
20161025,10:00:00.000,ID000BC6TT9,162.88719,76667.0,1.0
20161025,10:00:00.000,ID000BC75Z3,67.552895,6993.0,1.0
20161025,10:00:00.000,ID000BC7PK5,184.28604,89029.0,1.0
20161025,10:00:00.000,ID000BC7QR6,68.59067,11891.0,1.0
20161025,10:00:00.000,ID000BC7RM9,101.25522,1802.0,1.0
20161025,10:00:00.000,ID000BC7ZT4,22.833607,1144469.0,1.0
20161025,10:00:00.000,ID000BC80Q3,4.459689,126119.0,1.0
20161025,10:00:00.000,ID000BC8494,108.12681,68659.0,1.0
20161025,10:00:00.000,ID000BC8564,35.156853,20720.0,1.0
20161025,10:00:00.000,ID000BC85Z2,106.673,7398.0,1.0
20161025,10:00:00.000,ID000BC8699,24.641348,18802.0,1.0
20161025,10:00:00.000,ID000BC8CB3,114.23611,2777.0,1.0
20161025,10:00:00.000,ID000BC8GG9,190.88852,11478.0,1.0
20161025,10:00:00.000,ID000BC8JQ2,191.03941,121378.0,1.0
20161025,10:00:00.000,ID000BC8MY6,19.974981,227475.0,1.0
20161025,10:00:00.000,ID000BC9821,182.13525,50807.0,1.0
20161025,10:00:00.000,ID000BC9LX8,119.32717,40998.0,1.0
20161025,10:00:00.000,ID000BC9P50,14.764119,318205.0,1.0
20161025,10:00:00.000,ID000BC9YD2,5.9407783,52347.0,1.0
20161025,10:00:00.000,ID000BC9Z85,49.388874,24881.0,1.0
20161025,10:00:00.000,ID000BC9ZX7,208.89745,24154.0,1.0
20161025,10:00:00.000,ID000BCB2K1,67.38732,236101.0,1.0
20161025,10:00:00.000,ID000BCBT22,26.002542,38496.0,1.0
20161025,10:00:00.000,ID000BCCFR4,28.359314,371314.0,1.0
20161025,10:00:00.000,ID000BCCK93,144.64642,7293.0,1.0
20161025,10:00:00.000,ID000BCCNC3,42.911995,165204.0,1.0
20161025,10:00:00.000,ID000BCCRV3,116.90416,250021.0,1.0
20161025,10:00:00.000,ID000BCD7C7,16.973001,432245.0,1.0
20161025,10:00:00.000,ID000BCD988,23.125645,187732.0,1.0
20161025,10:00:00.000,ID000BCDPP3,39.00798,641914.0,1.0
20161025,10:00:00.000,ID000BCDYD7,8.537761,35953.0,1.0
20161025,10:00:00.000,ID000BCFRC1,92.646675,95604.0,1.0
20161025,10:00:00.000,ID000BCFVJ5,8.903065,21761.0,1.0
20161025,10:00:00.000,ID000BCFY18,18.15534,507070.0,1.0
20161025,10:00:00.000,ID000BCGSR2,2.3260498,694625.0,1.0
20161025,10:00:00.000,ID000BCGVJ4,9.671176,50005.0,1.0
20161025,10:00:00.000,ID000BCGWQ4,5.3126864,1274025.0,1.0
20161025,10:00:00.000,ID000BCGY80,58.95846,216512.0,1.0
20161025,10:00:00.000,ID000BCH216,10.800746,1356658.0,1.0
20161025,10:00:00.000,ID000BCH458,148.104,21889.0,1.0
20161025,10:00:00.000,ID000BCHRB0,39.359184,148724.0,1.0
20161025,10:00:00.000,ID000BCHVK1,23.647636,94668.0,1.0
20161025,10:00:00.000,ID000BCL3M6,2.5187635,103153.0,1.0
20161025,10:00:00.000,ID000BCLVP1,234.49863,1967.0,1.0
20161025,10:00:00.000,ID000BCN0T3,7.532613,412584.0,1.0
20161025,10:00:00.000,ID000BCNNX8,66.06526,12101.0,1.0
20161025,10:00:00.000,ID000BCQ2W2,2.8901517,388658.0,1.0
20161025,10:00:00.000,ID000BCQ3H7,32.751675,14707.0,1.0
20161025,10:00:00.000,ID000BCS4S1,51.762894,17201.0,1.0
20161025,10:00:00.000,ID000BCXH60,7.4160905,24740.0,1.0
20161025,10:00:00.000,ID000BCYWV8,14.138426,591390.0,1.0
20161025,10:00:00.000,ID000BCZ2C4,48.773163,4914.0,1.0
20161025,10:00:00.000,ID000BD0F95,59.758877,66974.0,1.0
20161025,10:00:00.000,ID000BD0QS0,65.65037,456.0,1.0
20161025,10:00:00.000,ID000BD3RV1,30.351679,66520.0,1.0
20161025,10:00:00.000,ID000BD41Z3,15.942234,144444.0,1.0
20161025,10:00:00.000,ID000BD4L52,7.2138457,112686.0,1.0
20161025,10:00:00.000,ID000BD4S48,6.6025543,955183.0,1.0
20161025,10:00:00.000,ID000BD53L3,6.3957496,29172.0,1.0
20161025,10:00:00.000,ID000BD5B99,28.221437,113491.0,1.0
20161025,10:00:00.000,ID000BD5HP8,2.953054,64178.0,1.0
20161025,10:00:00.000,ID000BD5T18,6.572142,631923.0,1.0
20161025,10:00:00.000,ID000BD61J9,3.1860137,390274.0,1.0
20161025,10:00:00.000,ID000BD6CZ7,5.813654,528381.0,1.0
20161025,10:00:00.000,ID000BD6ZN9,29.080435,39871.0,1.0
20161025,10:00:00.000,ID000BD78R4,26.07869,15578.0,1.0
20161025,10:00:00.000,ID000BD7BN1,47.28983,1080.0,1.0
20161025,10:00:00.000,ID000BD7MQ4,27.41383,85843.0,1.0
20161025,10:00:00.000,ID000BD7YK4,7.335496,28056.0,1.0
20161025,10:00:00.000,ID000BD8BK3,71.193375,117106.0,1.0
20161025,10:00:00.000,ID000BD8PZ6,46.27161,2730.0,1.0
20161025,10:00:00.000,ID000BD8VM7,2.2991853,18779.0,1.0
20161025,10:00:00.000,ID000BD8XM3,29.974564,72182.0,1.0
20161025,10:00:00.000,ID000BD9DM6,194.3865,72699.0,1.0
20161025,10:00:00.000,ID000BD9DR1,16.398422,11986.0,1.0
20161025,10:00:00.000,ID000BDBL90,0.88705754,919359.0,1.0
20161025,10:00:00.000,ID000BDBZC5,2.6014855,28812.0,1.0
20161025,10:00:00.000,ID000BDCBX4,9.654697,195538.0,1.0
20161025,10:00:00.000,ID000BDCH16,7.5514245,228655.0,1.0
20161025,10:00:00.000,ID000BDCKP3,43.73318,11162.0,1.0
20161025,10:00:00.000,ID000BDCMJ6,33.27736,76247.0,1.0
20161025,10:00:00.000,ID000BDCZY0,4.7188044,49298.0,1.0
20161025,10:00:00.000,ID000BDDZJ6,9.211947,66287.0,1.0
20161025,10:00:00.000,ID000BDFK70,15.005529,41575.0,1.0
20161025,10:00:00.000,ID000BDG288,4.511999,88364.0,1.0
20161025,10:00:00.000,ID000BDK0S5,16.276772,9113.0,1.0
20161025,10:00:00.000,ID000BDK6Y5,3.825893,3960803.0,1.0
20161025,10:00:00.000,ID000BDKG46,8.831791,75721.0,1.0
20161025,10:00:00.000,ID000BDKL54,11.900413,7426.0,1.0
20161025,10:00:00.000,ID000BDLN40,51.653996,24342.0,1.0
20161025,10:00:00.000,ID000BDLSV9,12.755004,67184.0,1.0
20161025,10:00:00.000,ID000BDN9L0,12.523869,138668.0,1.0
20161025,10:00:00.000,ID000BDNCX0,7.8190546,190150.0,1.0
20161025,10:00:00.000,ID000BDNRP6,42.340286,104824.0,1.0
20161025,10:00:00.000,ID000BDPKH8,1.9482249,595935.0,1.0
20161025,10:00:00.000,ID000BDQBV1,2.5625575,1469631.0,1.0
20161025,10:00:00.000,ID000BDQGD0,0.66804105,12635770.0,1.0
20161025,10:00:00.000,ID000BDR7T2,18.319704,1830.0,1.0
20161025,10:00:00.000,ID000BDRB13,96.36017,2691.0,1.0
20161025,10:00:00.000,ID000BDSDZ1,16.12127,49141.0,1.0
20161025,10:00:00.000,ID000BDT1M0,5.3136725,671896.0,1.0
20161025,10:00:00.000,ID000BDT426,5.2569513,360389.0,1.0
20161025,10:00:00.000,ID000BDTJT4,15.01455,1153.0,1.0
20161025,10:00:00.000,ID000BDTRH9,4.0667596,360006.0,1.0
20161025,10:00:00.000,ID000BDVFM6,2.7870018,723201.0,1.0
20161025,10:00:00.000,ID000BDWPB5,58.246025,42303.0,1.0
20161025,10:00:00.000,ID000BDX9Q4,37.675007,30804.0,1.0
20161025,10:00:00.000,ID000BDXB89,74.13907,89204.0,1.0
20161025,10:00:00.000,ID000BDXYS7,3.2961073,54175.0,1.0
20161025,10:00:00.000,ID000BDY2S6,17.134403,436054.0,1.0
20161025,10:00:00.000,ID000BDY689,20.917719,117985.0,1.0
20161025,10:00:00.000,ID000BDY849,9.300143,666497.0,1.0
20161025,10:00:00.000,ID000BDYN37,2.2407935,3095262.0,1.0
20161025,10:00:00.000,ID000BDZHL9,2.6045268,136609.0,1.0
20161025,10:00:00.000,ID000BDZQF6,3.3301601,1099021.0,1.0
20161025,10:00:00.000,ID000BDZTQ8,32.729935,1872.0,1.0
20161025,10:00:00.000,ID000BDZZ11,2.8648577,162923.0,1.0
20161025,10:00:00.000,ID000BF00N7,37.66034,10612.0,1.0
20161025,10:00:00.000,ID000BF0KC5,2.943322,814168.0,1.0
20161025,10:00:00.000,ID000BF0SZ3,34.846645,24938.0,1.0
20161025,10:00:00.000,ID000BF1421,103.71087,2842.0,1.0
20161025,10:00:00.000,ID000BF1L50,4.947506,237908.0,1.0
20161025,10:00:00.000,ID000BF1LB3,41.88616,107726.0,1.0
20161025,10:00:00.000,ID000BF1NP4,5.401869,30585.0,1.0
20161025,10:00:00.000,ID000BF1SB8,17.663582,200566.0,1.0
20161025,10:00:00.000,ID000BF20J0,4.253617,163188.0,1.0
20161025,10:00:00.000,ID000BF21F2,14.823054,202200.0,1.0
20161025,10:00:00.000,ID000BF2DL9,55.46024,14246.0,1.0
20161025,10:00:00.000,ID000BF2M20,1.6574814,155204.0,1.0
20161025,10:00:00.000,ID000BF2PM1,8.565377,829434.0,1.0
20161025,10:00:00.000,ID000BF33F7,9.491742,87797.0,1.0
20161025,10:00:00.000,ID000BF3RF4,3.5649536,451111.0,1.0
20161025,10:00:00.000,ID000BF46K3,2.5683358,858510.0,1.0
20161025,10:00:00.000,ID000BF4HM7,1.758451,704148.0,1.0
20161025,10:00:00.000,ID000BF5GH4,21.361742,66249.0,1.0
20161025,10:00:00.000,ID000BF66X7,1.6653886,108377.0,1.0
20161025,10:00:00.000,ID000BF69X1,21.051535,495700.0,1.0
20161025,10:00:00.000,ID000BF6R70,4.5138235,20017.0,1.0
20161025,10:00:00.000,ID000BF7W87,8.740553,2318.0,1.0
20161025,10:00:00.000,ID000BF8LY1,76.80717,13802.0,1.0
20161025,10:00:00.000,ID000BFD9S9,16.903269,101924.0,1.0
20161025,10:00:00.000,ID000BFFXZ6,51.30279,595521.0,1.0
20161025,10:00:00.000,ID000BFGNH7,16.000134,8311.0,1.0
20161025,10:00:00.000,ID000BFHC62,7.490035,55116.0,1.0
20161025,10:00:00.000,ID000BFKBQ8,16.177305,145917.0,1.0
20161025,10:00:00.000,ID000BFL9V6,82.448296,34837.0,1.0
20161025,10:00:00.000,ID000BFLD92,7.651786,5673.0,1.0
20161025,10:00:00.000,ID000BFPL36,8.688852,93769.0,1.0
20161025,10:00:00.000,ID000BFR0X7,2.5090315,34721.0,1.0
20161025,10:00:00.000,ID000BFT9L9,5.5457325,93189.0,1.0
20161025,10:00:00.000,ID000BFW7B0,27.21411,71341.0,1.0
20161025,10:00:00.000,ID000BFYPV6,60.873665,331341.0,1.0
20161025,10:00:00.000,ID000BG2VZ2,28.48552,10879.0,1.0
20161025,10:00:00.000,ID000BG5PH2,192.12683,13312.0,1.0
20161025,10:00:00.000,ID000BG7DY8,88.63371,380460.0,1.0
20161025,10:00:00.000,ID000BG7F82,48.977776,11942.0,1.0
20161025,10:00:00.000,ID000BG9653,35.957657,5509.0,1.0
20161025,10:00:00.000,ID000BG97J6,36.489994,112541.0,1.0
20161025,10:00:00.000,ID000BG9MW8,57.157257,463151.0,1.0
20161025,10:00:00.000,ID000BGD890,2.8157587,1419385.0,1.0
20161025,10:00:00.000,ID000BGDYZ4,1.8673277,456139.0,1.0
20161025,10:00:00.000,ID000BGG8Z8,1.5175838,622217.0,1.0
20161025,10:00:00.000,ID000BGJZC0,19.287247,19473.0,1.0
20161025,10:00:00.000,ID000BGKM37,52.408127,8099.0,1.0
20161025,10:00:00.000,ID000BGN3C6,66.14042,72629.0,1.0
20161025,10:00:00.000,ID000BGP5K0,3.0540235,64527.0,1.0
20161025,10:00:00.000,ID000BGRXM5,18.799742,916475.0,1.0
20161025,10:00:00.000,ID000BGX6S1,10.330052,1263540.0,1.0
20161025,10:00:00.000,ID000BGX8G0,13.913489,1451935.0,1.0
20161025,10:00:00.000,ID000BGXTP4,14.742808,1318136.0,1.0
20161025,10:00:00.000,ID000BH0HG4,15.00642,150870.0,1.0
20161025,10:00:00.000,ID000BH2X22,23.467949,104182.0,1.0
20161025,10:00:00.000,ID000BH5600,9.287801,110910.0,1.0
20161025,10:00:00.000,ID000BH6SN6,4.6527524,251773.0,1.0
20161025,10:00:00.000,ID000BHBQ09,44.077896,70306.0,1.0
20161025,10:00:00.000,ID000BHHJP2,7.9905376,929582.0,1.0
20161025,10:00:00.000,ID000BHK9M3,75.82708,8958.0,1.0
20161025,10:00:00.000,ID000BHPQF8,105.85619,44110.0,1.0
20161025,10:00:00.000,ID000BHPST9,24.548782,667251.0,1.0
20161025,10:00:00.000,ID000BHQGZ7,11.69969,39731.0,1.0
20161025,10:00:00.000,ID000BHWWK1,17.587353,231296.0,1.0
20161025,10:00:00.000,ID000BHXCG9,0.7944255,331808.0,1.0
20161025,10:00:00.000,ID000BJ0CP1,52.451687,7542.0,1.0
20161025,10:00:00.000,ID000BJBJM7,80.703,87600.0,1.0
20161025,10:00:00.000,ID000BJKZ32,20.32074,20635.0,1.0
20161025,10:00:00.000,ID000BJNC94,10.963507,156785.0,1.0
20161025,10:00:00.000,ID000BJNP59,14.393859,322311.0,1.0
20161025,10:00:00.000,ID000BJW6Q8,3.525417,332168.0,1.0
20161025,10:00:00.000,ID000BKD1G8,14.652495,8943.0,1.0
20161025,10:00:00.000,ID000BKD7J2,84.958336,113550.0,1.0
20161025,10:00:00.000,ID000BKFLX3,8.0562725,14699.0,1.0
20161025,10:00:00.000,ID000BKFP37,1.744461,229114.0,1.0
20161025,10:00:00.000,ID000BKH1G4,4.358112,953140.0,1.0
20161025,10:00:00.000,ID000BKMDB7,27.921959,26382.0,1.0
20161025,10:00:00.000,ID000BKPC35,167.994,35552.0,1.0
20161025,10:00:00.000,ID000BKTKV2,39.85468,157678.0,1.0
20161025,10:00:00.000,ID000BL4Y74,110.61517,3236.0,1.0
20161025,10:00:00.000,ID000BL7S92,30.576397,30028.0,1.0
20161025,10:00:00.000,ID000BLBQW5,45.068264,5031.0,1.0
20161025,10:00:00.000,ID000BLCJ23,90.523125,13346.0,1.0
20161025,10:00:00.000,ID000BLD1M9,34.472294,23577.0,1.0
20161025,10:00:00.000,ID000BLDDC4,77.40612,12819.0,1.0
20161025,10:00:00.000,ID000BLGLP9,103.13375,318934.0,1.0
20161025,10:00:00.000,ID000BLHQ59,8.190087,218163.0,1.0
20161025,10:00:00.000,ID000BLL8D5,42.331566,39932.0,1.0
20161025,10:00:00.000,ID000BLLHB7,34.00947,67965.0,1.0
20161025,10:00:00.000,ID000BLNNJ4,37.687565,14953.0,1.0
20161025,10:00:00.000,ID000BLV8N3,70.87957,45419.0,1.0
20161025,10:00:00.000,ID000BLW594,91.7562,43038.0,1.0
20161025,10:00:00.000,ID000BLZXN4,236.81241,1061.0,1.0
20161025,10:00:00.000,ID000BM6HN9,6.8458543,40936.0,1.0
20161025,10:00:00.000,ID000BM9J25,28.908457,362428.0,1.0
20161025,10:00:00.000,ID000BM9V55,6.636366,66683.0,1.0
20161025,10:00:00.000,ID000BMDJJ2,47.177402,2600.0,1.0
20161025,10:00:00.000,ID000BMHW18,10.386087,2139220.0,1.0
20161025,10:00:00.000,ID000BMJCK9,76.213615,23554.0,1.0
20161025,10:00:00.000,ID000BMJGN7,91.209145,6024.0,1.0
20161025,10:00:00.000,ID000BMLWY7,9.41267,22627.0,1.0
20161025,10:00:00.000,ID000BMP3T3,16.816881,389053.0,1.0
20161025,10:00:00.000,ID000BMQRH2,4.1318426,72445.0,1.0
20161025,10:00:00.000,ID000BMT5N0,8.368828,63880.0,1.0
20161025,10:00:00.000,ID000BMV1Z3,31.412205,71629.0,1.0
20161025,10:00:00.000,ID000BMVWD9,58.185272,132981.0,1.0
20161025,10:00:00.000,ID000BMW3R7,29.833157,102740.0,1.0
20161025,10:00:00.000,ID000BMWHC2,26.78388,160559.0,1.0
20161025,10:00:00.000,ID000BMWK62,52.19577,14172.0,1.0
20161025,10:00:00.000,ID000BMX6S8,147.88618,4191.0,1.0
20161025,10:00:00.000,ID000BMXF26,5.9382625,106210.0,1.0
20161025,10:00:00.000,ID000BMZ8K0,100.600006,3925.0,1.0
20161025,10:00:00.000,ID000BN08S8,19.208536,17953.0,1.0
20161025,10:00:00.000,ID000BN0P46,8.777048,226403.0,1.0
20161025,10:00:00.000,ID000BN1RD1,29.19609,14488.0,1.0
20161025,10:00:00.000,ID000BN6DP4,61.218136,128890.0,1.0
20161025,10:00:00.000,ID000BN71Y9,12.659625,21304.0,1.0
20161025,10:00:00.000,ID000BNKLQ9,3.295314,261498.0,1.0
20161025,10:00:00.000,ID000BNP1C3,46.865116,25366.0,1.0
20161025,10:00:00.000,ID000BNP507,165.48701,182.0,1.0
20161025,10:00:00.000,ID000BNV243,231.73212,311342.0,1.0
20161025,10:00:00.000,ID000BNZT31,35.626583,5533.0,1.0
20161025,10:00:00.000,ID000BP01L5,68.046165,721352.0,1.0
20161025,10:00:00.000,ID000BP3T31,56.290802,3754.0,1.0
20161025,10:00:00.000,ID000BP5GK8,35.688694,104443.0,1.0
20161025,10:00:00.000,ID000BP72Q1,25.98343,86510.0,1.0
20161025,10:00:00.000,ID000BPCK94,3.2904136,944767.0,1.0
20161025,10:00:00.000,ID000BPFPK7,2.6282485,2911331.0,1.0
20161025,10:00:00.000,ID000BPL8W5,6.4681153,11272.0,1.0
20161025,10:00:00.000,ID000BPMLL7,4.1659694,152397.0,1.0
20161025,10:00:00.000,ID000BPMS69,35.04429,8158.0,1.0
20161025,10:00:00.000,ID000BPQF36,13.487266,22869.0,1.0
20161025,10:00:00.000,ID000BPWG46,138.33023,3430.0,1.0
20161025,10:00:00.000,ID000BPXH52,36.244644,34488.0,1.0
20161025,10:00:00.000,ID000BPY717,49.329483,33397.0,1.0
20161025,10:00:00.000,ID000BPYXW6,31.708958,49091.0,1.0
20161025,10:00:00.000,ID000BQ49H7,54.21042,17999.0,1.0
20161025,10:00:00.000,ID000BQ5YC6,114.69892,24129.0,1.0
20161025,10:00:00.000,ID000BQ5YP2,7.2445726,1044644.0,1.0
20161025,10:00:00.000,ID000BQ6LD2,13.350339,2008.0,1.0
20161025,10:00:00.000,ID000BQB1D0,28.254105,46403.0,1.0
20161025,10:00:00.000,ID000BQB9Y0,186.56271,9599.0,1.0
20161025,10:00:00.000,ID000BQGRK0,10.226799,13922.0,1.0
20161025,10:00:00.000,ID000BQGTY1,9.562031,146587.0,1.0
20161025,10:00:00.000,ID000BQHGF9,4.5002923,60505.0,1.0
20161025,10:00:00.000,ID000BQNK27,169.2384,59.0,1.0
20161025,10:00:00.000,ID000BQNKM5,12.469126,114030.0,1.0
20161025,10:00:00.000,ID000BQPF08,90.338806,1943.0,1.0
20161025,10:00:00.000,ID000BQXJ29,23.114437,1491619.0,1.0
20161025,10:00:00.000,ID000BQXQP8,31.73952,21705.0,1.0
20161025,10:00:00.000,ID000BQY715,4.3836584,12778.0,1.0
20161025,10:00:00.000,ID000BR0GF5,11.257431,1251781.0,1.0
20161025,10:00:00.000,ID000BR0HH1,1.8977402,71677.0,1.0
20161025,10:00:00.000,ID000BR5SD6,30.853802,185866.0,1.0
20161025,10:00:00.000,ID000BR7M47,7.320258,1340309.0,1.0
20161025,10:00:00.000,ID000BR8552,7.306101,12307.0,1.0
20161025,10:00:00.000,ID000BRFCC1,28.60803,73190.0,1.0
20161025,10:00:00.000,ID000BRJTZ5,260.95642,38262.0,1.0
20161025,10:00:00.000,ID000BRMNW7,11.833505,412573.0,1.0
20161025,10:00:00.000,ID000BRP3G6,45.93402,128805.0,1.0
20161025,10:00:00.000,ID000BRPP68,43.25508,2267.0,1.0
20161025,10:00:00.000,ID000BRVG61,45.399784,478992.0,1.0
20161025,10:00:00.000,ID000BRX5L6,14.098406,87621.0,1.0
20161025,10:00:00.000,ID000BRYT24,4.716371,1371413.0,1.0
20161025,10:00:00.000,ID000BS0RG8,137.89462,1787.0,1.0
20161025,10:00:00.000,ID000BS1MT4,7.596435,3811992.0,1.0
20161025,10:00:00.000,ID000BS1P17,26.800291,147132.0,1.0
20161025,10:00:00.000,ID000BS3BJ7,76.50769,83906.0,1.0
20161025,10:00:00.000,ID000BS3KW2,11.1200075,96074.0,1.0
20161025,10:00:00.000,ID000BS3YF1,3.9049654,43245.0,1.0
20161025,10:00:00.000,ID000BS4849,4.443267,7032.0,1.0
20161025,10:00:00.000,ID000BS5F15,28.368782,23935.0,1.0
20161025,10:00:00.000,ID000BS64Z2,42.48189,511858.0,1.0
20161025,10:00:00.000,ID000BS67L0,1.7103993,3712568.0,1.0
20161025,10:00:00.000,ID000BS6936,26.607899,335760.0,1.0
20161025,10:00:00.000,ID000BSCY61,67.26349,13630.0,1.0
20161025,10:00:00.000,ID000BSDBR7,86.504715,8343.0,1.0
20161025,10:00:00.000,ID000BSFTZ7,38.62032,22120.0,1.0
20161025,10:00:00.000,ID000BSJVR7,66.37085,516250.0,1.0
20161025,10:00:00.000,ID000BSK6S9,59.831852,396268.0,1.0
20161025,10:00:00.000,ID000BSN5S8,292.62027,581.0,1.0
20161025,10:00:00.000,ID000BSNX70,49.63692,59338.0,1.0
20161025,10:00:00.000,ID000BSP5X0,17.342833,32829.0,1.0
20161025,10:00:00.000,ID000BSV6W2,40.646923,172196.0,1.0
20161025,10:00:00.000,ID000BSYWP0,62.731846,1500.0,1.0
20161025,10:00:00.000,ID000BT0ZM1,35.83899,120182.0,1.0
20161025,10:00:00.000,ID000BT7RH8,10.732573,23849.0,1.0
20161025,10:00:00.000,ID000BTBVC9,39.82812,23834.0,1.0
20161025,10:00:00.000,ID000BTC786,189.83223,868.0,1.0
20161025,10:00:00.000,ID000BTG0S5,9.069009,1355411.0,1.0
20161025,10:00:00.000,ID000BTHT38,12.594286,335645.0,1.0
20161025,10:00:00.000,ID000BTT6G1,27.143354,17785.0,1.0
20161025,10:00:00.000,ID000BTVMD6,72.87588,22183.0,1.0
20161025,10:00:00.000,ID000BTZX93,6.598121,49603.0,1.0
20161025,10:00:00.000,ID000BV1FV9,2.7103622,15554.0,1.0
20161025,10:00:00.000,ID000BV2V61,9.89927,107443.0,1.0
20161025,10:00:00.000,ID000BV7WV6,1.6623473,355693.0,1.0
20161025,10:00:00.000,ID000BVCK82,59.4594,14387.0,1.0
20161025,10:00:00.000,ID000BVDZV2,44.37125,38095.0,1.0
20161025,10:00:00.000,ID000BVGYM2,20.77416,89632.0,1.0
20161025,10:00:00.000,ID000BVPSS9,9.27029,91314.0,1.0
20161025,10:00:00.000,ID000BVPZL0,13.968311,1834926.0,1.0
20161025,10:00:00.000,ID000BVQ866,315.6828,62416.0,1.0
20161025,10:00:00.000,ID000BVQZ75,120.1667,28548.0,1.0
20161025,10:00:00.000,ID000BVTMG1,100.52015,218444.0,1.0
20161025,10:00:00.000,ID000BVTTJ3,5.6436877,134831.0,1.0
20161025,10:00:00.000,ID000BW1RD1,27.66448,28544.0,1.0
20161025,10:00:00.000,ID000BW4519,65.688484,112198.0,1.0
20161025,10:00:00.000,ID000BW4QS4,86.38487,84770.0,1.0
