Date,Time,Id,CleanMid,CumVolume,IsOpen
20170315,10:00:00.000,IDZQ0003GF7,37.253162,21025.0,1.0
20170315,10:00:00.000,IDZQ00047M8,8.518024,119476.0,1.0
20170315,10:00:00.000,IDZQ00048R1,40.27311,94724.0,1.0
20170315,10:00:00.000,IDZQ0005SC2,33.843616,350706.0,1.0
20170315,10:00:00.000,IDZQ0007ZC4,14.184457,174412.0,1.0
20170315,10:00:00.000,IDZQ0008WW8,3.3347726,385507.0,1.0
20170315,10:00:00.000,IDZQ0009HH7,90.50269,5592.0,1.0
20170315,10:00:00.000,IDZQ0009P98,35.489025,126651.0,1.0
20170315,10:00:00.000,IDZQ000BBR6,21.655844,546800.0,1.0
20170315,10:00:00.000,IDZQ000DWM3,2.9549756,3593611.0,1.0
20170315,10:00:00.000,IDZQ000F3R0,16.249199,15698.0,1.0
20170315,10:00:00.000,IDZQ000F8T7,180.74475,196738.0,1.0
20170315,10:00:00.000,IDZQ000FLJ9,11.974505,149914.0,1.0
20170315,10:00:00.000,IDZQ000KL21,92.98257,18154.0,1.0
20170315,10:00:00.000,IDZQ000M533,30.332752,116947.0,1.0
20170315,10:00:00.000,IDZQ000MKV9,5.3364,128169.0,1.0
20170315,10:00:00.000,IDZQ000MVL6,25.950373,14446.0,1.0
20170315,10:00:00.000,IDZQ000MWP0,20.530195,78120.0,1.0
20170315,10:00:00.000,IDZQ000PTP4,16.234274,145391.0,1.0
20170315,10:00:00.000,IDZQ000Q012,15.480243,1221497.0,1.0
20170315,10:00:00.000,IDZQ000QHK4,15.818324,1811390.0,1.0
20170315,10:00:00.000,IDZQ000TWT9,59.042038,781.0,1.0
20170315,10:00:00.000,IDZQ000VT77,95.15374,340953.0,1.0
20170315,10:00:00.000,IDZQ000W587,178.99738,1745.0,1.0
20170315,10:00:00.000,IDZQ000WBV8,70.13205,219928.0,1.0
20170315,10:00:00.000,IDZQ000WDG1,114.279205,153623.0,1.0
20170315,10:00:00.000,IDZQ000WYN7,5.311921,1959917.0,1.0
20170315,10:00:00.000,IDZQ000X6D8,122.79361,2870.0,1.0
20170315,10:00:00.000,IDZQ000X8Q0,88.86372,310923.0,1.0
20170315,10:00:00.000,IDZQ000XJ04,63.89525,1025558.0,1.0
20170315,10:00:00.000,IDZQ000XSY7,40.568455,111859.0,1.0
20170315,10:00:00.000,IDZQ000XWR6,0.99405617,6200685.0,1.0
20170315,10:00:00.000,IDZQ000Y0W9,66.364426,179922.0,1.0
20170315,10:00:00.000,IDZQ000Y3P1,148.37875,2610.0,1.0
20170315,10:00:00.000,IDZQ000Y7B7,88.62957,62160.0,1.0
20170315,10:00:00.000,IDZQ000Y8Q9,23.023468,493646.0,1.0
20170315,10:00:00.000,IDZQ000YB91,53.66727,103813.0,1.0
20170315,10:00:00.000,IDZQ000YDZ8,8.890098,4954847.0,1.0
20170315,10:00:00.000,IDZQ000Z3V3,6.0202127,844484.0,1.0
20170315,10:00:00.000,IDZQ000Z9D0,206.36775,78011.0,1.0
20170315,10:00:00.000,IDZQ000ZKM5,25.936989,8103.0,1.0
20170315,10:00:00.000,IDZQ000ZTH2,19.665604,2105186.0,1.0
20170315,10:00:00.000,ID000BC0KZ7,67.21054,90273.0,1.0
20170315,10:00:00.000,ID000BC0QR3,18.125027,384786.0,1.0
20170315,10:00:00.000,ID000BC1099,27.295572,152582.0,1.0
20170315,10:00:00.000,ID000BC12C1,45.128975,50789.0,1.0
20170315,10:00:00.000,ID000BC1543,1.7262945,4675039.0,1.0
