Date,Time,Id,CleanMid,CumVolume,IsOpen
20160225,10:00:00.000,IDZQ0003GF7,31.31108,38227.0,1.0
20160225,10:00:00.000,IDZQ00047M8,6.1549053,634426.0,1.0
20160225,10:00:00.000,IDZQ00048R1,39.34628,421772.0,1.0
20160225,10:00:00.000,IDZQ0005R34,3.7146409,198901.0,1.0
20160225,10:00:00.000,IDZQ0005SC2,22.201097,388479.0,1.0
20160225,10:00:00.000,IDZQ0007ZC4,10.715067,298138.0,1.0
20160225,10:00:00.000,IDZQ0008WW8,3.201796,682608.0,1.0
20160225,10:00:00.000,IDZQ0009HH7,69.03929,6756.0,1.0
20160225,10:00:00.000,IDZQ0009P98,34.82562,66002.0,1.0
20160225,10:00:00.000,IDZQ000BBR6,21.94725,438541.0,1.0
20160225,10:00:00.000,IDZQ000BLR4,2.600499,112417.0,1.0
20160225,10:00:00.000,IDZQ000DWM3,3.6992228,2343221.0,1.0
20160225,10:00:00.000,IDZQ000F3R0,11.723393,21183.0,1.0
20160225,10:00:00.000,IDZQ000F8T7,148.02405,355026.0,1.0
20160225,10:00:00.000,IDZQ000FLJ9,12.946545,165737.0,1.0
20160225,10:00:00.000,IDZQ000KL21,87.42514,127608.0,1.0
20160225,10:00:00.000,IDZQ000M533,20.757027,203413.0,1.0
20160225,10:00:00.000,IDZQ000MKV9,4.5388527,675352.0,1.0
20160225,10:00:00.000,IDZQ000MVL6,26.905725,27743.0,1.0
20160225,10:00:00.000,IDZQ000MWP0,15.597122,50006.0,1.0
20160225,10:00:00.000,IDZQ000PTP4,14.789776,745945.0,1.0
20160225,10:00:00.000,IDZQ000Q012,11.384344,1008305.0,1.0
20160225,10:00:00.000,IDZQ000QHK4,9.641622,2635692.0,1.0
20160225,10:00:00.000,IDZQ000VT77,64.27606,458676.0,1.0
20160225,10:00:00.000,IDZQ000WBV8,56.888645,240968.0,1.0
20160225,10:00:00.000,IDZQ000WDG1,101.880226,1631444.0,1.0
20160225,10:00:00.000,IDZQ000WYN7,6.08354,2408551.0,1.0
20160225,10:00:00.000,IDZQ000X6D8,138.56926,9197.0,1.0
20160225,10:00:00.000,IDZQ000X8Q0,77.70022,320312.0,1.0
20160225,10:00:00.000,IDZQ000XJ04,45.038452,1171226.0,1.0
20160225,10:00:00.000,IDZQ000XSY7,38.5717,163273.0,1.0
20160225,10:00:00.000,IDZQ000XWR6,2.2741125,2873324.0,1.0
20160225,10:00:00.000,IDZQ000Y0W9,69.673294,325605.0,1.0
20160225,10:00:00.000,IDZQ000Y7B7,82.0169,64488.0,1.0
20160225,10:00:00.000,IDZQ000Y8Q9,25.701607,248690.0,1.0
20160225,10:00:00.000,IDZQ000YB91,44.881275,57295.0,1.0
20160225,10:00:00.000,IDZQ000YDZ8,7.927142,2072564.0,1.0
20160225,10:00:00.000,IDZQ000Z3V3,5.0829854,964226.0,1.0
20160225,10:00:00.000,IDZQ000Z3Z9,7.0792427,168709.0,1.0
20160225,10:00:00.000,IDZQ000Z9D0,197.42053,101482.0,1.0
20160225,10:00:00.000,IDZQ000ZKM5,22.203608,21460.0,1.0
20160225,10:00:00.000,IDZQ000ZTH2,16.42874,2635391.0,1.0
20160225,10:00:00.000,ID000BC0991,28.119,23111.0,1.0
20160225,10:00:00.000,ID000BC0KZ7,47.792194,77898.0,1.0
20160225,10:00:00.000,ID000BC0QR3,20.150015,910098.0,1.0
20160225,10:00:00.000,ID000BC1099,22.418293,404651.0,1.0
20160225,10:00:00.000,ID000BC12C1,32.84094,230903.0,1.0
20160225,10:00:00.000,ID000BC1543,1.5667945,6678081.0,1.0
20160225,10:00:00.000,ID000BC15X1,117.59228,115784.0,1.0
20160225,10:00:00.000,ID000BC1801,57.78175,18858.0,1.0
20160225,10:00:00.000,ID000BC1FY8,99.74119,16767.0,1.0
20160225,10:00:00.000,ID000BC1HT0,71.64137,149668.0,1.0
20160225,10:00:00.000,ID000BC1RY2,70.42857,311320.0,1.0
20160225,10:00:00.000,ID000BC2356,43.538914,27899.0,1.0
20160225,10:00:00.000,ID000BC3676,73.185074,19915.0,1.0
20160225,10:00:00.000,ID000BC3SD1,87.08886,18963.0,1.0
20160225,10:00:00.000,ID000BC3V44,99.983765,85142.0,1.0
20160225,10:00:00.000,ID000BC49N1,6.502528,1694794.0,1.0
20160225,10:00:00.000,ID000BC4N05,11.593839,193792.0,1.0
20160225,10:00:00.000,ID000BC4VC4,60.031055,19647.0,1.0
20160225,10:00:00.000,ID000BC4WR6,100.63981,61875.0,1.0
20160225,10:00:00.000,ID000BC6K90,14.926447,591568.0,1.0
