Date,Time,Id,CleanMid,CumVolume,IsOpen
20170228,10:00:00.000,IDZQ0003GF7,33.903275,258873.0,1.0
20170228,10:00:00.000,IDZQ00047M8,8.519876,206420.0,1.0
20170228,10:00:00.000,IDZQ00048R1,39.456486,177154.0,1.0
20170228,10:00:00.000,IDZQ0005R34,2.5657606,136345.0,1.0
20170228,10:00:00.000,IDZQ0005SC2,32.642418,275377.0,1.0
20170228,10:00:00.000,IDZQ0007ZC4,14.116631,179005.0,1.0
20170228,10:00:00.000,IDZQ0008WW8,3.4195645,1531351.0,1.0
20170228,10:00:00.000,IDZQ0009HH7,89.71149,14106.0,1.0
20170228,10:00:00.000,IDZQ0009P98,36.26047,63974.0,1.0
20170228,10:00:00.000,IDZQ000BBR6,21.2068,905824.0,1.0
20170228,10:00:00.000,IDZQ000DWM3,2.851464,1152665.0,1.0
20170228,10:00:00.000,IDZQ000F3R0,15.627041,16214.0,1.0
20170228,10:00:00.000,IDZQ000F8T7,174.00247,351560.0,1.0
20170228,10:00:00.000,IDZQ000FLJ9,12.1173,254160.0,1.0
20170228,10:00:00.000,IDZQ000KL21,91.723595,42667.0,1.0
20170228,10:00:00.000,IDZQ000M533,29.463066,89968.0,1.0
20170228,10:00:00.000,IDZQ000MKV9,5.2070675,171050.0,1.0
20170228,10:00:00.000,IDZQ000MVL6,26.487173,50997.0,1.0
20170228,10:00:00.000,IDZQ000MWP0,19.919474,39165.0,1.0
20170228,10:00:00.000,IDZQ000PTP4,16.305775,162811.0,1.0
20170228,10:00:00.000,IDZQ000Q012,14.244047,902605.0,1.0
20170228,10:00:00.000,IDZQ000QHK4,16.19679,1523770.0,1.0
20170228,10:00:00.000,IDZQ000TWT9,56.20638,1282.0,1.0
20170228,10:00:00.000,IDZQ000VT77,93.082695,373130.0,1.0
20170228,10:00:00.000,IDZQ000W587,172.13776,858.0,1.0
20170228,10:00:00.000,IDZQ000WBV8,68.18875,210721.0,1.0
20170228,10:00:00.000,IDZQ000WDG1,110.45374,368485.0,1.0
20170228,10:00:00.000,IDZQ000WYN7,5.1252556,2881104.0,1.0
20170228,10:00:00.000,IDZQ000X6D8,123.540436,10842.0,1.0
20170228,10:00:00.000,IDZQ000X8Q0,89.91322,108359.0,1.0
20170228,10:00:00.000,IDZQ000XJ04,58.14417,914832.0,1.0
20170228,10:00:00.000,IDZQ000XSY7,38.288506,98943.0,1.0
20170228,10:00:00.000,IDZQ000XWR6,0.8689771,5542554.0,1.0
20170228,10:00:00.000,IDZQ000Y0W9,66.59079,305869.0,1.0
20170228,10:00:00.000,IDZQ000Y3P1,152.47911,670.0,1.0
20170228,10:00:00.000,IDZQ000Y7B7,86.28186,90568.0,1.0
20170228,10:00:00.000,IDZQ000Y8Q9,23.638323,384018.0,1.0
20170228,10:00:00.000,IDZQ000YB91,53.082035,78507.0,1.0
20170228,10:00:00.000,IDZQ000YDZ8,7.5515213,1429219.0,1.0
20170228,10:00:00.000,IDZQ000Z3V3,5.4656153,470479.0,1.0
20170228,10:00:00.000,IDZQ000Z9D0,204.47615,99649.0,1.0
20170228,10:00:00.000,IDZQ000ZKM5,24.925701,21839.0,1.0
20170228,10:00:00.000,IDZQ000ZTH2,19.701698,1950245.0,1.0
20170228,10:00:00.000,ID000BC0KZ7,65.40157,97507.0,1.0
20170228,10:00:00.000,ID000BC0QR3,17.702862,1438520.0,1.0
20170228,10:00:00.000,ID000BC1099,26.644379,207870.0,1.0
20170228,10:00:00.000,ID000BC12C1,44.375275,79901.0,1.0
20170228,10:00:00.000,ID000BC1543,1.4625764,3097073.0,1.0
20170228,10:00:00.000,ID000BC15X1,114.43549,76825.0,1.0
20170228,10:00:00.000,ID000BC1801,61.63218,9675.0,1.0
20170228,10:00:00.000,ID000BC1FY8,109.71048,37425.0,1.0
20170228,10:00:00.000,ID000BC1HT0,93.75694,177754.0,1.0
20170228,10:00:00.000,ID000BC1RY2,71.448524,83497.0,1.0
20170228,10:00:00.000,ID000BC2356,38.981335,17374.0,1.0
20170228,10:00:00.000,ID000BC3676,75.96648,17215.0,1.0
20170228,10:00:00.000,ID000BC3V44,150.51015,24341.0,1.0
20170228,10:00:00.000,ID000BC49N1,6.634657,1395891.0,1.0
20170228,10:00:00.000,ID000BC4N05,15.3217745,161024.0,1.0
20170228,10:00:00.000,ID000BC4VC4,80.1075,15839.0,1.0
20170228,10:00:00.000,ID000BC4WR6,89.32924,44608.0,1.0
20170228,10:00:00.000,ID000BC6J11,157.62422,5271.0,1.0
20170228,10:00:00.000,ID000BC6K90,14.700622,689216.0,1.0
20170228,10:00:00.000,ID000BC6TT9,162.26959,44007.0,1.0
20170228,10:00:00.000,ID000BC75Z3,65.61192,9063.0,1.0
20170228,10:00:00.000,ID000BC7PK5,201.60927,68344.0,1.0
20170228,10:00:00.000,ID000BC7QR6,76.29034,34720.0,1.0
20170228,10:00:00.000,ID000BC7RM9,102.82997,8012.0,1.0
20170228,10:00:00.000,ID000BC7ZT4,23.317074,1723854.0,1.0
20170228,10:00:00.000,ID000BC80Q3,4.425611,205777.0,1.0
20170228,10:00:00.000,ID000BC8494,112.948975,69869.0,1.0
20170228,10:00:00.000,ID000BC8564,38.427376,111468.0,1.0
20170228,10:00:00.000,ID000BC85Z2,110.63956,15518.0,1.0
20170228,10:00:00.000,ID000BC8699,24.989462,27853.0,1.0
20170228,10:00:00.000,ID000BC8CB3,111.489,15007.0,1.0
20170228,10:00:00.000,ID000BC8GG9,190.89825,2038.0,1.0
20170228,10:00:00.000,ID000BC8JQ2,193.94188,15420.0,1.0
20170228,10:00:00.000,ID000BC8MY6,23.120697,66265.0,1.0
20170228,10:00:00.000,ID000BC9821,186.21318,89044.0,1.0
20170228,10:00:00.000,ID000BC9LX8,114.51514,42626.0,1.0
20170228,10:00:00.000,ID000BC9P50,19.149563,302551.0,1.0
20170228,10:00:00.000,ID000BC9Z85,51.89813,10213.0,1.0
20170228,10:00:00.000,ID000BC9ZX7,246.8154,40549.0,1.0
20170228,10:00:00.000,ID000BCB2K1,67.38714,118168.0,1.0
20170228,10:00:00.000,ID000BCBT22,25.384985,34402.0,1.0
20170228,10:00:00.000,ID000BCCFR4,30.678211,241932.0,1.0
20170228,10:00:00.000,ID000BCCK93,130.6545,16744.0,1.0
20170228,10:00:00.000,ID000BCCNC3,48.118122,334943.0,1.0
20170228,10:00:00.000,ID000BCCRV3,129.88467,304199.0,1.0
20170228,10:00:00.000,ID000BCD7C7,18.992857,338116.0,1.0
20170228,10:00:00.000,ID000BCD988,23.936663,144752.0,1.0
20170228,10:00:00.000,ID000BCDPP3,44.356697,468100.0,1.0
20170228,10:00:00.000,ID000BCFRC1,96.17253,171416.0,1.0
20170228,10:00:00.000,ID000BCFVJ5,11.313426,17074.0,1.0
20170228,10:00:00.000,ID000BCFY18,20.357813,104292.0,1.0
20170228,10:00:00.000,ID000BCGSR2,2.4771793,736050.0,1.0
20170228,10:00:00.000,ID000BCGVJ4,9.317893,289516.0,1.0
20170228,10:00:00.000,ID000BCGWQ4,5.5606465,1908791.0,1.0
20170228,10:00:00.000,ID000BCGY80,62.05159,328603.0,1.0
20170228,10:00:00.000,ID000BCH092,13.094696,38612.0,1.0
20170228,10:00:00.000,ID000BCH216,13.100245,769549.0,1.0
20170228,10:00:00.000,ID000BCH458,153.82828,12234.0,1.0
20170228,10:00:00.000,ID000BCHRB0,41.139442,228836.0,1.0
20170228,10:00:00.000,ID000BCHVK1,29.326914,80898.0,1.0
20170228,10:00:00.000,ID000BCL3M6,2.1338878,182979.0,1.0
20170228,10:00:00.000,ID000BCLVP1,246.83058,868.0,1.0
20170228,10:00:00.000,ID000BCN0T3,7.6831846,232445.0,1.0
20170228,10:00:00.000,ID000BCNNX8,64.44699,7812.0,1.0
20170228,10:00:00.000,ID000BCQ2W2,3.0686018,287901.0,1.0
20170228,10:00:00.000,ID000BCQ3H7,34.120945,39397.0,1.0
20170228,10:00:00.000,ID000BCS4S1,52.184814,11019.0,1.0
20170228,10:00:00.000,ID000BCXH60,5.7337193,40355.0,1.0
20170228,10:00:00.000,ID000BCYWV8,16.568674,414222.0,1.0
20170228,10:00:00.000,ID000BCZ2C4,53.935562,16565.0,1.0
20170228,10:00:00.000,ID000BD0F95,71.47507,49011.0,1.0
20170228,10:00:00.000,ID000BD3RV1,32.51786,108090.0,1.0
20170228,10:00:00.000,ID000BD41Z3,20.562126,189835.0,1.0
20170228,10:00:00.000,ID000BD4L52,5.5105753,384620.0,1.0
20170228,10:00:00.000,ID000BD4S48,9.926865,614310.0,1.0
20170228,10:00:00.000,ID000BD53L3,6.6085887,61832.0,1.0
20170228,10:00:00.000,ID000BD5B99,24.546162,107269.0,1.0
20170228,10:00:00.000,ID000BD5HP8,3.2141914,141861.0,1.0
20170228,10:00:00.000,ID000BD5T18,7.8638167,2592916.0,1.0
20170228,10:00:00.000,ID000BD61J9,3.7756262,106634.0,1.0
20170228,10:00:00.000,ID000BD6CZ7,6.285461,543024.0,1.0
20170228,10:00:00.000,ID000BD6ZN9,35.985275,110604.0,1.0
20170228,10:00:00.000,ID000BD78R4,23.659233,35103.0,1.0
20170228,10:00:00.000,ID000BD7MQ4,28.18049,325881.0,1.0
20170228,10:00:00.000,ID000BD7YK4,9.370712,373484.0,1.0
20170228,10:00:00.000,ID000BD8BK3,71.31049,40969.0,1.0
20170228,10:00:00.000,ID000BD8PZ6,44.834503,5376.0,1.0
20170228,10:00:00.000,ID000BD8XM3,32.13881,41245.0,1.0
20170228,10:00:00.000,ID000BD9DM6,188.31024,82290.0,1.0
20170228,10:00:00.000,ID000BD9DR1,18.45558,34728.0,1.0
20170228,10:00:00.000,ID000BDBL90,0.91865623,517533.0,1.0
20170228,10:00:00.000,ID000BDBLH1,5.69016,60837.0,1.0
20170228,10:00:00.000,ID000BDBZC5,2.7925715,100712.0,1.0
20170228,10:00:00.000,ID000BDCBX4,8.810137,448329.0,1.0
20170228,10:00:00.000,ID000BDCH16,6.847828,265473.0,1.0
20170228,10:00:00.000,ID000BDCKP3,42.14335,84980.0,1.0
20170228,10:00:00.000,ID000BDCMJ6,34.41313,446999.0,1.0
20170228,10:00:00.000,ID000BDCZY0,4.0304003,69842.0,1.0
20170228,10:00:00.000,ID000BDDZJ6,8.917089,4042.0,1.0
20170228,10:00:00.000,ID000BDFK70,11.328122,29027.0,1.0
20170228,10:00:00.000,ID000BDG288,5.820654,99793.0,1.0
20170228,10:00:00.000,ID000BDGWC7,175.25009,4801.0,1.0
20170228,10:00:00.000,ID000BDH9B8,3.4658585,21364.0,1.0
20170228,10:00:00.000,ID000BDK0S5,18.778708,27967.0,1.0
20170228,10:00:00.000,ID000BDK6Y5,4.4964504,2685565.0,1.0
20170228,10:00:00.000,ID000BDKG46,8.438612,81377.0,1.0
20170228,10:00:00.000,ID000BDKL54,12.142156,132527.0,1.0
20170228,10:00:00.000,ID000BDLN40,42.225132,70316.0,1.0
20170228,10:00:00.000,ID000BDLSV9,11.96195,80521.0,1.0
20170228,10:00:00.000,ID000BDN9L0,15.72142,181801.0,1.0
20170228,10:00:00.000,ID000BDNCX0,9.268181,107567.0,1.0
20170228,10:00:00.000,ID000BDNRP6,37.849472,59074.0,1.0
20170228,10:00:00.000,ID000BDQBV1,3.0690944,1912522.0,1.0
20170228,10:00:00.000,ID000BDQGD0,0.8582771,12326844.0,1.0
20170228,10:00:00.000,ID000BDR7T2,19.645952,21569.0,1.0
20170228,10:00:00.000,ID000BDSDZ1,15.458399,28850.0,1.0
20170228,10:00:00.000,ID000BDT1M0,5.7280655,2228792.0,1.0
20170228,10:00:00.000,ID000BDT426,6.7218747,334371.0,1.0
20170228,10:00:00.000,ID000BDTRH9,4.167108,3295376.0,1.0
20170228,10:00:00.000,ID000BDVFM6,3.0007405,1989791.0,1.0
20170228,10:00:00.000,ID000BDWPB5,47.885082,212698.0,1.0
20170228,10:00:00.000,ID000BDX9Q4,36.30219,90875.0,1.0
20170228,10:00:00.000,ID000BDXB89,71.92102,208494.0,1.0
20170228,10:00:00.000,ID000BDXYS7,3.097679,381536.0,1.0
20170228,10:00:00.000,ID000BDY2S6,19.962475,568832.0,1.0
20170228,10:00:00.000,ID000BDY689,25.235054,575204.0,1.0
20170228,10:00:00.000,ID000BDY849,8.45104,1293057.0,1.0
20170228,10:00:00.000,ID000BDYN37,2.9354937,1879002.0,1.0
20170228,10:00:00.000,ID000BDZHL9,2.980856,1568386.0,1.0
20170228,10:00:00.000,ID000BDZQF6,4.00276,757829.0,1.0
20170228,10:00:00.000,ID000BDZTQ8,37.96754,9160.0,1.0
20170228,10:00:00.000,ID000BDZZ11,2.953514,691518.0,1.0
20170228,10:00:00.000,ID000BF00N7,40.41471,10737.0,1.0
20170228,10:00:00.000,ID000BF0KC5,3.3188972,491157.0,1.0
20170228,10:00:00.000,ID000BF0SZ3,37.743835,28025.0,1.0
20170228,10:00:00.000,ID000BF1421,127.01782,10547.0,1.0
20170228,10:00:00.000,ID000BF1L50,5.605649,517316.0,1.0
20170228,10:00:00.000,ID000BF1LB3,40.210705,157521.0,1.0
20170228,10:00:00.000,ID000BF1NP4,5.137735,439159.0,1.0
20170228,10:00:00.000,ID000BF1SB8,18.48665,126648.0,1.0
20170228,10:00:00.000,ID000BF20J0,4.6491666,97920.0,1.0
20170228,10:00:00.000,ID000BF21F2,15.00681,458698.0,1.0
