Date,Time,Id,CleanMid,CumVolume,IsOpen
20161109,10:00:00.000,IDZQ0003GF7,30.353329,72247.0,1.0
20161109,10:00:00.000,IDZQ00047M8,7.422905,258965.0,1.0
20161109,10:00:00.000,IDZQ00048R1,36.027134,519181.0,1.0
20161109,10:00:00.000,IDZQ0005R34,2.4856951,88138.0,1.0
20161109,10:00:00.000,IDZQ0005SC2,28.761679,935080.0,1.0
20161109,10:00:00.000,IDZQ0007ZC4,12.0756445,520624.0,1.0
20161109,10:00:00.000,IDZQ0008WW8,3.829853,601305.0,1.0
20161109,10:00:00.000,IDZQ0009HH7,78.62307,16790.0,1.0
20161109,10:00:00.000,IDZQ0009P98,31.412552,89973.0,1.0
20161109,10:00:00.000,IDZQ000BBR6,21.909687,1469435.0,1.0
20161109,10:00:00.000,IDZQ000DWM3,3.1207275,6346354.0,1.0
20161109,10:00:00.000,IDZQ000F3R0,13.622049,45749.0,1.0
20161109,10:00:00.000,IDZQ000F8T7,152.50565,1229481.0,1.0
20161109,10:00:00.000,IDZQ000FLJ9,11.508886,653762.0,1.0
20161109,10:00:00.000,IDZQ000KL21,87.68801,141799.0,1.0
20161109,10:00:00.000,IDZQ000M533,25.556713,461134.0,1.0
20161109,10:00:00.000,IDZQ000MKV9,4.375368,894929.0,1.0
20161109,10:00:00.000,IDZQ000MVL6,23.196249,41521.0,1.0
20161109,10:00:00.000,IDZQ000MWP0,17.131908,145874.0,1.0
20161109,10:00:00.000,IDZQ000PTP4,15.273375,629200.0,1.0
20161109,10:00:00.000,IDZQ000Q012,14.31451,3073933.0,1.0
20161109,10:00:00.000,IDZQ000QHK4,16.184761,7817493.0,1.0
20161109,10:00:00.000,IDZQ000VT77,84.84153,1452517.0,1.0
20161109,10:00:00.000,IDZQ000WBV8,65.09134,859085.0,1.0
20161109,10:00:00.000,IDZQ000WDG1,99.97161,2257827.0,1.0
20161109,10:00:00.000,IDZQ000WYN7,4.260962,11110307.0,1.0
20161109,10:00:00.000,IDZQ000X6D8,134.19511,11243.0,1.0
20161109,10:00:00.000,IDZQ000X8Q0,82.088104,1488253.0,1.0
20161109,10:00:00.000,IDZQ000XJ04,57.301834,2122156.0,1.0
20161109,10:00:00.000,IDZQ000XSY7,31.66709,435233.0,1.0
20161109,10:00:00.000,IDZQ000XWR6,0.974372,14566165.0,1.0
20161109,10:00:00.000,IDZQ000Y0W9,66.45984,626877.0,1.0
20161109,10:00:00.000,IDZQ000Y7B7,79.301834,608928.0,1.0
20161109,10:00:00.000,IDZQ000Y8Q9,25.705904,1071201.0,1.0
20161109,10:00:00.000,IDZQ000YB91,49.85993,112690.0,1.0
20161109,10:00:00.000,IDZQ000YDZ8,6.647078,8157283.0,1.0
20161109,10:00:00.000,IDZQ000YW68,17.549643,196037.0,1.0
20161109,10:00:00.000,IDZQ000Z3V3,4.7476006,7879555.0,1.0
20161109,10:00:00.000,IDZQ000Z9D0,181.27153,249355.0,1.0
20161109,10:00:00.000,IDZQ000ZKM5,22.16149,16580.0,1.0
20161109,10:00:00.000,IDZQ000ZTH2,13.589206,6216300.0,1.0
20161109,10:00:00.000,ID000BC0KZ7,61.62082,193179.0,1.0
20161109,10:00:00.000,ID000BC0QR3,19.605133,905135.0,1.0
20161109,10:00:00.000,ID000BC1099,24.150732,232768.0,1.0
20161109,10:00:00.000,ID000BC12C1,33.36403,496061.0,1.0
20161109,10:00:00.000,ID000BC1543,1.3099283,7223140.0,1.0
20161109,10:00:00.000,ID000BC15X1,110.60217,259321.0,1.0
20161109,10:00:00.000,ID000BC1801,55.9607,46066.0,1.0
20161109,10:00:00.000,ID000BC1FY8,111.83382,43973.0,1.0
20161109,10:00:00.000,ID000BC1HT0,94.869896,704771.0,1.0
20161109,10:00:00.000,ID000BC1RY2,72.11447,74148.0,1.0
20161109,10:00:00.000,ID000BC2356,34.992546,92233.0,1.0
20161109,10:00:00.000,ID000BC3676,73.36803,50108.0,1.0
20161109,10:00:00.000,ID000BC3V44,134.68777,22257.0,1.0
20161109,10:00:00.000,ID000BC49N1,6.4532986,10932173.0,1.0
20161109,10:00:00.000,ID000BC4N05,13.706897,342966.0,1.0
20161109,10:00:00.000,ID000BC4VC4,69.43221,19337.0,1.0
20161109,10:00:00.000,ID000BC4WR6,77.94429,66071.0,1.0
20161109,10:00:00.000,ID000BC6J11,127.21576,3456.0,1.0
20161109,10:00:00.000,ID000BC6K90,13.175864,2330912.0,1.0
20161109,10:00:00.000,ID000BC6TT9,161.7567,174296.0,1.0
20161109,10:00:00.000,ID000BC75Z3,64.36269,13493.0,1.0
20161109,10:00:00.000,ID000BC7PK5,177.33025,273915.0,1.0
20161109,10:00:00.000,ID000BC7QR6,72.525024,156726.0,1.0
20161109,10:00:00.000,ID000BC7RM9,101.63576,25482.0,1.0
20161109,10:00:00.000,ID000BC7ZT4,22.019165,5140136.0,1.0
20161109,10:00:00.000,ID000BC80Q3,4.4208837,57731.0,1.0
20161109,10:00:00.000,ID000BC8494,103.617355,226946.0,1.0
20161109,10:00:00.000,ID000BC8564,33.753582,78791.0,1.0
20161109,10:00:00.000,ID000BC85Z2,95.433716,116304.0,1.0
20161109,10:00:00.000,ID000BC8699,24.682266,103328.0,1.0
20161109,10:00:00.000,ID000BC8CB3,111.72435,27338.0,1.0
20161109,10:00:00.000,ID000BC8GG9,182.72179,4119.0,1.0
20161109,10:00:00.000,ID000BC8JQ2,184.55562,32984.0,1.0
20161109,10:00:00.000,ID000BC8MY6,20.168955,357006.0,1.0
20161109,10:00:00.000,ID000BC9821,178.34291,165606.0,1.0
20161109,10:00:00.000,ID000BC9LX8,114.4066,147812.0,1.0
20161109,10:00:00.000,ID000BC9P50,14.506101,1845622.0,1.0
20161109,10:00:00.000,ID000BC9YD2,6.0873656,148771.0,1.0
20161109,10:00:00.000,ID000BC9Z85,46.46879,55996.0,1.0
20161109,10:00:00.000,ID000BC9ZX7,213.56812,96269.0,1.0
20161109,10:00:00.000,ID000BCB2K1,64.95449,332981.0,1.0
20161109,10:00:00.000,ID000BCBT22,24.337404,124436.0,1.0
20161109,10:00:00.000,ID000BCCFR4,27.67675,486465.0,1.0
20161109,10:00:00.000,ID000BCCK93,144.40411,11993.0,1.0
20161109,10:00:00.000,ID000BCCNC3,42.9709,691990.0,1.0
20161109,10:00:00.000,ID000BCCRV3,111.259056,1308882.0,1.0
20161109,10:00:00.000,ID000BCD7C7,16.323748,1116356.0,1.0
20161109,10:00:00.000,ID000BCD988,21.947664,1026958.0,1.0
20161109,10:00:00.000,ID000BCDPP3,40.039577,2665000.0,1.0
20161109,10:00:00.000,ID000BCDYD7,8.057728,73170.0,1.0
20161109,10:00:00.000,ID000BCFRC1,95.55962,230422.0,1.0
20161109,10:00:00.000,ID000BCFVJ5,9.35616,43169.0,1.0
20161109,10:00:00.000,ID000BCFY18,17.414211,288731.0,1.0
20161109,10:00:00.000,ID000BCGSR2,2.1244595,1728643.0,1.0
20161109,10:00:00.000,ID000BCGVJ4,9.551253,115510.0,1.0
20161109,10:00:00.000,ID000BCGWQ4,4.4470773,5523750.0,1.0
20161109,10:00:00.000,ID000BCGY80,55.27645,256205.0,1.0
