Date,Time,Id,CleanMid,CumVolume,IsOpen
20170525,10:00:00.000,IDZQ0003GF7,39.945248,41631.0,1.0
20170525,10:00:00.000,IDZQ00048R1,47.34698,118981.0,1.0
20170525,10:00:00.000,IDZQ0005R34,2.7902918,61497.0,1.0
20170525,10:00:00.000,IDZQ0007ZC4,13.544137,165301.0,1.0
20170525,10:00:00.000,IDZQ0008WW8,3.793579,68321.0,1.0
20170525,10:00:00.000,IDZQ0009HH7,108.82985,7541.0,1.0
20170525,10:00:00.000,IDZQ0009P98,34.72561,57134.0,1.0
20170525,10:00:00.000,IDZQ000BBR6,22.401535,557939.0,1.0
20170525,10:00:00.000,IDZQ000DWM3,3.332043,1878234.0,1.0
20170525,10:00:00.000,IDZQ000F3R0,18.141123,13129.0,1.0
20170525,10:00:00.000,IDZQ000F8T7,191.64857,177980.0,1.0
20170525,10:00:00.000,IDZQ000FLJ9,13.621132,161657.0,1.0
20170525,10:00:00.000,IDZQ000KL21,105.25665,23175.0,1.0
20170525,10:00:00.000,IDZQ000MKV9,5.4967484,186493.0,1.0
20170525,10:00:00.000,IDZQ000Q012,19.493011,786697.0,1.0
20170525,10:00:00.000,IDZQ000QHK4,15.658149,943288.0,1.0
20170525,10:00:00.000,IDZQ000VT77,94.58172,309356.0,1.0
20170525,10:00:00.000,IDZQ000WBV8,77.68036,162061.0,1.0
20170525,10:00:00.000,IDZQ000WDG1,131.34644,222498.0,1.0
20170525,10:00:00.000,IDZQ000X6D8,122.39929,12688.0,1.0
20170525,10:00:00.000,IDZQ000X8Q0,95.692406,162072.0,1.0
20170525,10:00:00.000,IDZQ000XJ04,75.12242,618262.0,1.0
20170525,10:00:00.000,IDZQ000XSY7,42.33209,84158.0,1.0
20170525,10:00:00.000,IDZQ000XWR6,0.75896525,15196800.0,1.0
20170525,10:00:00.000,IDZQ000Y0W9,74.84194,178000.0,1.0
20170525,10:00:00.000,IDZQ000Y7B7,103.977684,102795.0,1.0
20170525,10:00:00.000,IDZQ000Y8Q9,25.868206,413190.0,1.0
20170525,10:00:00.000,IDZQ000YB91,61.210857,14489.0,1.0
20170525,10:00:00.000,IDZQ000YDZ8,10.725363,1450278.0,1.0
20170525,10:00:00.000,IDZQ000Z3V3,7.3298774,754087.0,1.0
20170525,10:00:00.000,IDZQ000Z9D0,224.43608,45854.0,1.0
20170525,10:00:00.000,IDZQ000ZKM5,30.016434,79502.0,1.0
20170525,10:00:00.000,IDZQ000ZTH2,18.985352,1321753.0,1.0
20170525,10:00:00.000,ID000BC0KZ7,73.89954,95232.0,1.0
20170525,10:00:00.000,ID000BC0QR3,21.481579,645744.0,1.0
20170525,10:00:00.000,ID000BC12C1,52.134632,163334.0,1.0
20170525,10:00:00.000,ID000BC1543,2.0872948,2263396.0,1.0
20170525,10:00:00.000,ID000BC15X1,133.70242,62634.0,1.0
20170525,10:00:00.000,ID000BC1801,70.91529,15339.0,1.0
20170525,10:00:00.000,ID000BC1FY8,133.78658,29278.0,1.0
20170525,10:00:00.000,ID000BC1HT0,93.20745,64575.0,1.0
20170525,10:00:00.000,ID000BC1RY2,88.76472,47422.0,1.0
20170525,10:00:00.000,ID000BC2356,39.776966,39052.0,1.0
20170525,10:00:00.000,ID000BC3676,91.87238,4973.0,1.0
20170525,10:00:00.000,ID000BC3V44,184.10379,3174.0,1.0
20170525,10:00:00.000,ID000BC49N1,7.8819084,1901713.0,1.0
20170525,10:00:00.000,ID000BC4N05,15.964636,292605.0,1.0
20170525,10:00:00.000,ID000BC4VC4,86.85749,9714.0,1.0
20170525,10:00:00.000,ID000BC4WR6,97.43135,13402.0,1.0
20170525,10:00:00.000,ID000BC6K90,18.974133,1032314.0,1.0
20170525,10:00:00.000,ID000BC6TT9,193.78018,155450.0,1.0
20170525,10:00:00.000,ID000BC7PK5,254.81152,97410.0,1.0
20170525,10:00:00.000,ID000BC7QR6,95.49606,15547.0,1.0
20170525,10:00:00.000,ID000BC7RM9,105.626884,9036.0,1.0
20170525,10:00:00.000,ID000BC7ZT4,26.919931,959994.0,1.0
20170525,10:00:00.000,ID000BC80Q3,4.800752,57176.0,1.0
20170525,10:00:00.000,ID000BC8494,129.43921,100914.0,1.0
20170525,10:00:00.000,ID000BC8564,44.432224,54360.0,1.0
20170525,10:00:00.000,ID000BC85Z2,129.52335,9325.0,1.0
20170525,10:00:00.000,ID000BC8699,31.233694,25210.0,1.0
20170525,10:00:00.000,ID000BC8CB3,151.76501,7479.0,1.0
20170525,10:00:00.000,ID000BC8MY6,26.036493,72079.0,1.0
20170525,10:00:00.000,ID000BC9821,211.22571,68519.0,1.0
20170525,10:00:00.000,ID000BC9LX8,134.59995,82544.0,1.0
20170525,10:00:00.000,ID000BC9P50,20.446625,410173.0,1.0
20170525,10:00:00.000,ID000BC9Z85,63.00029,6828.0,1.0
20170525,10:00:00.000,ID000BCB2K1,74.213684,60049.0,1.0
