Date,Time,Id,CleanMid,CumVolume,IsOpen
20150603,10:00:00.000,IDZQ0003GF7,32.06902,50008.0,1.0
20150603,10:00:00.000,IDZQ00047M8,7.864777,249940.0,1.0
20150603,10:00:00.000,IDZQ00048R1,57.026623,122863.0,1.0
20150603,10:00:00.000,IDZQ0005R34,6.301781,242107.0,1.0
20150603,10:00:00.000,IDZQ0005SC2,31.115065,162724.0,1.0
20150603,10:00:00.000,IDZQ0007ZC4,16.00772,148612.0,1.0
20150603,10:00:00.000,IDZQ0008WW8,6.7551966,324964.0,1.0
20150603,10:00:00.000,IDZQ0009HH7,74.11432,21794.0,1.0
20150603,10:00:00.000,IDZQ0009P98,50.91335,50073.0,1.0
20150603,10:00:00.000,IDZQ000BBR6,21.165043,2637185.0,1.0
20150603,10:00:00.000,IDZQ000DWM3,3.712483,4312996.0,1.0
20150603,10:00:00.000,IDZQ000F3R0,10.729713,74301.0,1.0
20150603,10:00:00.000,IDZQ000F6Q4,9.522296,40836.0,1.0
20150603,10:00:00.000,IDZQ000F8T7,162.50221,534921.0,1.0
20150603,10:00:00.000,IDZQ000FLJ9,15.110004,374294.0,1.0
20150603,10:00:00.000,IDZQ000KL21,91.34293,73210.0,1.0
20150603,10:00:00.000,IDZQ000M533,27.680635,68867.0,1.0
20150603,10:00:00.000,IDZQ000MKV9,4.124166,241763.0,1.0
20150603,10:00:00.000,IDZQ000MVL6,33.75399,98221.0,1.0
20150603,10:00:00.000,IDZQ000MWP0,20.18405,32705.0,1.0
20150603,10:00:00.000,IDZQ000PTP4,23.29847,605278.0,1.0
20150603,10:00:00.000,IDZQ000Q012,23.948137,498441.0,1.0
20150603,10:00:00.000,IDZQ000QHK4,21.067314,1131837.0,1.0
20150603,10:00:00.000,IDZQ000SDR4,2.9107568,72819.0,1.0
20150603,10:00:00.000,IDZQ000VT77,95.042496,535270.0,1.0
20150603,10:00:00.000,IDZQ000WBV8,76.0543,264705.0,1.0
20150603,10:00:00.000,IDZQ000WDG1,145.72467,297930.0,1.0
20150603,10:00:00.000,IDZQ000WYN7,7.548471,3353522.0,1.0
20150603,10:00:00.000,IDZQ000X6D8,169.044,8044.0,1.0
20150603,10:00:00.000,IDZQ000X8Q0,113.748726,327323.0,1.0
20150603,10:00:00.000,IDZQ000XJ04,63.15676,995874.0,1.0
20150603,10:00:00.000,IDZQ000XSY7,39.975594,110347.0,1.0
20150603,10:00:00.000,IDZQ000XWR6,5.2464266,1173799.0,1.0
20150603,10:00:00.000,IDZQ000Y0W9,70.95055,236047.0,1.0
20150603,10:00:00.000,IDZQ000Y7B7,89.18869,174486.0,1.0
20150603,10:00:00.000,IDZQ000Y8Q9,34.863388,364020.0,1.0
