Date,Time,Id,CleanMid,CumVolume,IsOpen
20170925,10:00:00.000,IDZQ0003GF7,47.365482,39814.0,1.0
20170925,10:00:00.000,IDZQ00047M8,10.246611,90039.0,1.0
20170925,10:00:00.000,IDZQ00048R1,48.62169,57622.0,1.0
20170925,10:00:00.000,IDZQ0005R34,2.1469047,193768.0,1.0
20170925,10:00:00.000,IDZQ0005SC2,41.06099,230559.0,1.0
20170925,10:00:00.000,IDZQ0007ZC4,14.073003,81940.0,1.0
20170925,10:00:00.000,IDZQ0009HH7,115.659836,4576.0,1.0
20170925,10:00:00.000,IDZQ0009P98,34.02126,43832.0,1.0
20170925,10:00:00.000,IDZQ000BBR6,18.407564,718689.0,1.0
20170925,10:00:00.000,IDZQ000DWM3,3.4095323,2235524.0,1.0
20170925,10:00:00.000,IDZQ000F3R0,18.431267,14548.0,1.0
20170925,10:00:00.000,IDZQ000F8T7,221.5248,154002.0,1.0
20170925,10:00:00.000,IDZQ000FLJ9,11.588981,197470.0,1.0
20170925,10:00:00.000,IDZQ000KL21,107.97446,26878.0,1.0
20170925,10:00:00.000,IDZQ000M533,37.538815,103082.0,1.0
20170925,10:00:00.000,IDZQ000MKV9,5.808708,181695.0,1.0
20170925,10:00:00.000,IDZQ000MVL6,25.373991,41989.0,1.0
20170925,10:00:00.000,IDZQ000MWP0,25.214304,63929.0,1.0
20170925,10:00:00.000,IDZQ000PTP4,20.898104,249259.0,1.0
20170925,10:00:00.000,IDZQ000Q012,23.0976,2658260.0,1.0
20170925,10:00:00.000,IDZQ000QHK4,18.034405,786193.0,1.0
20170925,10:00:00.000,IDZQ000TWT9,79.65649,2242.0,1.0
20170925,10:00:00.000,IDZQ000VT77,105.18947,234072.0,1.0
20170925,10:00:00.000,IDZQ000W587,226.07991,887.0,1.0
20170925,10:00:00.000,IDZQ000WBV8,85.813095,95711.0,1.0
20170925,10:00:00.000,IDZQ000WDG1,131.69423,324290.0,1.0
20170925,10:00:00.000,IDZQ000WYN7,5.971126,2841088.0,1.0
20170925,10:00:00.000,IDZQ000X6D8,119.57658,5605.0,1.0
20170925,10:00:00.000,IDZQ000X8Q0,100.46685,250162.0,1.0
20170925,10:00:00.000,IDZQ000XJ04,79.76902,459865.0,1.0
20170925,10:00:00.000,IDZQ000XSY7,46.9299,329880.0,1.0
20170925,10:00:00.000,IDZQ000Y0W9,79.146904,142061.0,1.0
20170925,10:00:00.000,IDZQ000Y7B7,117.30712,30718.0,1.0
20170925,10:00:00.000,IDZQ000Y8Q9,19.714136,310674.0,1.0
20170925,10:00:00.000,IDZQ000YB91,58.460983,16581.0,1.0
20170925,10:00:00.000,IDZQ000YDZ8,13.136833,2512459.0,1.0
20170925,10:00:00.000,IDZQ000Z3V3,7.825808,716564.0,1.0
20170925,10:00:00.000,IDZQ000Z9D0,251.5671,79231.0,1.0
20170925,10:00:00.000,IDZQ000ZKM5,31.799194,30940.0,1.0
20170925,10:00:00.000,IDZQ000ZTH2,16.304012,1890680.0,1.0
20170925,10:00:00.000,ID000BC0KZ7,80.059364,139763.0,1.0
20170925,10:00:00.000,ID000BC0QR3,24.691498,388803.0,1.0
20170925,10:00:00.000,ID000BC1099,35.08509,41860.0,1.0
20170925,10:00:00.000,ID000BC12C1,69.3165,66018.0,1.0
20170925,10:00:00.000,ID000BC1543,2.0324464,2202207.0,1.0
20170925,10:00:00.000,ID000BC15X1,123.872574,26533.0,1.0
20170925,10:00:00.000,ID000BC1801,88.47957,7789.0,1.0
20170925,10:00:00.000,ID000BC1FY8,122.48009,32084.0,1.0
20170925,10:00:00.000,ID000BC1HT0,101.409004,93386.0,1.0
20170925,10:00:00.000,ID000BC1RY2,103.03845,25052.0,1.0
20170925,10:00:00.000,ID000BC2356,39.8638,14178.0,1.0
20170925,10:00:00.000,ID000BC3676,94.375435,11276.0,1.0
20170925,10:00:00.000,ID000BC3V44,163.57341,9599.0,1.0
20170925,10:00:00.000,ID000BC49N1,7.833511,1891172.0,1.0
20170925,10:00:00.000,ID000BC4N05,17.983892,129712.0,1.0
20170925,10:00:00.000,ID000BC4VC4,91.40677,3619.0,1.0
20170925,10:00:00.000,ID000BC4WR6,96.33677,19706.0,1.0
20170925,10:00:00.000,ID000BC6J11,149.79663,6443.0,1.0
20170925,10:00:00.000,ID000BC6K90,27.651346,823443.0,1.0
20170925,10:00:00.000,ID000BC6TT9,195.03784,85553.0,1.0
20170925,10:00:00.000,ID000BC75Z3,83.630974,5091.0,1.0
20170925,10:00:00.000,ID000BC7PK5,274.02475,41618.0,1.0
20170925,10:00:00.000,ID000BC7QR6,111.120895,24831.0,1.0
20170925,10:00:00.000,ID000BC7RM9,112.62005,24151.0,1.0
20170925,10:00:00.000,ID000BC7ZT4,29.500101,410416.0,1.0
20170925,10:00:00.000,ID000BC8494,147.24867,37405.0,1.0
20170925,10:00:00.000,ID000BC8564,50.789677,28809.0,1.0
20170925,10:00:00.000,ID000BC85Z2,147.81158,8041.0,1.0
20170925,10:00:00.000,ID000BC8699,32.52803,27980.0,1.0
20170925,10:00:00.000,ID000BC8CB3,162.50684,3291.0,1.0
20170925,10:00:00.000,ID000BC8GG9,213.73798,3144.0,1.0
20170925,10:00:00.000,ID000BC8JQ2,219.05688,26204.0,1.0
20170925,10:00:00.000,ID000BC8MY6,26.338844,97674.0,1.0
20170925,10:00:00.000,ID000BC9821,215.24377,78561.0,1.0
20170925,10:00:00.000,ID000BC9LX8,137.82713,50774.0,1.0
20170925,10:00:00.000,ID000BC9P50,23.263514,207335.0,1.0
20170925,10:00:00.000,ID000BC9Z85,63.758377,6067.0,1.0
20170925,10:00:00.000,ID000BCB2K1,69.227615,41678.0,1.0
20170925,10:00:00.000,ID000BCBT22,22.007248,90288.0,1.0
20170925,10:00:00.000,ID000BCCFR4,8.320907,238545.0,1.0
20170925,10:00:00.000,ID000BCCK93,183.48311,4169.0,1.0
20170925,10:00:00.000,ID000BCCNC3,59.21056,93462.0,1.0
20170925,10:00:00.000,ID000BCCRV3,138.3308,241932.0,1.0
20170925,10:00:00.000,ID000BCD7C7,21.275928,228322.0,1.0
20170925,10:00:00.000,ID000BCD988,22.387869,416892.0,1.0
20170925,10:00:00.000,ID000BCDPP3,57.705482,336024.0,1.0
20170925,10:00:00.000,ID000BCFRC1,110.74167,34664.0,1.0
20170925,10:00:00.000,ID000BCFVJ5,14.633021,20563.0,1.0
20170925,10:00:00.000,ID000BCFY18,25.45036,36530.0,1.0
20170925,10:00:00.000,ID000BCGSR2,2.659957,165547.0,1.0
20170925,10:00:00.000,ID000BCGVJ4,9.002065,200154.0,1.0
20170925,10:00:00.000,ID000BCGWQ4,5.694998,753138.0,1.0
20170925,10:00:00.000,ID000BCGY80,74.15763,69344.0,1.0
20170925,10:00:00.000,ID000BCH216,19.387495,2021891.0,1.0
20170925,10:00:00.000,ID000BCH458,170.26924,10565.0,1.0
20170925,10:00:00.000,ID000BCHRB0,45.116756,55312.0,1.0
20170925,10:00:00.000,ID000BCHVK1,29.028963,44610.0,1.0
20170925,10:00:00.000,ID000BCL3M6,2.8762202,12406.0,1.0
20170925,10:00:00.000,ID000BCLVP1,257.0639,1571.0,1.0
20170925,10:00:00.000,ID000BCN0T3,9.128825,171135.0,1.0
20170925,10:00:00.000,ID000BCNNX8,78.8607,6716.0,1.0
20170925,10:00:00.000,ID000BCQ2W2,3.3366487,410955.0,1.0
20170925,10:00:00.000,ID000BCQ3H7,42.672485,12601.0,1.0
20170925,10:00:00.000,ID000BCR5S9,78.16327,802.0,1.0
20170925,10:00:00.000,ID000BCS4S1,61.16893,6093.0,1.0
20170925,10:00:00.000,ID000BCYWV8,20.515005,373699.0,1.0
20170925,10:00:00.000,ID000BCZ2C4,55.587738,5013.0,1.0
20170925,10:00:00.000,ID000BD0F95,88.14774,51563.0,1.0
20170925,10:00:00.000,ID000BD3RV1,43.052475,65108.0,1.0
20170925,10:00:00.000,ID000BD41Z3,23.944954,44452.0,1.0
20170925,10:00:00.000,ID000BD4L52,6.7549124,200583.0,1.0
20170925,10:00:00.000,ID000BD4S48,12.493897,249503.0,1.0
20170925,10:00:00.000,ID000BD5B99,28.220192,167561.0,1.0
20170925,10:00:00.000,ID000BD5T18,8.5277405,398574.0,1.0
20170925,10:00:00.000,ID000BD61J9,4.0287266,132216.0,1.0
20170925,10:00:00.000,ID000BD6CZ7,8.023141,134304.0,1.0
20170925,10:00:00.000,ID000BD6ZN9,48.078293,35026.0,1.0
20170925,10:00:00.000,ID000BD78R4,24.599321,900907.0,1.0
20170925,10:00:00.000,ID000BD7MQ4,29.838682,80833.0,1.0
20170925,10:00:00.000,ID000BD7YK4,12.409797,8139.0,1.0
20170925,10:00:00.000,ID000BD8BK3,70.90453,16342.0,1.0
20170925,10:00:00.000,ID000BD8PZ6,70.30605,4499.0,1.0
20170925,10:00:00.000,ID000BD8XM3,41.69342,10125.0,1.0
20170925,10:00:00.000,ID000BD9DM6,210.91817,44177.0,1.0
20170925,10:00:00.000,ID000BD9DR1,20.49349,10372.0,1.0
20170925,10:00:00.000,ID000BDBL90,1.4347094,2812271.0,1.0
20170925,10:00:00.000,ID000BDBLH1,7.6631927,4900.0,1.0
20170925,10:00:00.000,ID000BDBZC5,2.537802,241215.0,1.0
20170925,10:00:00.000,ID000BDCBX4,10.174498,104280.0,1.0
20170925,10:00:00.000,ID000BDCH16,7.5858207,181209.0,1.0
20170925,10:00:00.000,ID000BDCKP3,50.325443,8875.0,1.0
20170925,10:00:00.000,ID000BDCMJ6,36.405212,257282.0,1.0
20170925,10:00:00.000,ID000BDCZY0,4.135702,19389.0,1.0
20170925,10:00:00.000,ID000BDDZJ6,8.265348,14233.0,1.0
20170925,10:00:00.000,ID000BDG288,8.335993,81401.0,1.0
20170925,10:00:00.000,ID000BDGWC7,92.76962,1512.0,1.0
20170925,10:00:00.000,ID000BDK0S5,17.842657,7463.0,1.0
20170925,10:00:00.000,ID000BDK6Y5,4.6591406,287684.0,1.0
20170925,10:00:00.000,ID000BDKG46,7.535361,130255.0,1.0
20170925,10:00:00.000,ID000BDKL54,16.248121,6515.0,1.0
20170925,10:00:00.000,ID000BDLN40,42.69613,35467.0,1.0
