Date,Time,Id,CleanMid,CumVolume,IsOpen
20160726,10:00:00.000,IDZQ0003GF7,31.452566,19185.0,1.0
20160726,10:00:00.000,IDZQ00047M8,8.304666,167795.0,1.0
20160726,10:00:00.000,IDZQ00048R1,41.114857,97075.0,1.0
20160726,10:00:00.000,IDZQ0005R34,2.6369596,59911.0,1.0
20160726,10:00:00.000,IDZQ0005SC2,27.697618,342752.0,1.0
20160726,10:00:00.000,IDZQ0007ZC4,12.339345,121791.0,1.0
20160726,10:00:00.000,IDZQ0008WW8,4.204562,848038.0,1.0
20160726,10:00:00.000,IDZQ0009HH7,83.65751,8764.0,1.0
20160726,10:00:00.000,IDZQ0009P98,35.068718,36086.0,1.0
20160726,10:00:00.000,IDZQ000BBR6,24.104939,585047.0,1.0
20160726,10:00:00.000,IDZQ000DWM3,3.4266958,1891775.0,1.0
20160726,10:00:00.000,IDZQ000F3R0,14.04171,19016.0,1.0
20160726,10:00:00.000,IDZQ000F8T7,137.69936,262698.0,1.0
20160726,10:00:00.000,IDZQ000FLJ9,13.5425625,122747.0,1.0
20160726,10:00:00.000,IDZQ000KL21,92.89421,86613.0,1.0
20160726,10:00:00.000,IDZQ000M533,25.283607,79149.0,1.0
20160726,10:00:00.000,IDZQ000MKV9,3.7556365,146598.0,1.0
20160726,10:00:00.000,IDZQ000MVL6,30.808424,14774.0,1.0
20160726,10:00:00.000,IDZQ000MWP0,16.713285,21792.0,1.0
20160726,10:00:00.000,IDZQ000PTP4,17.154623,345366.0,1.0
20160726,10:00:00.000,IDZQ000Q012,17.237818,426540.0,1.0
20160726,10:00:00.000,IDZQ000QHK4,12.28021,1666554.0,1.0
20160726,10:00:00.000,IDZQ000TWT9,54.35761,3815.0,1.0
20160726,10:00:00.000,IDZQ000VT77,78.566895,225459.0,1.0
20160726,10:00:00.000,IDZQ000WBV8,62.064934,97908.0,1.0
20160726,10:00:00.000,IDZQ000WDG1,101.63119,268630.0,1.0
20160726,10:00:00.000,IDZQ000WYN7,5.713356,2791217.0,1.0
20160726,10:00:00.000,IDZQ000X6D8,146.1288,5571.0,1.0
20160726,10:00:00.000,IDZQ000X8Q0,83.54219,302212.0,1.0
20160726,10:00:00.000,IDZQ000XJ04,46.699715,544052.0,1.0
20160726,10:00:00.000,IDZQ000XSY7,29.47837,128761.0,1.0
20160726,10:00:00.000,IDZQ000XWR6,1.3662851,3607458.0,1.0
20160726,10:00:00.000,IDZQ000Y0W9,72.312065,191220.0,1.0
20160726,10:00:00.000,IDZQ000Y7B7,91.47735,95600.0,1.0
20160726,10:00:00.000,IDZQ000Y8Q9,25.31856,242155.0,1.0
20160726,10:00:00.000,IDZQ000YB91,55.963818,34514.0,1.0
20160726,10:00:00.000,IDZQ000YDZ8,6.0181346,9859155.0,1.0
20160726,10:00:00.000,IDZQ000Z3V3,3.6611829,752884.0,1.0
20160726,10:00:00.000,IDZQ000Z3Z9,7.651856,11509.0,1.0
20160726,10:00:00.000,IDZQ000Z9D0,201.75769,110536.0,1.0
20160726,10:00:00.000,IDZQ000ZKM5,23.596975,4505.0,1.0
20160726,10:00:00.000,IDZQ000ZTH2,13.879766,4189648.0,1.0
20160726,10:00:00.000,ID000BC0991,28.355358,1855.0,1.0
20160726,10:00:00.000,ID000BC0KZ7,62.866688,66183.0,1.0
20160726,10:00:00.000,ID000BC0QR3,19.047266,889982.0,1.0
20160726,10:00:00.000,ID000BC1099,26.629217,203653.0,1.0
20160726,10:00:00.000,ID000BC12C1,37.479485,596764.0,1.0
20160726,10:00:00.000,ID000BC1543,1.288306,7495843.0,1.0
20160726,10:00:00.000,ID000BC15X1,135.36546,71015.0,1.0
20160726,10:00:00.000,ID000BC1801,62.366966,9296.0,1.0
20160726,10:00:00.000,ID000BC1FY8,111.916756,17112.0,1.0
20160726,10:00:00.000,ID000BC1HT0,78.2319,66881.0,1.0
20160726,10:00:00.000,ID000BC1RY2,74.22861,48951.0,1.0
20160726,10:00:00.000,ID000BC2356,29.717249,5958.0,1.0
20160726,10:00:00.000,ID000BC3676,81.29611,2279.0,1.0
20160726,10:00:00.000,ID000BC3SD1,119.85198,7398.0,1.0
20160726,10:00:00.000,ID000BC3V44,122.76248,34488.0,1.0
20160726,10:00:00.000,ID000BC49N1,6.752348,1983894.0,1.0
20160726,10:00:00.000,ID000BC4N05,12.981905,427220.0,1.0
20160726,10:00:00.000,ID000BC4VC4,64.854614,5708.0,1.0
20160726,10:00:00.000,ID000BC4WR6,120.346214,31227.0,1.0
20160726,10:00:00.000,ID000BC6J11,101.51586,2119.0,1.0
20160726,10:00:00.000,ID000BC6K90,11.246537,907668.0,1.0
20160726,10:00:00.000,ID000BC6TT9,141.26883,31362.0,1.0
20160726,10:00:00.000,ID000BC75Z3,67.98781,6209.0,1.0
20160726,10:00:00.000,ID000BC7PK5,156.9196,100511.0,1.0
20160726,10:00:00.000,ID000BC7QR6,66.05725,68818.0,1.0
20160726,10:00:00.000,ID000BC7RM9,103.223724,5995.0,1.0
20160726,10:00:00.000,ID000BC7ZT4,19.349245,1184829.0,1.0
20160726,10:00:00.000,ID000BC80Q3,4.444166,82716.0,1.0
20160726,10:00:00.000,ID000BC8494,97.50158,397440.0,1.0
20160726,10:00:00.000,ID000BC8564,35.73057,42034.0,1.0
20160726,10:00:00.000,ID000BC85Z2,88.03973,13660.0,1.0
20160726,10:00:00.000,ID000BC8699,23.132942,53655.0,1.0
20160726,10:00:00.000,ID000BC8CB3,103.76189,11145.0,1.0
20160726,10:00:00.000,ID000BC8GG9,186.3556,3424.0,1.0
20160726,10:00:00.000,ID000BC8JQ2,185.34802,9217.0,1.0
20160726,10:00:00.000,ID000BC8MY6,20.686478,422990.0,1.0
20160726,10:00:00.000,ID000BC9821,192.9713,85640.0,1.0
20160726,10:00:00.000,ID000BC9LX8,111.66965,50424.0,1.0
