Date,Time,Id,CleanMid,CumVolume,IsOpen
20170330,10:00:00.000,IDZQ0003GF7,37.706184,13670.0,1.0
20170330,10:00:00.000,IDZQ00047M8,8.611614,158716.0,1.0
20170330,10:00:00.000,IDZQ00048R1,41.76142,68049.0,1.0
20170330,10:00:00.000,IDZQ0005R34,2.5731459,290477.0,1.0
20170330,10:00:00.000,IDZQ0005SC2,35.159184,440604.0,1.0
20170330,10:00:00.000,IDZQ0007ZC4,14.152914,70568.0,1.0
20170330,10:00:00.000,IDZQ0008WW8,3.298873,291057.0,1.0
20170330,10:00:00.000,IDZQ0009HH7,95.28074,5622.0,1.0
20170330,10:00:00.000,IDZQ0009P98,34.589756,62159.0,1.0
20170330,10:00:00.000,IDZQ000BBR6,21.13679,754586.0,1.0
20170330,10:00:00.000,IDZQ000DWM3,3.0065222,1540479.0,1.0
20170330,10:00:00.000,IDZQ000F3R0,16.199282,37933.0,1.0
20170330,10:00:00.000,IDZQ000F8T7,185.46031,210079.0,1.0
20170330,10:00:00.000,IDZQ000FLJ9,12.475386,114913.0,1.0
20170330,10:00:00.000,IDZQ000KL21,95.20564,43492.0,1.0
20170330,10:00:00.000,IDZQ000M533,31.58995,87400.0,1.0
20170330,10:00:00.000,IDZQ000MKV9,5.282414,219612.0,1.0
20170330,10:00:00.000,IDZQ000MVL6,25.470901,7070.0,1.0
20170330,10:00:00.000,IDZQ000MWP0,21.60059,85765.0,1.0
20170330,10:00:00.000,IDZQ000PTP4,16.69005,242159.0,1.0
20170330,10:00:00.000,IDZQ000Q012,16.094683,891345.0,1.0
20170330,10:00:00.000,IDZQ000QHK4,15.735536,1189302.0,1.0
20170330,10:00:00.000,IDZQ000VT77,99.1964,326542.0,1.0
20170330,10:00:00.000,IDZQ000W587,180.50786,513.0,1.0
20170330,10:00:00.000,IDZQ000WBV8,72.859215,154959.0,1.0
20170330,10:00:00.000,IDZQ000WDG1,115.1919,265097.0,1.0
20170330,10:00:00.000,IDZQ000WYN7,5.3221607,2838807.0,1.0
20170330,10:00:00.000,IDZQ000X6D8,122.272385,8064.0,1.0
20170330,10:00:00.000,IDZQ000X8Q0,91.57958,313954.0,1.0
20170330,10:00:00.000,IDZQ000XJ04,66.465324,654623.0,1.0
20170330,10:00:00.000,IDZQ000XSY7,41.1687,153236.0,1.0
20170330,10:00:00.000,IDZQ000XWR6,0.9885852,2275221.0,1.0
20170330,10:00:00.000,IDZQ000Y0W9,67.913605,249691.0,1.0
20170330,10:00:00.000,IDZQ000Y3P1,153.12321,241.0,1.0
20170330,10:00:00.000,IDZQ000Y7B7,90.705246,64606.0,1.0
20170330,10:00:00.000,IDZQ000Y8Q9,23.676697,538620.0,1.0
20170330,10:00:00.000,IDZQ000YB91,54.659157,60104.0,1.0
20170330,10:00:00.000,IDZQ000YDZ8,9.320486,2252871.0,1.0
20170330,10:00:00.000,IDZQ000Z3V3,6.0886226,636750.0,1.0
20170330,10:00:00.000,IDZQ000Z9D0,218.52936,39938.0,1.0
20170330,10:00:00.000,IDZQ000ZKM5,27.321533,12625.0,1.0
20170330,10:00:00.000,IDZQ000ZTH2,17.148708,2961524.0,1.0
20170330,10:00:00.000,ID000BC0KZ7,67.9887,81147.0,1.0
20170330,10:00:00.000,ID000BC0QR3,18.90542,520737.0,1.0
20170330,10:00:00.000,ID000BC1099,26.90393,187775.0,1.0
20170330,10:00:00.000,ID000BC12C1,47.090557,124879.0,1.0
20170330,10:00:00.000,ID000BC1543,1.830197,4261352.0,1.0
20170330,10:00:00.000,ID000BC15X1,121.25323,40223.0,1.0
20170330,10:00:00.000,ID000BC1801,65.41398,9915.0,1.0
20170330,10:00:00.000,ID000BC1FY8,116.05015,22215.0,1.0
20170330,10:00:00.000,ID000BC1HT0,95.03935,131420.0,1.0
20170330,10:00:00.000,ID000BC1RY2,78.29826,37192.0,1.0
20170330,10:00:00.000,ID000BC2356,38.60739,17403.0,1.0
20170330,10:00:00.000,ID000BC3676,79.462296,10595.0,1.0
20170330,10:00:00.000,ID000BC3V44,163.65564,19765.0,1.0
20170330,10:00:00.000,ID000BC49N1,7.0686793,921844.0,1.0
20170330,10:00:00.000,ID000BC4N05,16.470161,174489.0,1.0
20170330,10:00:00.000,ID000BC4VC4,83.22246,5708.0,1.0
20170330,10:00:00.000,ID000BC4WR6,92.70065,26448.0,1.0
20170330,10:00:00.000,ID000BC6J11,177.57521,13246.0,1.0
20170330,10:00:00.000,ID000BC6K90,16.102728,717005.0,1.0
20170330,10:00:00.000,ID000BC6TT9,168.1346,70000.0,1.0
20170330,10:00:00.000,ID000BC75Z3,70.668396,4623.0,1.0
20170330,10:00:00.000,ID000BC7PK5,217.4834,52089.0,1.0
20170330,10:00:00.000,ID000BC7QR6,82.09065,46781.0,1.0
20170330,10:00:00.000,ID000BC7RM9,103.385735,1758.0,1.0
20170330,10:00:00.000,ID000BC7ZT4,25.830288,638228.0,1.0
20170330,10:00:00.000,ID000BC80Q3,4.5036297,57608.0,1.0
20170330,10:00:00.000,ID000BC8494,118.9467,88460.0,1.0
20170330,10:00:00.000,ID000BC8564,39.334156,100154.0,1.0
20170330,10:00:00.000,ID000BC85Z2,106.8777,36209.0,1.0
20170330,10:00:00.000,ID000BC8699,28.635715,17049.0,1.0
20170330,10:00:00.000,ID000BC8CB3,124.92756,6469.0,1.0
20170330,10:00:00.000,ID000BC8GG9,190.18777,791.0,1.0
20170330,10:00:00.000,ID000BC8JQ2,193.2974,7426.0,1.0
20170330,10:00:00.000,ID000BC8MY6,22.775543,157185.0,1.0
20170330,10:00:00.000,ID000BC9821,192.46031,63891.0,1.0
20170330,10:00:00.000,ID000BC9LX8,117.82026,53866.0,1.0
20170330,10:00:00.000,ID000BC9P50,20.420748,303200.0,1.0
20170330,10:00:00.000,ID000BC9Z85,55.056095,8613.0,1.0
20170330,10:00:00.000,ID000BC9ZX7,256.85513,29543.0,1.0
20170330,10:00:00.000,ID000BCB2K1,68.10671,119492.0,1.0
20170330,10:00:00.000,ID000BCBT22,25.401224,26394.0,1.0
20170330,10:00:00.000,ID000BCCFR4,31.994013,430269.0,1.0
20170330,10:00:00.000,ID000BCCK93,138.14981,3972.0,1.0
20170330,10:00:00.000,ID000BCCNC3,50.292862,229293.0,1.0
20170330,10:00:00.000,ID000BCCRV3,135.41418,265596.0,1.0
20170330,10:00:00.000,ID000BCD7C7,19.804749,641710.0,1.0
20170330,10:00:00.000,ID000BCD988,23.474997,216137.0,1.0
20170330,10:00:00.000,ID000BCDPP3,50.515472,395764.0,1.0
20170330,10:00:00.000,ID000BCDYD7,9.2529,22627.0,1.0
20170330,10:00:00.000,ID000BCFRC1,96.11752,118380.0,1.0
20170330,10:00:00.000,ID000BCFVJ5,11.849076,73169.0,1.0
20170330,10:00:00.000,ID000BCFY18,21.606201,80445.0,1.0
20170330,10:00:00.000,ID000BCGSR2,2.5033789,311462.0,1.0
20170330,10:00:00.000,ID000BCGVJ4,9.61807,211782.0,1.0
20170330,10:00:00.000,ID000BCGWQ4,6.5698276,3480138.0,1.0
20170330,10:00:00.000,ID000BCGY80,66.22931,140114.0,1.0
20170330,10:00:00.000,ID000BCH092,14.66977,15182.0,1.0
20170330,10:00:00.000,ID000BCH216,14.686605,1115860.0,1.0
20170330,10:00:00.000,ID000BCH458,151.15752,11399.0,1.0
20170330,10:00:00.000,ID000BCHRB0,41.300117,95010.0,1.0
20170330,10:00:00.000,ID000BCHVK1,25.320765,60899.0,1.0
20170330,10:00:00.000,ID000BCL3M6,2.3376904,59362.0,1.0
20170330,10:00:00.000,ID000BCLVP1,256.41745,2593.0,1.0
20170330,10:00:00.000,ID000BCN0T3,8.350139,265119.0,1.0
20170330,10:00:00.000,ID000BCNNX8,66.502205,10214.0,1.0
20170330,10:00:00.000,ID000BCQ2W2,3.474263,1058513.0,1.0
20170330,10:00:00.000,ID000BCQ3H7,36.126545,24923.0,1.0
20170330,10:00:00.000,ID000BCS4S1,52.18635,3216.0,1.0
20170330,10:00:00.000,ID000BCXH60,5.857488,27328.0,1.0
20170330,10:00:00.000,ID000BCYWV8,16.05825,547857.0,1.0
