Date,Time,Id,CleanMid,CumVolume,IsOpen
20140225,10:00:00.000,IDZQ0003GF7,32.657314,8738.0,1.0
20140225,10:00:00.000,IDZQ00047M8,6.6884375,300130.0,1.0
20140225,10:00:00.000,IDZQ00048R1,50.88161,226689.0,1.0
20140225,10:00:00.000,IDZQ0005R34,6.3320336,24260.0,1.0
20140225,10:00:00.000,IDZQ0005SC2,27.713202,359064.0,1.0
20140225,10:00:00.000,IDZQ0007ZC4,14.357393,30451.0,1.0
20140225,10:00:00.000,IDZQ0008WW8,6.3645873,1885738.0,1.0
20140225,10:00:00.000,IDZQ0009HH7,84.97569,16966.0,1.0
20140225,10:00:00.000,IDZQ0009P98,49.706074,58223.0,1.0
20140225,10:00:00.000,IDZQ000BBR6,18.437408,305421.0,1.0
20140225,10:00:00.000,IDZQ000BLR4,2.9645965,169398.0,1.0
20140225,10:00:00.000,IDZQ000DWM3,3.6592963,1678828.0,1.0
20140225,10:00:00.000,IDZQ000F3R0,10.566794,136313.0,1.0
20140225,10:00:00.000,IDZQ000F6Q4,11.397921,29875.0,1.0
20140225,10:00:00.000,IDZQ000F8T7,179.8713,244084.0,1.0
20140225,10:00:00.000,IDZQ000FLJ9,13.050534,180633.0,1.0
20140225,10:00:00.000,IDZQ000KL21,102.78065,207490.0,1.0
20140225,10:00:00.000,IDZQ000M533,25.880543,76780.0,1.0
20140225,10:00:00.000,IDZQ000MKV9,5.8295755,411364.0,1.0
20140225,10:00:00.000,IDZQ000MQK8,20.657774,4709.0,1.0
20140225,10:00:00.000,IDZQ000MVL6,64.457306,21698.0,1.0
20140225,10:00:00.000,IDZQ000MWP0,19.212126,35000.0,1.0
20140225,10:00:00.000,IDZQ000PTP4,22.220371,360626.0,1.0
20140225,10:00:00.000,IDZQ000Q012,41.87945,498232.0,1.0
20140225,10:00:00.000,IDZQ000QHK4,32.202724,1751272.0,1.0
20140225,10:00:00.000,IDZQ000VT77,113.53917,814281.0,1.0
20140225,10:00:00.000,IDZQ000WBV8,89.35476,443170.0,1.0
20140225,10:00:00.000,IDZQ000WDG1,139.8617,270698.0,1.0
20140225,10:00:00.000,IDZQ000WYN7,7.6141276,2126531.0,1.0
20140225,10:00:00.000,IDZQ000X6D8,127.54941,3146.0,1.0
20140225,10:00:00.000,IDZQ000X8Q0,116.1446,285051.0,1.0
20140225,10:00:00.000,IDZQ000XJ04,81.07786,377392.0,1.0
20140225,10:00:00.000,IDZQ000XSY7,41.676655,212209.0,1.0
20140225,10:00:00.000,IDZQ000XWR6,7.2099757,1431629.0,1.0
20140225,10:00:00.000,IDZQ000Y0W9,70.19552,245309.0,1.0
20140225,10:00:00.000,IDZQ000Y3P1,150.83273,188.0,1.0
20140225,10:00:00.000,IDZQ000Y7B7,78.149315,92837.0,1.0
20140225,10:00:00.000,IDZQ000Y8Q9,36.782013,217892.0,1.0
20140225,10:00:00.000,IDZQ000YB91,113.66979,20134.0,1.0
20140225,10:00:00.000,IDZQ000YDZ8,17.866825,1672403.0,1.0
20140225,10:00:00.000,IDZQ000YW68,16.567545,116601.0,1.0
20140225,10:00:00.000,IDZQ000Z3V3,7.0429254,529549.0,1.0
20140225,10:00:00.000,IDZQ000Z3Z9,25.102236,131638.0,1.0
20140225,10:00:00.000,IDZQ000Z9D0,233.97362,69798.0,1.0
20140225,10:00:00.000,IDZQ000ZKM5,21.410631,10113.0,1.0
20140225,10:00:00.000,IDZQ000ZTH2,48.774513,1072120.0,1.0
20140225,10:00:00.000,IDZQ000ZZS6,85.96562,2829.0,1.0
20140225,10:00:00.000,ID000BC0991,34.613106,22642.0,1.0
20140225,10:00:00.000,ID000BC0KZ7,65.55523,154536.0,1.0
20140225,10:00:00.000,ID000BC0QR3,28.573862,1455657.0,1.0
20140225,10:00:00.000,ID000BC1099,23.000648,271699.0,1.0
20140225,10:00:00.000,ID000BC12C1,43.804314,30687.0,1.0
20140225,10:00:00.000,ID000BC1543,3.2516387,1352814.0,1.0
20140225,10:00:00.000,ID000BC15X1,108.218376,111318.0,1.0
20140225,10:00:00.000,ID000BC1801,79.11175,4350.0,1.0
20140225,10:00:00.000,ID000BC1FY8,106.31414,12373.0,1.0
20140225,10:00:00.000,ID000BC1HT0,81.455956,163673.0,1.0
20140225,10:00:00.000,ID000BC1RY2,67.99568,38754.0,1.0
20140225,10:00:00.000,ID000BC2356,123.47977,8628.0,1.0
20140225,10:00:00.000,ID000BC3676,63.877853,9132.0,1.0
20140225,10:00:00.000,ID000BC3SD1,49.80575,7477.0,1.0
20140225,10:00:00.000,ID000BC3V44,89.182884,25419.0,1.0
20140225,10:00:00.000,ID000BC49N1,6.514963,2105514.0,1.0
20140225,10:00:00.000,ID000BC4N05,15.526058,171719.0,1.0
20140225,10:00:00.000,ID000BC4R79,2.7401757,404899.0,1.0
20140225,10:00:00.000,ID000BC4VC4,89.71223,10505.0,1.0
20140225,10:00:00.000,ID000BC4WR6,93.39009,6101.0,1.0
20140225,10:00:00.000,ID000BC5TD7,74.533325,135972.0,1.0
20140225,10:00:00.000,ID000BC64K3,141.30705,805.0,1.0
20140225,10:00:00.000,ID000BC6J11,63.977535,690.0,1.0
20140225,10:00:00.000,ID000BC6K90,26.088726,631484.0,1.0
20140225,10:00:00.000,ID000BC6TT9,205.13507,74337.0,1.0
20140225,10:00:00.000,ID000BC75Z3,84.23749,3173.0,1.0
20140225,10:00:00.000,ID000BC7PK5,189.32373,89380.0,1.0
20140225,10:00:00.000,ID000BC7QR6,75.02829,23167.0,1.0
20140225,10:00:00.000,ID000BC7RM9,128.58066,5314.0,1.0
20140225,10:00:00.000,ID000BC7ZT4,26.645563,1334251.0,1.0
20140225,10:00:00.000,ID000BC8494,121.85051,63339.0,1.0
20140225,10:00:00.000,ID000BC8564,33.763615,21679.0,1.0
20140225,10:00:00.000,ID000BC85Z2,61.193363,4512.0,1.0
20140225,10:00:00.000,ID000BC8699,40.140205,21487.0,1.0
20140225,10:00:00.000,ID000BC8CB3,147.93925,2584.0,1.0
20140225,10:00:00.000,ID000BC8GG9,151.84732,1901.0,1.0
20140225,10:00:00.000,ID000BC8JQ2,150.09999,12663.0,1.0
