Date,Time,Id,CleanMid,CumVolume,IsOpen
20150223,10:00:00.000,IDZQ0003GF7,31.238863,77464.0,1.0
20150223,10:00:00.000,IDZQ00047M8,7.9078183,204808.0,1.0
20150223,10:00:00.000,IDZQ00048R1,53.18176,207537.0,1.0
20150223,10:00:00.000,IDZQ0005R34,5.2825017,42776.0,1.0
20150223,10:00:00.000,IDZQ0005SC2,32.57522,473901.0,1.0
20150223,10:00:00.000,IDZQ0007ZC4,16.936289,84035.0,1.0
20150223,10:00:00.000,IDZQ0008WW8,7.2990074,653648.0,1.0
20150223,10:00:00.000,IDZQ0009HH7,74.35638,4510.0,1.0
20150223,10:00:00.000,IDZQ0009P98,46.026222,77443.0,1.0
20150223,10:00:00.000,IDZQ000BBR6,19.263767,514252.0,1.0
20150223,10:00:00.000,IDZQ000BLR4,2.1728687,153668.0,1.0
20150223,10:00:00.000,IDZQ000DWM3,3.3946288,3561369.0,1.0
20150223,10:00:00.000,IDZQ000F3R0,9.692865,19673.0,1.0
20150223,10:00:00.000,IDZQ000F8T7,167.15158,267936.0,1.0
20150223,10:00:00.000,IDZQ000FLJ9,14.675335,289526.0,1.0
20150223,10:00:00.000,IDZQ000KL21,84.823135,60632.0,1.0
20150223,10:00:00.000,IDZQ000M533,29.980839,173551.0,1.0
20150223,10:00:00.000,IDZQ000MKV9,4.4997115,2776109.0,1.0
20150223,10:00:00.000,IDZQ000MVL6,60.969604,17770.0,1.0
20150223,10:00:00.000,IDZQ000MWP0,18.75435,70491.0,1.0
20150223,10:00:00.000,IDZQ000PTP4,20.42613,554321.0,1.0
20150223,10:00:00.000,IDZQ000Q012,26.609308,542528.0,1.0
20150223,10:00:00.000,IDZQ000QHK4,24.089043,1438737.0,1.0
20150223,10:00:00.000,IDZQ000SDR4,4.3144555,43700.0,1.0
20150223,10:00:00.000,IDZQ000VT77,95.43176,606112.0,1.0
20150223,10:00:00.000,IDZQ000WBV8,81.16038,243468.0,1.0
20150223,10:00:00.000,IDZQ000WDG1,143.8479,458779.0,1.0
20150223,10:00:00.000,IDZQ000WYN7,8.042894,2746037.0,1.0
20150223,10:00:00.000,IDZQ000X6D8,149.74467,6468.0,1.0
20150223,10:00:00.000,IDZQ000X8Q0,127.23479,357393.0,1.0
20150223,10:00:00.000,IDZQ000XJ04,58.939644,1011252.0,1.0
20150223,10:00:00.000,IDZQ000XSY7,40.22292,174647.0,1.0
20150223,10:00:00.000,IDZQ000XWR6,4.642596,2621414.0,1.0
20150223,10:00:00.000,IDZQ000Y0W9,67.85288,640657.0,1.0
20150223,10:00:00.000,IDZQ000Y3P1,127.8909,331.0,1.0
20150223,10:00:00.000,IDZQ000Y7B7,78.784584,365855.0,1.0
20150223,10:00:00.000,IDZQ000Y8Q9,33.651447,239898.0,1.0
20150223,10:00:00.000,IDZQ000YB91,92.528725,28084.0,1.0
20150223,10:00:00.000,IDZQ000YDZ8,13.857479,4554975.0,1.0
20150223,10:00:00.000,IDZQ000YW68,7.0404387,332597.0,1.0
20150223,10:00:00.000,IDZQ000Z3V3,7.2967224,580938.0,1.0
20150223,10:00:00.000,IDZQ000Z3Z9,12.655439,165159.0,1.0
20150223,10:00:00.000,IDZQ000Z9D0,245.73778,178065.0,1.0
20150223,10:00:00.000,IDZQ000ZKM5,17.95122,26917.0,1.0
20150223,10:00:00.000,IDZQ000ZTH2,33.078777,2366533.0,1.0
20150223,10:00:00.000,ID000BC0991,31.051752,6913.0,1.0
20150223,10:00:00.000,ID000BC0KZ7,55.237137,161328.0,1.0
20150223,10:00:00.000,ID000BC0QR3,24.157034,741707.0,1.0
20150223,10:00:00.000,ID000BC1099,32.794884,222623.0,1.0
20150223,10:00:00.000,ID000BC12C1,45.60664,32663.0,1.0
20150223,10:00:00.000,ID000BC1543,2.7998457,8026895.0,1.0
20150223,10:00:00.000,ID000BC15X1,114.420586,81170.0,1.0
20150223,10:00:00.000,ID000BC1801,73.630615,5330.0,1.0
20150223,10:00:00.000,ID000BC1FY8,100.04147,49553.0,1.0
20150223,10:00:00.000,ID000BC1HT0,80.50833,82118.0,1.0
20150223,10:00:00.000,ID000BC1RY2,56.240726,17015.0,1.0
20150223,10:00:00.000,ID000BC2356,60.77673,124725.0,1.0
20150223,10:00:00.000,ID000BC3676,67.614746,21021.0,1.0
20150223,10:00:00.000,ID000BC3SD1,75.796555,39178.0,1.0
20150223,10:00:00.000,ID000BC3V44,78.17228,18785.0,1.0
20150223,10:00:00.000,ID000BC49N1,6.75915,2404023.0,1.0
20150223,10:00:00.000,ID000BC4N05,11.977874,469101.0,1.0
20150223,10:00:00.000,ID000BC4VC4,76.43721,3688.0,1.0
20150223,10:00:00.000,ID000BC4WR6,112.02785,24782.0,1.0
20150223,10:00:00.000,ID000BC5TD7,75.21254,178519.0,1.0
20150223,10:00:00.000,ID000BC6K90,14.86674,4093633.0,1.0
20150223,10:00:00.000,ID000BC6TT9,202.2489,64783.0,1.0
20150223,10:00:00.000,ID000BC75Z3,74.83987,7725.0,1.0
20150223,10:00:00.000,ID000BC7PK5,183.45284,79841.0,1.0
20150223,10:00:00.000,ID000BC7QR6,50.902367,52111.0,1.0
20150223,10:00:00.000,ID000BC7RM9,108.61451,7104.0,1.0
20150223,10:00:00.000,ID000BC7ZT4,24.18822,912878.0,1.0
20150223,10:00:00.000,ID000BC8494,97.835846,154917.0,1.0
20150223,10:00:00.000,ID000BC8564,38.659996,39713.0,1.0
20150223,10:00:00.000,ID000BC85Z2,75.83624,5771.0,1.0
20150223,10:00:00.000,ID000BC8699,28.596642,14251.0,1.0
20150223,10:00:00.000,ID000BC8831,87.47102,1887.0,1.0
20150223,10:00:00.000,ID000BC8CB3,121.84829,14268.0,1.0
20150223,10:00:00.000,ID000BC8GG9,159.25838,8271.0,1.0
20150223,10:00:00.000,ID000BC8JQ2,162.52144,22173.0,1.0
20150223,10:00:00.000,ID000BC8MY6,32.715897,210917.0,1.0
20150223,10:00:00.000,ID000BC9821,179.93742,100180.0,1.0
20150223,10:00:00.000,ID000BC9LX8,117.68085,65948.0,1.0
20150223,10:00:00.000,ID000BC9P50,16.335268,1558956.0,1.0
20150223,10:00:00.000,ID000BC9YD2,8.068341,88810.0,1.0
20150223,10:00:00.000,ID000BC9Z85,65.136955,7587.0,1.0
20150223,10:00:00.000,ID000BC9ZX7,203.24115,63359.0,1.0
20150223,10:00:00.000,ID000BCB2K1,81.046974,130776.0,1.0
20150223,10:00:00.000,ID000BCBT22,15.082198,35621.0,1.0
20150223,10:00:00.000,ID000BCCFR4,23.652212,287752.0,1.0
20150223,10:00:00.000,ID000BCCK93,75.479034,4166.0,1.0
20150223,10:00:00.000,ID000BCCNC3,47.41537,310508.0,1.0
20150223,10:00:00.000,ID000BCCRV3,111.54024,503464.0,1.0
20150223,10:00:00.000,ID000BCD7C7,24.827698,259949.0,1.0
20150223,10:00:00.000,ID000BCD988,24.6021,210143.0,1.0
20150223,10:00:00.000,ID000BCDPP3,46.536522,1765344.0,1.0
20150223,10:00:00.000,ID000BCDYD7,12.439979,14408.0,1.0
20150223,10:00:00.000,ID000BCFRC1,59.1267,31199.0,1.0
20150223,10:00:00.000,ID000BCFVJ5,17.47494,86904.0,1.0
20150223,10:00:00.000,ID000BCFY18,19.953585,71759.0,1.0
20150223,10:00:00.000,ID000BCGJN6,72.12807,2738.0,1.0
20150223,10:00:00.000,ID000BCGSR2,4.529196,2515171.0,1.0
20150223,10:00:00.000,ID000BCGVJ4,9.924021,126350.0,1.0
20150223,10:00:00.000,ID000BCGWQ4,25.512106,158025.0,1.0
20150223,10:00:00.000,ID000BCGY80,152.89156,70740.0,1.0
20150223,10:00:00.000,ID000BCH216,11.823136,1413248.0,1.0
20150223,10:00:00.000,ID000BCH458,251.32274,31532.0,1.0
20150223,10:00:00.000,ID000BCHRB0,32.520283,145251.0,1.0
20150223,10:00:00.000,ID000BCHVK1,36.055527,112194.0,1.0
20150223,10:00:00.000,ID000BCL3M6,5.066779,115056.0,1.0
20150223,10:00:00.000,ID000BCLVP1,273.28128,2841.0,1.0
20150223,10:00:00.000,ID000BCN0T3,7.892072,1223053.0,1.0
20150223,10:00:00.000,ID000BCNNX8,46.93634,8439.0,1.0
20150223,10:00:00.000,ID000BCQ2W2,3.5465848,1178829.0,1.0
