Date,Time,Id,CleanMid,CumVolume,IsOpen
20151221,10:00:00.000,IDZQ0003GF7,33.87036,24679.0,1.0
20151221,10:00:00.000,IDZQ00047M8,6.573789,116245.0,1.0
20151221,10:00:00.000,IDZQ00048R1,42.940495,95962.0,1.0
20151221,10:00:00.000,IDZQ0005R34,4.431257,77242.0,1.0
20151221,10:00:00.000,IDZQ0005SC2,24.491623,430833.0,1.0
20151221,10:00:00.000,IDZQ0007ZC4,10.117165,236872.0,1.0
20151221,10:00:00.000,IDZQ0008WW8,4.3202143,704594.0,1.0
20151221,10:00:00.000,IDZQ0009HH7,70.8796,12498.0,1.0
20151221,10:00:00.000,IDZQ0009P98,40.21372,41548.0,1.0
20151221,10:00:00.000,IDZQ000BBR6,21.565777,462630.0,1.0
20151221,10:00:00.000,IDZQ000BLR4,2.8492293,651462.0,1.0
20151221,10:00:00.000,IDZQ000DWM3,3.6973803,1837330.0,1.0
20151221,10:00:00.000,IDZQ000F3R0,13.565615,7718.0,1.0
20151221,10:00:00.000,IDZQ000F8T7,179.5192,251869.0,1.0
20151221,10:00:00.000,IDZQ000FLJ9,13.690244,330847.0,1.0
20151221,10:00:00.000,IDZQ000KL21,91.47646,50906.0,1.0
20151221,10:00:00.000,IDZQ000M533,22.952454,107027.0,1.0
20151221,10:00:00.000,IDZQ000MKV9,5.3787527,245136.0,1.0
20151221,10:00:00.000,IDZQ000MVL6,32.946373,30236.0,1.0
20151221,10:00:00.000,IDZQ000MWP0,16.907385,54581.0,1.0
20151221,10:00:00.000,IDZQ000PTP4,16.413284,858838.0,1.0
20151221,10:00:00.000,IDZQ000Q012,12.49565,809153.0,1.0
20151221,10:00:00.000,IDZQ000QHK4,10.885123,2148588.0,1.0
20151221,10:00:00.000,IDZQ000VT77,77.88901,588339.0,1.0
20151221,10:00:00.000,IDZQ000WBV8,57.6252,383909.0,1.0
20151221,10:00:00.000,IDZQ000WDG1,128.7778,423716.0,1.0
20151221,10:00:00.000,IDZQ000WYN7,7.0775933,5337913.0,1.0
20151221,10:00:00.000,IDZQ000X6D8,165.10745,1427.0,1.0
20151221,10:00:00.000,IDZQ000X8Q0,108.11004,261266.0,1.0
20151221,10:00:00.000,IDZQ000XJ04,58.717,524646.0,1.0
20151221,10:00:00.000,IDZQ000XSY7,39.059143,156443.0,1.0
20151221,10:00:00.000,IDZQ000XWR6,3.3643816,4631995.0,1.0
20151221,10:00:00.000,IDZQ000Y0W9,68.384895,278517.0,1.0
20151221,10:00:00.000,IDZQ000Y7B7,93.4144,103681.0,1.0
