Date,Time,Id,CleanMid,CumVolume,IsOpen
20150519,10:00:00.000,IDZQ0003GF7,32.020428,32890.0,1.0
20150519,10:00:00.000,IDZQ00047M8,7.6032887,267866.0,1.0
20150519,10:00:00.000,IDZQ00048R1,56.667404,284160.0,1.0
20150519,10:00:00.000,IDZQ0005R34,6.285634,74123.0,1.0
20150519,10:00:00.000,IDZQ0005SC2,30.425154,295708.0,1.0
20150519,10:00:00.000,IDZQ0007ZC4,15.686719,100672.0,1.0
20150519,10:00:00.000,IDZQ0008WW8,6.800188,409142.0,1.0
20150519,10:00:00.000,IDZQ0009HH7,75.379906,25845.0,1.0
20150519,10:00:00.000,IDZQ0009P98,50.62139,70171.0,1.0
20150519,10:00:00.000,IDZQ000BBR6,20.678581,792416.0,1.0
20150519,10:00:00.000,IDZQ000DWM3,3.839551,3281005.0,1.0
20150519,10:00:00.000,IDZQ000F3R0,10.804733,33648.0,1.0
20150519,10:00:00.000,IDZQ000F6Q4,9.625649,72295.0,1.0
20150519,10:00:00.000,IDZQ000F8T7,169.24925,657143.0,1.0
20150519,10:00:00.000,IDZQ000FLJ9,15.622892,86977.0,1.0
20150519,10:00:00.000,IDZQ000KL21,92.67574,64665.0,1.0
20150519,10:00:00.000,IDZQ000M533,27.233871,79521.0,1.0
20150519,10:00:00.000,IDZQ000MKV9,4.340968,1058407.0,1.0
20150519,10:00:00.000,IDZQ000MVL6,65.95105,41398.0,1.0
20150519,10:00:00.000,IDZQ000MWP0,20.143465,70480.0,1.0
20150519,10:00:00.000,IDZQ000PTP4,23.81159,327978.0,1.0
20150519,10:00:00.000,IDZQ000Q012,24.281647,1282916.0,1.0
20150519,10:00:00.000,IDZQ000QHK4,22.208101,2639921.0,1.0
20150519,10:00:00.000,IDZQ000SDR4,2.9072704,91091.0,1.0
20150519,10:00:00.000,IDZQ000VT77,98.74963,631270.0,1.0
20150519,10:00:00.000,IDZQ000WBV8,78.04038,387977.0,1.0
20150519,10:00:00.000,IDZQ000WDG1,152.32153,560226.0,1.0
20150519,10:00:00.000,IDZQ000WYN7,6.9467764,8511033.0,1.0
20150519,10:00:00.000,IDZQ000X6D8,162.38892,14306.0,1.0
20150519,10:00:00.000,IDZQ000X8Q0,117.76891,1115416.0,1.0
20150519,10:00:00.000,IDZQ000XJ04,64.21934,974230.0,1.0
20150519,10:00:00.000,IDZQ000XSY7,42.782154,416459.0,1.0
20150519,10:00:00.000,IDZQ000XWR6,5.4073863,1733913.0,1.0
20150519,10:00:00.000,IDZQ000Y0W9,71.341805,323992.0,1.0
20150519,10:00:00.000,IDZQ000Y7B7,92.0008,110714.0,1.0
20150519,10:00:00.000,IDZQ000Y8Q9,34.733883,718453.0,1.0
20150519,10:00:00.000,IDZQ000YB91,85.25767,24345.0,1.0
20150519,10:00:00.000,IDZQ000YDZ8,14.124963,3743120.0,1.0
20150519,10:00:00.000,IDZQ000YW68,7.5101037,342278.0,1.0
20150519,10:00:00.000,IDZQ000Z3V3,8.025465,529805.0,1.0
20150519,10:00:00.000,IDZQ000Z3Z9,12.25929,69589.0,1.0
20150519,10:00:00.000,IDZQ000Z9D0,245.49368,210180.0,1.0
20150519,10:00:00.000,IDZQ000ZKM5,22.315523,38265.0,1.0
20150519,10:00:00.000,IDZQ000ZTH2,32.918404,3235146.0,1.0
20150519,10:00:00.000,ID000BC0991,29.761541,27219.0,1.0
20150519,10:00:00.000,ID000BC0KZ7,59.61232,180013.0,1.0
20150519,10:00:00.000,ID000BC0QR3,25.148947,1070009.0,1.0
20150519,10:00:00.000,ID000BC1099,31.240969,136908.0,1.0
20150519,10:00:00.000,ID000BC12C1,48.872845,162828.0,1.0
20150519,10:00:00.000,ID000BC1543,2.6872394,3897228.0,1.0
20150519,10:00:00.000,ID000BC15X1,123.764725,121507.0,1.0
20150519,10:00:00.000,ID000BC1801,69.86376,16082.0,1.0
20150519,10:00:00.000,ID000BC1FY8,104.572495,46134.0,1.0
20150519,10:00:00.000,ID000BC1HT0,84.5047,170516.0,1.0
20150519,10:00:00.000,ID000BC1RY2,60.443363,150456.0,1.0
20150519,10:00:00.000,ID000BC2356,44.497295,149126.0,1.0
20150519,10:00:00.000,ID000BC3676,71.28045,21177.0,1.0
20150519,10:00:00.000,ID000BC3SD1,75.02296,45017.0,1.0
20150519,10:00:00.000,ID000BC3V44,76.70736,13971.0,1.0
20150519,10:00:00.000,ID000BC49N1,7.019228,4553203.0,1.0
20150519,10:00:00.000,ID000BC4N05,13.92975,400527.0,1.0
