Date,Time,Id,CleanMid,CumVolume,IsOpen
20150310,10:00:00.000,IDZQ0003GF7,31.24076,58400.0,1.0
20150310,10:00:00.000,IDZQ00047M8,7.635816,363456.0,1.0
20150310,10:00:00.000,IDZQ00048R1,52.7156,63743.0,1.0
20150310,10:00:00.000,IDZQ0005R34,5.172302,60566.0,1.0
20150310,10:00:00.000,IDZQ0005SC2,30.677845,356989.0,1.0
20150310,10:00:00.000,IDZQ0007ZC4,16.31584,153899.0,1.0
20150310,10:00:00.000,IDZQ0008WW8,6.886339,544695.0,1.0
20150310,10:00:00.000,IDZQ0009HH7,70.982475,6153.0,1.0
20150310,10:00:00.000,IDZQ0009P98,46.30236,120071.0,1.0
20150310,10:00:00.000,IDZQ000BBR6,19.443401,465662.0,1.0
20150310,10:00:00.000,IDZQ000BLR4,1.9133422,144269.0,1.0
20150310,10:00:00.000,IDZQ000DWM3,3.275496,1518439.0,1.0
20150310,10:00:00.000,IDZQ000F3R0,9.105568,59126.0,1.0
20150310,10:00:00.000,IDZQ000F8T7,161.89879,431152.0,1.0
20150310,10:00:00.000,IDZQ000FLJ9,13.879852,174476.0,1.0
20150310,10:00:00.000,IDZQ000KL21,84.99352,30680.0,1.0
20150310,10:00:00.000,IDZQ000M533,28.208635,120989.0,1.0
20150310,10:00:00.000,IDZQ000MKV9,4.538312,558324.0,1.0
20150310,10:00:00.000,IDZQ000MVL6,55.755955,64724.0,1.0
20150310,10:00:00.000,IDZQ000MWP0,18.068504,20178.0,1.0
20150310,10:00:00.000,IDZQ000PTP4,18.81192,470939.0,1.0
20150310,10:00:00.000,IDZQ000Q012,25.837881,1543708.0,1.0
20150310,10:00:00.000,IDZQ000QHK4,22.808546,1173366.0,1.0
20150310,10:00:00.000,IDZQ000VT77,94.21808,422516.0,1.0
20150310,10:00:00.000,IDZQ000WBV8,75.75824,117475.0,1.0
20150310,10:00:00.000,IDZQ000WDG1,145.06842,212154.0,1.0
20150310,10:00:00.000,IDZQ000WYN7,7.81488,1583202.0,1.0
20150310,10:00:00.000,IDZQ000X6D8,142.442,20051.0,1.0
20150310,10:00:00.000,IDZQ000X8Q0,122.770805,269489.0,1.0
20150310,10:00:00.000,IDZQ000XJ04,55.315197,655655.0,1.0
20150310,10:00:00.000,IDZQ000XSY7,37.99704,433974.0,1.0
20150310,10:00:00.000,IDZQ000XWR6,4.261736,3597742.0,1.0
20150310,10:00:00.000,IDZQ000Y0W9,65.81008,185888.0,1.0
20150310,10:00:00.000,IDZQ000Y3P1,132.7895,2974.0,1.0
20150310,10:00:00.000,IDZQ000Y7B7,78.69016,82787.0,1.0
20150310,10:00:00.000,IDZQ000Y8Q9,33.25612,644502.0,1.0
20150310,10:00:00.000,IDZQ000YB91,91.44695,96155.0,1.0
20150310,10:00:00.000,IDZQ000YDZ8,12.743401,1307481.0,1.0
20150310,10:00:00.000,IDZQ000YW68,6.4759526,716942.0,1.0
20150310,10:00:00.000,IDZQ000Z3V3,6.8854566,346401.0,1.0
20150310,10:00:00.000,IDZQ000Z3Z9,11.955427,204020.0,1.0
20150310,10:00:00.000,IDZQ000Z9D0,230.614,71212.0,1.0
20150310,10:00:00.000,IDZQ000ZKM5,19.64708,37449.0,1.0
20150310,10:00:00.000,IDZQ000ZTH2,31.425678,995754.0,1.0
20150310,10:00:00.000,ID000BC0991,29.94632,15882.0,1.0
20150310,10:00:00.000,ID000BC0KZ7,54.473682,88015.0,1.0
20150310,10:00:00.000,ID000BC0QR3,23.179321,970961.0,1.0
20150310,10:00:00.000,ID000BC1099,31.315622,168957.0,1.0
20150310,10:00:00.000,ID000BC12C1,45.6672,66130.0,1.0
20150310,10:00:00.000,ID000BC1543,2.636048,2609964.0,1.0
20150310,10:00:00.000,ID000BC15X1,112.2652,39461.0,1.0
20150310,10:00:00.000,ID000BC1801,71.657845,15436.0,1.0
