Date,Time,Id,CleanMid,CumVolume,IsOpen
20140521,10:00:00.000,IDZQ0003GF7,32.381588,40096.0,1.0
20140521,10:00:00.000,IDZQ00047M8,7.946494,204007.0,1.0
20140521,10:00:00.000,IDZQ00048R1,48.34341,232521.0,1.0
20140521,10:00:00.000,IDZQ0005R34,6.232517,40516.0,1.0
20140521,10:00:00.000,IDZQ0005SC2,29.770836,1056431.0,1.0
20140521,10:00:00.000,IDZQ0007ZC4,16.768183,193355.0,1.0
20140521,10:00:00.000,IDZQ0008WW8,7.1739745,447277.0,1.0
20140521,10:00:00.000,IDZQ0009HH7,86.57411,13023.0,1.0
20140521,10:00:00.000,IDZQ0009P98,54.028534,21124.0,1.0
20140521,10:00:00.000,IDZQ000BBR6,19.050406,991752.0,1.0
20140521,10:00:00.000,IDZQ000BLR4,1.8972731,186383.0,1.0
20140521,10:00:00.000,IDZQ000DWM3,3.6201239,1732098.0,1.0
20140521,10:00:00.000,IDZQ000F3R0,10.474306,65972.0,1.0
20140521,10:00:00.000,IDZQ000F6Q4,11.69878,10706.0,1.0
20140521,10:00:00.000,IDZQ000F8T7,165.73442,202626.0,1.0
20140521,10:00:00.000,IDZQ000FLJ9,14.459304,212113.0,1.0
20140521,10:00:00.000,IDZQ000KL21,100.19912,43899.0,1.0
20140521,10:00:00.000,IDZQ000M533,27.854551,136024.0,1.0
20140521,10:00:00.000,IDZQ000MKV9,4.800866,492595.0,1.0
20140521,10:00:00.000,IDZQ000MVL6,54.868793,17700.0,1.0
20140521,10:00:00.000,IDZQ000MWP0,20.501192,90094.0,1.0
20140521,10:00:00.000,IDZQ000PTP4,23.965199,409740.0,1.0
20140521,10:00:00.000,IDZQ000Q012,38.220387,1042512.0,1.0
20140521,10:00:00.000,IDZQ000QHK4,32.048363,940037.0,1.0
20140521,10:00:00.000,IDZQ000SDR4,7.0052543,11914.0,1.0
20140521,10:00:00.000,IDZQ000VT77,112.02705,296860.0,1.0
20140521,10:00:00.000,IDZQ000WBV8,90.4211,275946.0,1.0
