Date,Time,Id,CleanMid,CumVolume,IsOpen
20160822,10:00:00.000,IDZQ0003GF7,34.21939,74184.0,1.0
20160822,10:00:00.000,IDZQ00047M8,8.6873665,152041.0,1.0
20160822,10:00:00.000,IDZQ00048R1,38.81611,168992.0,1.0
20160822,10:00:00.000,IDZQ0005R34,2.9501376,137111.0,1.0
20160822,10:00:00.000,IDZQ0005SC2,28.862457,249785.0,1.0
20160822,10:00:00.000,IDZQ0007ZC4,13.258352,61509.0,1.0
20160822,10:00:00.000,IDZQ0008WW8,4.26985,272975.0,1.0
20160822,10:00:00.000,IDZQ0009HH7,90.463425,12248.0,1.0
20160822,10:00:00.000,IDZQ0009P98,36.106167,62520.0,1.0
20160822,10:00:00.000,IDZQ000BBR6,24.6469,374668.0,1.0
20160822,10:00:00.000,IDZQ000DWM3,3.3826194,1064600.0,1.0
20160822,10:00:00.000,IDZQ000F3R0,14.904685,24124.0,1.0
20160822,10:00:00.000,IDZQ000F8T7,147.85875,293410.0,1.0
20160822,10:00:00.000,IDZQ000FLJ9,13.019757,57276.0,1.0
20160822,10:00:00.000,IDZQ000KL21,95.8776,44245.0,1.0
20160822,10:00:00.000,IDZQ000M533,26.118765,100527.0,1.0
20160822,10:00:00.000,IDZQ000MKV9,4.4066267,303553.0,1.0
20160822,10:00:00.000,IDZQ000MVL6,31.110073,8003.0,1.0
20160822,10:00:00.000,IDZQ000MWP0,17.100365,30223.0,1.0
20160822,10:00:00.000,IDZQ000PTP4,17.77545,193823.0,1.0
20160822,10:00:00.000,IDZQ000Q012,16.692455,492074.0,1.0
20160822,10:00:00.000,IDZQ000QHK4,13.535424,919814.0,1.0
20160822,10:00:00.000,IDZQ000TWT9,54.43081,1392.0,1.0
20160822,10:00:00.000,IDZQ000VT77,82.011116,328178.0,1.0
20160822,10:00:00.000,IDZQ000WBV8,69.276085,142851.0,1.0
20160822,10:00:00.000,IDZQ000WDG1,110.08364,211827.0,1.0
20160822,10:00:00.000,IDZQ000WYN7,5.6942744,2614497.0,1.0
20160822,10:00:00.000,IDZQ000X6D8,152.1019,7943.0,1.0
20160822,10:00:00.000,IDZQ000X8Q0,88.58513,272418.0,1.0
20160822,10:00:00.000,IDZQ000XJ04,48.645958,514171.0,1.0
20160822,10:00:00.000,IDZQ000XSY7,31.407612,53959.0,1.0
20160822,10:00:00.000,IDZQ000XWR6,1.2886654,3116993.0,1.0
20160822,10:00:00.000,IDZQ000Y0W9,77.90378,158039.0,1.0
20160822,10:00:00.000,IDZQ000Y7B7,96.64708,51982.0,1.0
20160822,10:00:00.000,IDZQ000Y8Q9,25.518154,1174401.0,1.0
20160822,10:00:00.000,IDZQ000YB91,51.319183,73264.0,1.0
20160822,10:00:00.000,IDZQ000YDZ8,6.524229,2240785.0,1.0
20160822,10:00:00.000,IDZQ000Z3V3,4.126015,395166.0,1.0
20160822,10:00:00.000,IDZQ000Z3Z9,9.696955,15787.0,1.0
20160822,10:00:00.000,IDZQ000Z9D0,218.88867,61593.0,1.0
20160822,10:00:00.000,IDZQ000ZKM5,27.139029,49066.0,1.0
20160822,10:00:00.000,IDZQ000ZTH2,13.640233,1922565.0,1.0
20160822,10:00:00.000,ID000BC0KZ7,70.23221,124156.0,1.0
20160822,10:00:00.000,ID000BC0QR3,19.96249,413683.0,1.0
20160822,10:00:00.000,ID000BC1099,26.393133,130888.0,1.0
20160822,10:00:00.000,ID000BC12C1,40.634995,72872.0,1.0
20160822,10:00:00.000,ID000BC1543,1.319329,1732161.0,1.0
20160822,10:00:00.000,ID000BC15X1,127.916084,45516.0,1.0
20160822,10:00:00.000,ID000BC1801,62.4192,8398.0,1.0
20160822,10:00:00.000,ID000BC1FY8,119.939,19739.0,1.0
20160822,10:00:00.000,ID000BC1HT0,92.17764,128927.0,1.0
20160822,10:00:00.000,ID000BC1RY2,79.182365,66192.0,1.0
20160822,10:00:00.000,ID000BC2356,30.332685,12937.0,1.0
20160822,10:00:00.000,ID000BC3676,82.548584,19397.0,1.0
20160822,10:00:00.000,ID000BC3SD1,115.32814,100.0,1.0
20160822,10:00:00.000,ID000BC3V44,138.043,7987.0,1.0
20160822,10:00:00.000,ID000BC49N1,6.6656666,702841.0,1.0
20160822,10:00:00.000,ID000BC4N05,15.130983,208826.0,1.0
20160822,10:00:00.000,ID000BC4VC4,72.133125,4313.0,1.0
20160822,10:00:00.000,ID000BC4WR6,108.44857,11785.0,1.0
20160822,10:00:00.000,ID000BC6J11,113.076454,4452.0,1.0
20160822,10:00:00.000,ID000BC6K90,11.872265,745803.0,1.0
20160822,10:00:00.000,ID000BC6TT9,170.54535,110162.0,1.0
20160822,10:00:00.000,ID000BC75Z3,70.00263,7016.0,1.0
