Date,Time,Id,CleanMid,CumVolume,IsOpen
20140424,10:00:00.000,IDZQ0003GF7,33.687447,23657.0,1.0
20140424,10:00:00.000,IDZQ00047M8,7.816449,3062143.0,1.0
20140424,10:00:00.000,IDZQ00048R1,49.618454,114549.0,1.0
20140424,10:00:00.000,IDZQ0005R34,6.3450665,88975.0,1.0
20140424,10:00:00.000,IDZQ0005SC2,29.40202,361262.0,1.0
20140424,10:00:00.000,IDZQ0007ZC4,17.56283,168186.0,1.0
20140424,10:00:00.000,IDZQ0008WW8,7.38816,247014.0,1.0
20140424,10:00:00.000,IDZQ0009HH7,82.94634,21480.0,1.0
20140424,10:00:00.000,IDZQ0009P98,56.78187,30052.0,1.0
20140424,10:00:00.000,IDZQ000BBR6,18.938816,560627.0,1.0
20140424,10:00:00.000,IDZQ000BLR4,2.2251205,208221.0,1.0
20140424,10:00:00.000,IDZQ000DWM3,3.5166454,3371121.0,1.0
20140424,10:00:00.000,IDZQ000F3R0,11.475305,37751.0,1.0
20140424,10:00:00.000,IDZQ000F6Q4,11.489064,190983.0,1.0
20140424,10:00:00.000,IDZQ000F8T7,170.06213,260554.0,1.0
20140424,10:00:00.000,IDZQ000FLJ9,13.10166,96717.0,1.0
20140424,10:00:00.000,IDZQ000KL21,98.905014,75312.0,1.0
20140424,10:00:00.000,IDZQ000M533,27.477386,161562.0,1.0
20140424,10:00:00.000,IDZQ000MKV9,5.52676,140321.0,1.0
20140424,10:00:00.000,IDZQ000MVL6,56.952213,41229.0,1.0
20140424,10:00:00.000,IDZQ000MWP0,19.984245,78667.0,1.0
20140424,10:00:00.000,IDZQ000PTP4,22.39937,410156.0,1.0
20140424,10:00:00.000,IDZQ000Q012,38.085068,373547.0,1.0
20140424,10:00:00.000,IDZQ000QHK4,32.552586,377765.0,1.0
20140424,10:00:00.000,IDZQ000VT77,114.32434,430314.0,1.0
20140424,10:00:00.000,IDZQ000WBV8,94.35526,967786.0,1.0
20140424,10:00:00.000,IDZQ000WDG1,135.36517,238596.0,1.0
20140424,10:00:00.000,IDZQ000WYN7,7.4400024,1801006.0,1.0
20140424,10:00:00.000,IDZQ000X6D8,134.25194,4081.0,1.0
20140424,10:00:00.000,IDZQ000X8Q0,128.23625,183072.0,1.0
20140424,10:00:00.000,IDZQ000XJ04,77.04828,510654.0,1.0
20140424,10:00:00.000,IDZQ000XSY7,41.8673,1558500.0,1.0
20140424,10:00:00.000,IDZQ000XWR6,7.8175335,1299299.0,1.0
20140424,10:00:00.000,IDZQ000Y0W9,71.993774,281796.0,1.0
20140424,10:00:00.000,IDZQ000Y7B7,73.34902,113434.0,1.0
20140424,10:00:00.000,IDZQ000Y8Q9,38.717747,1109785.0,1.0
20140424,10:00:00.000,IDZQ000YB91,121.53617,52732.0,1.0
20140424,10:00:00.000,IDZQ000YDZ8,18.676065,1700040.0,1.0
20140424,10:00:00.000,IDZQ000YW68,17.089188,654532.0,1.0
20140424,10:00:00.000,IDZQ000Z3V3,7.23879,352588.0,1.0
20140424,10:00:00.000,IDZQ000Z3Z9,22.593132,137295.0,1.0
20140424,10:00:00.000,IDZQ000Z9D0,243.39041,160148.0,1.0
20140424,10:00:00.000,IDZQ000ZKM5,23.090971,3748.0,1.0
20140424,10:00:00.000,IDZQ000ZTH2,44.72299,1602677.0,1.0
20140424,10:00:00.000,IDZQ000ZZS6,93.006935,1484.0,1.0
20140424,10:00:00.000,ID000BC0991,34.79031,8300.0,1.0
20140424,10:00:00.000,ID000BC0KZ7,69.89868,253550.0,1.0
20140424,10:00:00.000,ID000BC0QR3,27.68566,455672.0,1.0
20140424,10:00:00.000,ID000BC1099,23.270576,427199.0,1.0
20140424,10:00:00.000,ID000BC12C1,45.77745,59521.0,1.0
20140424,10:00:00.000,ID000BC1543,3.375659,10567435.0,1.0
20140424,10:00:00.000,ID000BC15X1,102.860115,60296.0,1.0
20140424,10:00:00.000,ID000BC1801,88.54018,8529.0,1.0
20140424,10:00:00.000,ID000BC1FY8,108.59914,38660.0,1.0
20140424,10:00:00.000,ID000BC1HT0,86.94293,91958.0,1.0
20140424,10:00:00.000,ID000BC1RY2,75.08456,13458.0,1.0
20140424,10:00:00.000,ID000BC2356,122.6355,38094.0,1.0
20140424,10:00:00.000,ID000BC3676,65.22102,30721.0,1.0
20140424,10:00:00.000,ID000BC3SD1,51.945114,39640.0,1.0
20140424,10:00:00.000,ID000BC3V44,93.85742,50358.0,1.0
20140424,10:00:00.000,ID000BC49N1,6.8909907,2184843.0,1.0
20140424,10:00:00.000,ID000BC4N05,18.05376,227784.0,1.0
20140424,10:00:00.000,ID000BC4R79,2.0411606,622704.0,1.0
20140424,10:00:00.000,ID000BC4VC4,87.11579,4345.0,1.0
20140424,10:00:00.000,ID000BC4WR6,85.048355,38140.0,1.0
20140424,10:00:00.000,ID000BC5TD7,92.840996,73892.0,1.0
20140424,10:00:00.000,ID000BC6K90,26.842089,383071.0,1.0
20140424,10:00:00.000,ID000BC6TT9,205.49895,152267.0,1.0
20140424,10:00:00.000,ID000BC75Z3,90.472824,18752.0,1.0
20140424,10:00:00.000,ID000BC7PK5,197.58185,75526.0,1.0
20140424,10:00:00.000,ID000BC7QR6,71.67571,18857.0,1.0
20140424,10:00:00.000,ID000BC7RM9,129.19743,21699.0,1.0
20140424,10:00:00.000,ID000BC7ZT4,26.247442,458960.0,1.0
20140424,10:00:00.000,ID000BC8494,124.38494,431350.0,1.0
20140424,10:00:00.000,ID000BC8564,30.931675,13582.0,1.0
20140424,10:00:00.000,ID000BC85Z2,58.341095,18521.0,1.0
20140424,10:00:00.000,ID000BC8699,41.17585,69840.0,1.0
20140424,10:00:00.000,ID000BC8831,82.821884,3555.0,1.0
20140424,10:00:00.000,ID000BC8CB3,152.36102,23663.0,1.0
20140424,10:00:00.000,ID000BC8GG9,151.85597,2533.0,1.0
20140424,10:00:00.000,ID000BC8JQ2,153.78397,22924.0,1.0
20140424,10:00:00.000,ID000BC8MY6,33.15157,257849.0,1.0
20140424,10:00:00.000,ID000BC8T44,30.93893,10007.0,1.0
20140424,10:00:00.000,ID000BC9821,168.26436,52045.0,1.0
20140424,10:00:00.000,ID000BC9LX8,118.106575,160202.0,1.0
20140424,10:00:00.000,ID000BC9P50,18.458258,233550.0,1.0
20140424,10:00:00.000,ID000BC9YD2,6.9321218,83471.0,1.0
20140424,10:00:00.000,ID000BC9Z85,61.023926,20680.0,1.0
20140424,10:00:00.000,ID000BC9ZX7,210.51196,15516.0,1.0
20140424,10:00:00.000,ID000BCB2K1,85.9265,172134.0,1.0
20140424,10:00:00.000,ID000BCBT22,21.300117,153418.0,1.0
20140424,10:00:00.000,ID000BCCFR4,27.659958,344085.0,1.0
20140424,10:00:00.000,ID000BCCK93,91.914444,9681.0,1.0
20140424,10:00:00.000,ID000BCCNC3,60.87519,276853.0,1.0
20140424,10:00:00.000,ID000BCCRV3,135.32367,508846.0,1.0
20140424,10:00:00.000,ID000BCD7C7,25.027851,270670.0,1.0
20140424,10:00:00.000,ID000BCD988,22.646784,279580.0,1.0
20140424,10:00:00.000,ID000BCDPP3,61.397305,361019.0,1.0
20140424,10:00:00.000,ID000BCDYD7,17.61123,45559.0,1.0
20140424,10:00:00.000,ID000BCFRC1,62.37225,91600.0,1.0
20140424,10:00:00.000,ID000BCFVJ5,17.607706,169994.0,1.0
20140424,10:00:00.000,ID000BCFY18,20.349394,674034.0,1.0
20140424,10:00:00.000,ID000BCGSR2,6.400753,3640913.0,1.0
20140424,10:00:00.000,ID000BCGVJ4,13.227637,86725.0,1.0
20140424,10:00:00.000,ID000BCGWQ4,57.877827,198903.0,1.0
20140424,10:00:00.000,ID000BCGY80,135.55186,120070.0,1.0
20140424,10:00:00.000,ID000BCH092,15.929581,15200.0,1.0
20140424,10:00:00.000,ID000BCH216,15.724186,2099642.0,1.0
20140424,10:00:00.000,ID000BCH458,267.1763,3351.0,1.0
20140424,10:00:00.000,ID000BCHRB0,29.092758,190807.0,1.0
20140424,10:00:00.000,ID000BCHVK1,34.10577,144497.0,1.0
20140424,10:00:00.000,ID000BCL3M6,4.9467163,31456.0,1.0
20140424,10:00:00.000,ID000BCLVP1,289.479,1231.0,1.0
20140424,10:00:00.000,ID000BCN0T3,8.089274,480979.0,1.0
20140424,10:00:00.000,ID000BCNNX8,46.57158,3670.0,1.0
20140424,10:00:00.000,ID000BCPKQ0,1.8676065,2060653.0,1.0
20140424,10:00:00.000,ID000BCQ2W2,4.2710867,396733.0,1.0
20140424,10:00:00.000,ID000BCQ3H7,35.747967,22703.0,1.0
20140424,10:00:00.000,ID000BCRSB7,4.8228636,40404.0,1.0
20140424,10:00:00.000,ID000BCS4S1,53.020386,6779.0,1.0
20140424,10:00:00.000,ID000BCXH60,6.49963,11936.0,1.0
20140424,10:00:00.000,ID000BCYWV8,17.351389,509576.0,1.0
20140424,10:00:00.000,ID000BCZ519,231.01616,2655.0,1.0
20140424,10:00:00.000,ID000BD0F95,136.80339,6378.0,1.0
20140424,10:00:00.000,ID000BD0QS0,52.733437,8999.0,1.0
20140424,10:00:00.000,ID000BD3RV1,49.517555,147862.0,1.0
20140424,10:00:00.000,ID000BD41Z3,14.924134,155563.0,1.0
20140424,10:00:00.000,ID000BD4L52,20.584723,94925.0,1.0
20140424,10:00:00.000,ID000BD4S48,13.529983,358998.0,1.0
20140424,10:00:00.000,ID000BD53L3,14.458017,22606.0,1.0
20140424,10:00:00.000,ID000BD5B99,31.460976,91518.0,1.0
20140424,10:00:00.000,ID000BD5HP8,3.314888,265546.0,1.0
20140424,10:00:00.000,ID000BD5T18,6.7196393,900700.0,1.0
20140424,10:00:00.000,ID000BD61J9,5.3355665,45280.0,1.0
20140424,10:00:00.000,ID000BD6CZ7,6.2610817,282656.0,1.0
20140424,10:00:00.000,ID000BD6ZN9,40.094437,21207.0,1.0
20140424,10:00:00.000,ID000BD78R4,33.951153,34382.0,1.0
20140424,10:00:00.000,ID000BD7BN1,31.526665,24904.0,1.0
20140424,10:00:00.000,ID000BD7MQ4,27.757042,99301.0,1.0
20140424,10:00:00.000,ID000BD7YK4,13.278028,6950.0,1.0
20140424,10:00:00.000,ID000BD8BK3,84.26701,126124.0,1.0
20140424,10:00:00.000,ID000BD8PZ6,37.27607,62824.0,1.0
20140424,10:00:00.000,ID000BD8XM3,25.741402,33088.0,1.0
20140424,10:00:00.000,ID000BD9DM6,233.01866,86513.0,1.0
20140424,10:00:00.000,ID000BD9DR1,23.515799,9820.0,1.0
20140424,10:00:00.000,ID000BDBL90,3.3411632,594298.0,1.0
20140424,10:00:00.000,ID000BDBLH1,7.2789793,15390.0,1.0
20140424,10:00:00.000,ID000BDBZC5,2.8865645,190654.0,1.0
20140424,10:00:00.000,ID000BDCBX4,8.276689,216553.0,1.0
20140424,10:00:00.000,ID000BDCH16,18.182753,193568.0,1.0
20140424,10:00:00.000,ID000BDCKP3,42.907936,110023.0,1.0
20140424,10:00:00.000,ID000BDCMJ6,29.319162,162034.0,1.0
20140424,10:00:00.000,ID000BDCZY0,10.884456,2518.0,1.0
20140424,10:00:00.000,ID000BDDZJ6,13.970904,19066.0,1.0
20140424,10:00:00.000,ID000BDFK70,17.678843,77490.0,1.0
20140424,10:00:00.000,ID000BDFX36,0.7606513,447877.0,1.0
20140424,10:00:00.000,ID000BDG288,4.945037,36941.0,1.0
20140424,10:00:00.000,ID000BDH9B8,7.027865,16948.0,1.0
20140424,10:00:00.000,ID000BDJ4D5,32.23192,59407.0,1.0
20140424,10:00:00.000,ID000BDK0S5,20.99625,8291.0,1.0
20140424,10:00:00.000,ID000BDK6Y5,6.5667872,1382707.0,1.0
20140424,10:00:00.000,ID000BDKG46,15.096303,21543.0,1.0
20140424,10:00:00.000,ID000BDLN40,52.916668,118917.0,1.0
20140424,10:00:00.000,ID000BDLSV9,9.805248,29974.0,1.0
20140424,10:00:00.000,ID000BDN9L0,25.380266,39915.0,1.0
20140424,10:00:00.000,ID000BDNCX0,10.733283,40497.0,1.0
20140424,10:00:00.000,ID000BDNRP6,55.564472,44913.0,1.0
20140424,10:00:00.000,ID000BDQBV1,3.5021744,1627261.0,1.0
20140424,10:00:00.000,ID000BDQGD0,1.2615386,12696443.0,1.0
20140424,10:00:00.000,ID000BDR7T2,19.166996,16556.0,1.0
20140424,10:00:00.000,ID000BDSDZ1,14.347274,17484.0,1.0
20140424,10:00:00.000,ID000BDSZX4,5.919263,60980.0,1.0
20140424,10:00:00.000,ID000BDT1M0,7.987813,131796.0,1.0
20140424,10:00:00.000,ID000BDT426,5.607756,107627.0,1.0
20140424,10:00:00.000,ID000BDTRH9,7.3923597,542371.0,1.0
20140424,10:00:00.000,ID000BDVFM6,3.340923,2206124.0,1.0
20140424,10:00:00.000,ID000BDWPB5,108.80257,27864.0,1.0
20140424,10:00:00.000,ID000BDWZ69,23.499002,6552.0,1.0
20140424,10:00:00.000,ID000BDX9Q4,32.938915,8004.0,1.0
20140424,10:00:00.000,ID000BDXB89,75.09147,132432.0,1.0
20140424,10:00:00.000,ID000BDXKH9,5.1575184,121481.0,1.0
20140424,10:00:00.000,ID000BDXYS7,5.946138,120546.0,1.0
20140424,10:00:00.000,ID000BDY2S6,22.67595,330875.0,1.0
20140424,10:00:00.000,ID000BDY689,22.071257,176111.0,1.0
20140424,10:00:00.000,ID000BDY849,17.57806,301452.0,1.0
20140424,10:00:00.000,ID000BDYN37,5.0962095,2744758.0,1.0
20140424,10:00:00.000,ID000BDZHL9,45.519867,12219.0,1.0
20140424,10:00:00.000,ID000BDZQF6,7.8012347,169814.0,1.0
20140424,10:00:00.000,ID000BDZZ11,2.0567925,186891.0,1.0
20140424,10:00:00.000,ID000BF00N7,77.04136,56097.0,1.0
20140424,10:00:00.000,ID000BF0KC5,5.412833,807097.0,1.0
20140424,10:00:00.000,ID000BF0SZ3,42.899536,60477.0,1.0
20140424,10:00:00.000,ID000BF1L50,5.4867396,261208.0,1.0
20140424,10:00:00.000,ID000BF1LB3,32.28517,56356.0,1.0
20140424,10:00:00.000,ID000BF1NP4,6.410575,329799.0,1.0
20140424,10:00:00.000,ID000BF1SB8,21.88649,273162.0,1.0
20140424,10:00:00.000,ID000BF20J0,9.950282,281553.0,1.0
20140424,10:00:00.000,ID000BF21F2,14.852747,453464.0,1.0
20140424,10:00:00.000,ID000BF29N6,3.382076,146299.0,1.0
20140424,10:00:00.000,ID000BF2DL9,49.761112,14825.0,1.0
20140424,10:00:00.000,ID000BF2M20,6.8708124,123535.0,1.0
20140424,10:00:00.000,ID000BF2PM1,21.844498,613352.0,1.0
20140424,10:00:00.000,ID000BF33F7,11.090219,257331.0,1.0
20140424,10:00:00.000,ID000BF3RF4,14.546202,150775.0,1.0
20140424,10:00:00.000,ID000BF46K3,5.0143247,2267875.0,1.0
20140424,10:00:00.000,ID000BF4HM7,1.8308729,1319458.0,1.0
20140424,10:00:00.000,ID000BF5GH4,45.84741,224014.0,1.0
20140424,10:00:00.000,ID000BF66X7,2.511991,22739.0,1.0
20140424,10:00:00.000,ID000BF69X1,21.38258,484018.0,1.0
20140424,10:00:00.000,ID000BF6RX1,42.609737,53018.0,1.0
20140424,10:00:00.000,ID000BF82S0,101.45647,4859.0,1.0
20140424,10:00:00.000,ID000BF8LY1,82.503815,12753.0,1.0
20140424,10:00:00.000,ID000BF8SM9,32.44975,6538.0,1.0
20140424,10:00:00.000,ID000BFD9S9,30.856089,270256.0,1.0
20140424,10:00:00.000,ID000BFFXZ6,60.176895,226760.0,1.0
20140424,10:00:00.000,ID000BFGNH7,19.540379,44735.0,1.0
20140424,10:00:00.000,ID000BFKBQ8,11.757005,394239.0,1.0
20140424,10:00:00.000,ID000BFL9V6,53.170902,9939.0,1.0
20140424,10:00:00.000,ID000BFPL36,11.144809,15791.0,1.0
20140424,10:00:00.000,ID000BFR0X7,5.4019146,25683.0,1.0
20140424,10:00:00.000,ID000BFT9L9,16.152273,158799.0,1.0
20140424,10:00:00.000,ID000BFW7B0,41.127445,184866.0,1.0
20140424,10:00:00.000,ID000BFYPV6,54.42228,537018.0,1.0
20140424,10:00:00.000,ID000BG2VZ2,32.805847,37317.0,1.0
20140424,10:00:00.000,ID000BG5PH2,206.12126,6902.0,1.0
20140424,10:00:00.000,ID000BG5TK0,2.952492,43806.0,1.0
20140424,10:00:00.000,ID000BG7DY8,80.08374,366666.0,1.0
20140424,10:00:00.000,ID000BG7F82,43.64778,17262.0,1.0
20140424,10:00:00.000,ID000BG97J6,36.910378,81215.0,1.0
20140424,10:00:00.000,ID000BG9MW8,56.962826,317715.0,1.0
20140424,10:00:00.000,ID000BGD890,6.722527,58309.0,1.0
20140424,10:00:00.000,ID000BGF479,110.38308,408.0,1.0
20140424,10:00:00.000,ID000BGF665,49.39719,4282.0,1.0
20140424,10:00:00.000,ID000BGG8Z8,1.6864188,970669.0,1.0
20140424,10:00:00.000,ID000BGJZC0,21.38398,6076.0,1.0
20140424,10:00:00.000,ID000BGKM37,55.37823,22950.0,1.0
20140424,10:00:00.000,ID000BGN3C6,111.82821,696680.0,1.0
20140424,10:00:00.000,ID000BGP5K0,6.3501053,75246.0,1.0
20140424,10:00:00.000,ID000BGRXM5,51.409794,93821.0,1.0
20140424,10:00:00.000,ID000BGX6S1,13.434403,559860.0,1.0
20140424,10:00:00.000,ID000BGX8G0,49.50037,120393.0,1.0
20140424,10:00:00.000,ID000BGXTP4,27.591496,113929.0,1.0
20140424,10:00:00.000,ID000BH0HG4,22.551641,64552.0,1.0
20140424,10:00:00.000,ID000BH1TT3,136.23625,2913.0,1.0
20140424,10:00:00.000,ID000BH2LP3,3.7234585,49718.0,1.0
20140424,10:00:00.000,ID000BH2X22,10.294309,331219.0,1.0
20140424,10:00:00.000,ID000BH5600,13.47244,252298.0,1.0
20140424,10:00:00.000,ID000BH6SN6,4.5787816,484840.0,1.0
20140424,10:00:00.000,ID000BH79M8,290.5473,1023.0,1.0
20140424,10:00:00.000,ID000BHBQ09,89.792366,20899.0,1.0
20140424,10:00:00.000,ID000BHD3Z0,6.886842,13024.0,1.0
20140424,10:00:00.000,ID000BHHJP2,9.289631,1364064.0,1.0
20140424,10:00:00.000,ID000BHK9M3,76.90998,25368.0,1.0
20140424,10:00:00.000,ID000BHLYC8,22.250793,840.0,1.0
20140424,10:00:00.000,ID000BHPQF8,86.65943,40599.0,1.0
20140424,10:00:00.000,ID000BHPST9,28.95447,1021314.0,1.0
20140424,10:00:00.000,ID000BHWWK1,17.829039,144127.0,1.0
20140424,10:00:00.000,ID000BHX2C5,2.6897404,203886.0,1.0
20140424,10:00:00.000,ID000BHXCG9,1.9048756,151172.0,1.0
20140424,10:00:00.000,ID000BJ0CP1,59.70325,10934.0,1.0
20140424,10:00:00.000,ID000BJBJM7,43.703007,212431.0,1.0
20140424,10:00:00.000,ID000BJKZ32,51.23299,11049.0,1.0
20140424,10:00:00.000,ID000BJL2Z9,8.400805,52729.0,1.0
20140424,10:00:00.000,ID000BJNC94,39.924324,105277.0,1.0
20140424,10:00:00.000,ID000BJNP59,26.817888,1196205.0,1.0
20140424,10:00:00.000,ID000BJW6Q8,5.635393,629533.0,1.0
20140424,10:00:00.000,ID000BKD1G8,15.799633,20580.0,1.0
20140424,10:00:00.000,ID000BKD7J2,101.42188,209647.0,1.0
20140424,10:00:00.000,ID000BKFP37,2.602695,782011.0,1.0
20140424,10:00:00.000,ID000BKH1G4,7.0572596,478290.0,1.0
20140424,10:00:00.000,ID000BKMDB7,81.466644,23797.0,1.0
20140424,10:00:00.000,ID000BKPC35,38.07915,26729.0,1.0
20140424,10:00:00.000,ID000BKTKV2,25.791084,763824.0,1.0
20140424,10:00:00.000,ID000BL4Y74,101.70538,7307.0,1.0
20140424,10:00:00.000,ID000BL7S92,45.22775,42147.0,1.0
20140424,10:00:00.000,ID000BLBQW5,40.238934,5790.0,1.0
20140424,10:00:00.000,ID000BLCJ23,119.60703,12219.0,1.0
20140424,10:00:00.000,ID000BLD1M9,18.475546,70854.0,1.0
20140424,10:00:00.000,ID000BLGLP9,141.78183,244957.0,1.0
20140424,10:00:00.000,ID000BLHQ59,8.264963,70769.0,1.0
20140424,10:00:00.000,ID000BLL8D5,48.659775,354156.0,1.0
20140424,10:00:00.000,ID000BLLHB7,43.429974,21777.0,1.0
20140424,10:00:00.000,ID000BLMTR3,290.27072,453.0,1.0
20140424,10:00:00.000,ID000BLTKZ6,53.895073,3209.0,1.0
20140424,10:00:00.000,ID000BLV8N3,82.72719,56351.0,1.0
20140424,10:00:00.000,ID000BLW594,99.506096,52400.0,1.0
20140424,10:00:00.000,ID000BM2666,5.7708416,21617.0,1.0
20140424,10:00:00.000,ID000BM6HN9,12.438178,13872.0,1.0
20140424,10:00:00.000,ID000BM9J25,41.984413,349442.0,1.0
20140424,10:00:00.000,ID000BM9V55,10.917995,8350.0,1.0
20140424,10:00:00.000,ID000BMCS58,17.33811,74095.0,1.0
20140424,10:00:00.000,ID000BMDJJ2,161.48895,169.0,1.0
20140424,10:00:00.000,ID000BMJCK9,81.92992,10984.0,1.0
20140424,10:00:00.000,ID000BMJGN7,95.26798,5981.0,1.0
20140424,10:00:00.000,ID000BMLDR7,1.4573184,30961.0,1.0
20140424,10:00:00.000,ID000BMLWY7,13.962505,28602.0,1.0
20140424,10:00:00.000,ID000BMMXX5,3.7591681,58183.0,1.0
20140424,10:00:00.000,ID000BMP3T3,20.663982,549230.0,1.0
20140424,10:00:00.000,ID000BMPT07,52.92049,9191.0,1.0
20140424,10:00:00.000,ID000BMQRH2,8.797428,8373.0,1.0
20140424,10:00:00.000,ID000BMT5N0,7.5471525,95030.0,1.0
20140424,10:00:00.000,ID000BMV1Z3,34.531013,62039.0,1.0
20140424,10:00:00.000,ID000BMVWD9,62.399902,100958.0,1.0
20140424,10:00:00.000,ID000BMW3R7,41.798153,63146.0,1.0
20140424,10:00:00.000,ID000BMWHC2,28.980919,33319.0,1.0
20140424,10:00:00.000,ID000BMWK62,42.603695,56430.0,1.0
20140424,10:00:00.000,ID000BMX6S8,108.75126,3986.0,1.0
20140424,10:00:00.000,ID000BMZ8K0,154.69122,22063.0,1.0
20140424,10:00:00.000,ID000BMZMX5,152.2573,1008.0,1.0
20140424,10:00:00.000,ID000BN0P46,6.9774737,141181.0,1.0
20140424,10:00:00.000,ID000BN1RD1,41.76358,46074.0,1.0
20140424,10:00:00.000,ID000BN6DP4,51.955555,180287.0,1.0
20140424,10:00:00.000,ID000BN71Y9,19.429747,19060.0,1.0
20140424,10:00:00.000,ID000BN7570,51.642376,190097.0,1.0
20140424,10:00:00.000,ID000BN8Y58,8.522744,48911.0,1.0
20140424,10:00:00.000,ID000BNMG88,24.743538,9607.0,1.0
20140424,10:00:00.000,ID000BNP1C3,43.194885,11691.0,1.0
20140424,10:00:00.000,ID000BNP507,121.85904,3205.0,1.0
20140424,10:00:00.000,ID000BNP5M3,5.0298615,728176.0,1.0
20140424,10:00:00.000,ID000BNV243,291.63382,152497.0,1.0
20140424,10:00:00.000,ID000BNZT31,64.60563,3414.0,1.0
20140424,10:00:00.000,ID000BP01L5,66.960014,267392.0,1.0
20140424,10:00:00.000,ID000BP5GK8,30.269249,16852.0,1.0
20140424,10:00:00.000,ID000BP72Q1,34.194588,290591.0,1.0
20140424,10:00:00.000,ID000BPCK94,4.7219124,702755.0,1.0
20140424,10:00:00.000,ID000BPFPK7,5.5497284,1350429.0,1.0
20140424,10:00:00.000,ID000BPMLL7,45.34183,20938.0,1.0
20140424,10:00:00.000,ID000BPMS69,34.765133,31611.0,1.0
20140424,10:00:00.000,ID000BPQF36,12.634174,18327.0,1.0
20140424,10:00:00.000,ID000BPVN88,16.73497,296064.0,1.0
20140424,10:00:00.000,ID000BPWG46,127.68317,6960.0,1.0
20140424,10:00:00.000,ID000BPWV70,111.08836,7790.0,1.0
