Date,Time,Id,CleanMid,CumVolume,IsOpen
20161214,10:00:00.000,IDZQ0003GF7,31.653648,20026.0,1.0
20161214,10:00:00.000,IDZQ00047M8,7.602548,97349.0,1.0
20161214,10:00:00.000,IDZQ00048R1,37.39457,271999.0,1.0
20161214,10:00:00.000,IDZQ0005R34,2.7076592,161105.0,1.0
20161214,10:00:00.000,IDZQ0005SC2,31.02735,687754.0,1.0
20161214,10:00:00.000,IDZQ0007ZC4,13.876777,313604.0,1.0
20161214,10:00:00.000,IDZQ0008WW8,3.2715693,504859.0,1.0
20161214,10:00:00.000,IDZQ0009HH7,86.02057,5511.0,1.0
20161214,10:00:00.000,IDZQ0009P98,34.685284,173079.0,1.0
20161214,10:00:00.000,IDZQ000BBR6,20.688625,1854580.0,1.0
20161214,10:00:00.000,IDZQ000DWM3,2.925605,2364954.0,1.0
20161214,10:00:00.000,IDZQ000F3R0,13.844809,37832.0,1.0
20161214,10:00:00.000,IDZQ000F8T7,165.88727,218008.0,1.0
20161214,10:00:00.000,IDZQ000FLJ9,11.31635,402278.0,1.0
20161214,10:00:00.000,IDZQ000KL21,84.41679,81127.0,1.0
20161214,10:00:00.000,IDZQ000M533,27.805006,124749.0,1.0
20161214,10:00:00.000,IDZQ000MKV9,4.4739213,79903.0,1.0
20161214,10:00:00.000,IDZQ000MVL6,20.602257,24373.0,1.0
20161214,10:00:00.000,IDZQ000MWP0,18.307285,50012.0,1.0
20161214,10:00:00.000,IDZQ000PTP4,15.312809,1020505.0,1.0
20161214,10:00:00.000,IDZQ000Q012,12.001321,1878323.0,1.0
20161214,10:00:00.000,IDZQ000QHK4,17.282864,1761555.0,1.0
20161214,10:00:00.000,IDZQ000VT77,91.204704,258465.0,1.0
20161214,10:00:00.000,IDZQ000WBV8,69.48245,376196.0,1.0
20161214,10:00:00.000,IDZQ000WDG1,101.96727,237754.0,1.0
20161214,10:00:00.000,IDZQ000WYN7,4.7408543,4259509.0,1.0
20161214,10:00:00.000,IDZQ000X6D8,132.77377,11935.0,1.0
20161214,10:00:00.000,IDZQ000X8Q0,95.91465,568136.0,1.0
20161214,10:00:00.000,IDZQ000XJ04,63.53108,685396.0,1.0
20161214,10:00:00.000,IDZQ000XSY7,35.34329,180434.0,1.0
20161214,10:00:00.000,IDZQ000XWR6,1.0933057,7636885.0,1.0
20161214,10:00:00.000,IDZQ000Y0W9,65.58235,304789.0,1.0
20161214,10:00:00.000,IDZQ000Y7B7,80.7565,113163.0,1.0
20161214,10:00:00.000,IDZQ000Y8Q9,24.836472,512409.0,1.0
20161214,10:00:00.000,IDZQ000YB91,49.451836,137875.0,1.0
20161214,10:00:00.000,IDZQ000YDZ8,8.230695,2816550.0,1.0
20161214,10:00:00.000,IDZQ000Z3V3,5.7862086,1478952.0,1.0
20161214,10:00:00.000,IDZQ000Z9D0,193.45969,143180.0,1.0
20161214,10:00:00.000,IDZQ000ZKM5,26.81849,17437.0,1.0
20161214,10:00:00.000,IDZQ000ZTH2,18.770546,1344870.0,1.0
20161214,10:00:00.000,ID000BC0KZ7,58.757183,65029.0,1.0
20161214,10:00:00.000,ID000BC0QR3,19.505808,720568.0,1.0
20161214,10:00:00.000,ID000BC1099,24.069273,434002.0,1.0
20161214,10:00:00.000,ID000BC12C1,38.64132,54154.0,1.0
20161214,10:00:00.000,ID000BC1543,1.4811841,7920948.0,1.0
20161214,10:00:00.000,ID000BC15X1,110.316246,58324.0,1.0
20161214,10:00:00.000,ID000BC1801,57.265343,46703.0,1.0
20161214,10:00:00.000,ID000BC1FY8,113.0868,40690.0,1.0
20161214,10:00:00.000,ID000BC1HT0,93.12279,45683.0,1.0
20161214,10:00:00.000,ID000BC1RY2,68.39554,49854.0,1.0
20161214,10:00:00.000,ID000BC2356,37.506454,16166.0,1.0
20161214,10:00:00.000,ID000BC3676,70.90502,18742.0,1.0
20161214,10:00:00.000,ID000BC3V44,141.93793,5102.0,1.0
20161214,10:00:00.000,ID000BC49N1,6.3408527,2320394.0,1.0
20161214,10:00:00.000,ID000BC4N05,15.525792,241533.0,1.0
20161214,10:00:00.000,ID000BC4VC4,76.462135,8534.0,1.0
20161214,10:00:00.000,ID000BC4WR6,77.34658,67571.0,1.0
20161214,10:00:00.000,ID000BC6J11,123.44977,2909.0,1.0
20161214,10:00:00.000,ID000BC6K90,13.727592,906158.0,1.0
20161214,10:00:00.000,ID000BC6TT9,168.79103,79976.0,1.0
20161214,10:00:00.000,ID000BC75Z3,65.27894,4316.0,1.0
20161214,10:00:00.000,ID000BC7PK5,189.75674,96989.0,1.0
20161214,10:00:00.000,ID000BC7QR6,67.250015,22812.0,1.0
20161214,10:00:00.000,ID000BC7RM9,101.08815,5086.0,1.0
20161214,10:00:00.000,ID000BC7ZT4,25.475834,1409591.0,1.0
20161214,10:00:00.000,ID000BC80Q3,4.5074673,15884.0,1.0
20161214,10:00:00.000,ID000BC8494,110.36952,139591.0,1.0
20161214,10:00:00.000,ID000BC8564,34.737377,22297.0,1.0
20161214,10:00:00.000,ID000BC85Z2,98.71185,13019.0,1.0
20161214,10:00:00.000,ID000BC8699,27.593714,212823.0,1.0
20161214,10:00:00.000,ID000BC8CB3,121.05217,10786.0,1.0
20161214,10:00:00.000,ID000BC8GG9,172.19577,1642.0,1.0
20161214,10:00:00.000,ID000BC8JQ2,174.12668,7832.0,1.0
20161214,10:00:00.000,ID000BC8MY6,23.384539,251670.0,1.0
20161214,10:00:00.000,ID000BC9821,178.08841,81577.0,1.0
20161214,10:00:00.000,ID000BC9LX8,107.6256,45119.0,1.0
20161214,10:00:00.000,ID000BC9P50,16.607376,1392771.0,1.0
20161214,10:00:00.000,ID000BC9YD2,5.9162893,105740.0,1.0
20161214,10:00:00.000,ID000BC9Z85,47.072826,18850.0,1.0
20161214,10:00:00.000,ID000BC9ZX7,225.08138,19423.0,1.0
20161214,10:00:00.000,ID000BCB2K1,69.01892,122156.0,1.0
20161214,10:00:00.000,ID000BCBT22,24.010633,50649.0,1.0
20161214,10:00:00.000,ID000BCCFR4,27.734005,590003.0,1.0
20161214,10:00:00.000,ID000BCCK93,137.99521,7120.0,1.0
20161214,10:00:00.000,ID000BCCNC3,46.494793,643347.0,1.0
20161214,10:00:00.000,ID000BCCRV3,123.4764,252824.0,1.0
20161214,10:00:00.000,ID000BCD7C7,18.487516,807818.0,1.0
20161214,10:00:00.000,ID000BCD988,23.610497,528139.0,1.0
20161214,10:00:00.000,ID000BCDPP3,49.803486,636817.0,1.0
20161214,10:00:00.000,ID000BCDYD7,8.28504,36639.0,1.0
20161214,10:00:00.000,ID000BCFRC1,95.46172,84219.0,1.0
20161214,10:00:00.000,ID000BCFVJ5,10.009661,70510.0,1.0
20161214,10:00:00.000,ID000BCFY18,19.508837,88390.0,1.0
20161214,10:00:00.000,ID000BCGSR2,2.3928049,501537.0,1.0
20161214,10:00:00.000,ID000BCGVJ4,11.2813835,399992.0,1.0
20161214,10:00:00.000,ID000BCGWQ4,6.3104835,1079027.0,1.0
20161214,10:00:00.000,ID000BCGY80,58.671936,66698.0,1.0
20161214,10:00:00.000,ID000BCH092,11.676901,54018.0,1.0
20161214,10:00:00.000,ID000BCH216,11.682363,824292.0,1.0
20161214,10:00:00.000,ID000BCH458,146.22697,31864.0,1.0
20161214,10:00:00.000,ID000BCHRB0,35.705593,206058.0,1.0
20161214,10:00:00.000,ID000BCHVK1,22.651993,127517.0,1.0
20161214,10:00:00.000,ID000BCL3M6,2.1100543,220041.0,1.0
20161214,10:00:00.000,ID000BCLVP1,230.76611,2599.0,1.0
20161214,10:00:00.000,ID000BCN0T3,8.091102,412740.0,1.0
20161214,10:00:00.000,ID000BCNNX8,60.35068,12407.0,1.0
20161214,10:00:00.000,ID000BCQ2W2,3.3102865,852162.0,1.0
20161214,10:00:00.000,ID000BCQ3H7,32.229073,34746.0,1.0
20161214,10:00:00.000,ID000BCR5S9,54.782497,2708.0,1.0
20161214,10:00:00.000,ID000BCS4S1,49.707577,9006.0,1.0
20161214,10:00:00.000,ID000BCXH60,6.5001607,35704.0,1.0
20161214,10:00:00.000,ID000BCYWV8,15.927449,555021.0,1.0
20161214,10:00:00.000,ID000BCZ2C4,42.359478,7720.0,1.0
20161214,10:00:00.000,ID000BD0F95,61.122818,60294.0,1.0
20161214,10:00:00.000,ID000BD0QS0,69.84475,2719.0,1.0
20161214,10:00:00.000,ID000BD3RV1,34.546654,55386.0,1.0
20161214,10:00:00.000,ID000BD41Z3,20.680946,232768.0,1.0
20161214,10:00:00.000,ID000BD4L52,5.9245543,186065.0,1.0
20161214,10:00:00.000,ID000BD4S48,9.123013,1493287.0,1.0
20161214,10:00:00.000,ID000BD53L3,7.622642,73324.0,1.0
20161214,10:00:00.000,ID000BD5B99,26.045929,131824.0,1.0
20161214,10:00:00.000,ID000BD5HP8,3.1088173,26599.0,1.0
20161214,10:00:00.000,ID000BD5T18,7.524101,1653682.0,1.0
20161214,10:00:00.000,ID000BD61J9,3.3415017,99164.0,1.0
20161214,10:00:00.000,ID000BD6CZ7,5.74718,472613.0,1.0
20161214,10:00:00.000,ID000BD6ZN9,35.01711,234816.0,1.0
20161214,10:00:00.000,ID000BD78R4,24.03104,52753.0,1.0
20161214,10:00:00.000,ID000BD7BN1,45.28262,11965.0,1.0
20161214,10:00:00.000,ID000BD7MQ4,25.944956,67674.0,1.0
20161214,10:00:00.000,ID000BD7YK4,7.943696,44509.0,1.0
20161214,10:00:00.000,ID000BD8BK3,60.222385,47191.0,1.0
20161214,10:00:00.000,ID000BD8PZ6,40.89773,6799.0,1.0
20161214,10:00:00.000,ID000BD8XM3,30.681293,84395.0,1.0
20161214,10:00:00.000,ID000BD9DM6,186.82634,86690.0,1.0
20161214,10:00:00.000,ID000BD9DR1,17.737425,23272.0,1.0
20161214,10:00:00.000,ID000BDBL90,0.9860835,1196710.0,1.0
20161214,10:00:00.000,ID000BDBLH1,5.0548477,52055.0,1.0
20161214,10:00:00.000,ID000BDBZC5,2.792214,207177.0,1.0
20161214,10:00:00.000,ID000BDCBX4,9.181185,308339.0,1.0
20161214,10:00:00.000,ID000BDCH16,5.732558,788693.0,1.0
20161214,10:00:00.000,ID000BDCKP3,39.626297,30185.0,1.0
20161214,10:00:00.000,ID000BDCMJ6,33.74561,119684.0,1.0
20161214,10:00:00.000,ID000BDCZY0,4.010311,140832.0,1.0
20161214,10:00:00.000,ID000BDDZJ6,10.000347,19617.0,1.0
20161214,10:00:00.000,ID000BDFK70,10.181536,129750.0,1.0
20161214,10:00:00.000,ID000BDG288,6.0459824,115821.0,1.0
20161214,10:00:00.000,ID000BDGWC7,150.59592,908.0,1.0
20161214,10:00:00.000,ID000BDK0S5,15.995469,39054.0,1.0
20161214,10:00:00.000,ID000BDK6Y5,4.0598993,406230.0,1.0
20161214,10:00:00.000,ID000BDKG46,8.814673,84843.0,1.0
