Date,Time,Id,CleanMid,CumVolume,IsOpen
20170329,10:00:00.000,IDZQ0003GF7,37.72936,17893.0,1.0
20170329,10:00:00.000,IDZQ00047M8,8.503662,102475.0,1.0
20170329,10:00:00.000,IDZQ00048R1,41.929527,139362.0,1.0
20170329,10:00:00.000,IDZQ0005SC2,35.191254,740072.0,1.0
20170329,10:00:00.000,IDZQ0007ZC4,14.103805,194444.0,1.0
20170329,10:00:00.000,IDZQ0008WW8,3.2942348,212698.0,1.0
20170329,10:00:00.000,IDZQ0009HH7,95.30892,22171.0,1.0
20170329,10:00:00.000,IDZQ0009P98,34.814484,39269.0,1.0
20170329,10:00:00.000,IDZQ000BBR6,21.471666,540415.0,1.0
20170329,10:00:00.000,IDZQ000DWM3,3.0208228,4408639.0,1.0
20170329,10:00:00.000,IDZQ000F3R0,16.131311,76286.0,1.0
20170329,10:00:00.000,IDZQ000F8T7,185.94435,387644.0,1.0
20170329,10:00:00.000,IDZQ000FLJ9,12.441025,179889.0,1.0
20170329,10:00:00.000,IDZQ000KL21,94.76036,50115.0,1.0
20170329,10:00:00.000,IDZQ000M533,31.582617,194177.0,1.0
20170329,10:00:00.000,IDZQ000MKV9,5.373698,168897.0,1.0
20170329,10:00:00.000,IDZQ000MVL6,25.471693,30816.0,1.0
20170329,10:00:00.000,IDZQ000MWP0,21.39286,34255.0,1.0
20170329,10:00:00.000,IDZQ000PTP4,16.674194,292746.0,1.0
20170329,10:00:00.000,IDZQ000Q012,15.92157,772031.0,1.0
20170329,10:00:00.000,IDZQ000QHK4,15.552833,1483158.0,1.0
20170329,10:00:00.000,IDZQ000VT77,99.277885,580259.0,1.0
20170329,10:00:00.000,IDZQ000W587,180.46149,487.0,1.0
20170329,10:00:00.000,IDZQ000WBV8,72.61913,354239.0,1.0
20170329,10:00:00.000,IDZQ000WDG1,115.438774,262033.0,1.0
20170329,10:00:00.000,IDZQ000WYN7,5.3758492,3496754.0,1.0
20170329,10:00:00.000,IDZQ000X6D8,122.59152,11077.0,1.0
20170329,10:00:00.000,IDZQ000X8Q0,91.259285,466053.0,1.0
20170329,10:00:00.000,IDZQ000XJ04,67.33256,1013420.0,1.0
20170329,10:00:00.000,IDZQ000XSY7,41.17392,89148.0,1.0
20170329,10:00:00.000,IDZQ000XWR6,1.0040727,5324300.0,1.0
20170329,10:00:00.000,IDZQ000Y0W9,67.75743,315733.0,1.0
20170329,10:00:00.000,IDZQ000Y3P1,152.21579,1475.0,1.0
20170329,10:00:00.000,IDZQ000Y7B7,90.7161,98307.0,1.0
20170329,10:00:00.000,IDZQ000Y8Q9,23.42926,552734.0,1.0
20170329,10:00:00.000,IDZQ000YB91,53.51379,41795.0,1.0
20170329,10:00:00.000,IDZQ000YDZ8,9.714819,5293573.0,1.0
20170329,10:00:00.000,IDZQ000Z3V3,6.1518946,851319.0,1.0
20170329,10:00:00.000,IDZQ000Z9D0,218.31993,106111.0,1.0
20170329,10:00:00.000,IDZQ000ZKM5,27.745104,11966.0,1.0
20170329,10:00:00.000,IDZQ000ZTH2,17.432735,4530004.0,1.0
20170329,10:00:00.000,ID000BC0KZ7,68.23607,73284.0,1.0
20170329,10:00:00.000,ID000BC0QR3,18.874092,526852.0,1.0
