Date,Time,Id,CleanMid,CumVolume,IsOpen
20150212,10:00:00.000,IDZQ0003GF7,30.0309,45684.0,1.0
20150212,10:00:00.000,IDZQ00047M8,7.901702,561429.0,1.0
20150212,10:00:00.000,IDZQ00048R1,51.118427,212958.0,1.0
20150212,10:00:00.000,IDZQ0005R34,5.246372,21266.0,1.0
20150212,10:00:00.000,IDZQ0005SC2,31.006304,638735.0,1.0
20150212,10:00:00.000,IDZQ0007ZC4,14.996907,233008.0,1.0
20150212,10:00:00.000,IDZQ0008WW8,6.8631263,393634.0,1.0
20150212,10:00:00.000,IDZQ0009HH7,73.98322,22699.0,1.0
20150212,10:00:00.000,IDZQ0009P98,46.830746,149667.0,1.0
20150212,10:00:00.000,IDZQ000BBR6,18.75398,659419.0,1.0
20150212,10:00:00.000,IDZQ000BLR4,2.063123,382446.0,1.0
20150212,10:00:00.000,IDZQ000DWM3,3.4769318,5772214.0,1.0
20150212,10:00:00.000,IDZQ000F3R0,9.469362,35753.0,1.0
20150212,10:00:00.000,IDZQ000F8T7,168.19814,244674.0,1.0
20150212,10:00:00.000,IDZQ000FLJ9,15.021501,364842.0,1.0
20150212,10:00:00.000,IDZQ000KL21,87.40256,60255.0,1.0
20150212,10:00:00.000,IDZQ000M533,28.681574,177784.0,1.0
20150212,10:00:00.000,IDZQ000MKV9,3.4147418,395599.0,1.0
20150212,10:00:00.000,IDZQ000MVL6,65.90815,56606.0,1.0
20150212,10:00:00.000,IDZQ000MWP0,17.801128,120515.0,1.0
20150212,10:00:00.000,IDZQ000PTP4,20.22405,952065.0,1.0
20150212,10:00:00.000,IDZQ000Q012,26.576221,327202.0,1.0
20150212,10:00:00.000,IDZQ000QHK4,22.939901,2609774.0,1.0
20150212,10:00:00.000,IDZQ000SDR4,4.4564557,20435.0,1.0
20150212,10:00:00.000,IDZQ000VT77,93.40474,550543.0,1.0
20150212,10:00:00.000,IDZQ000WBV8,77.754555,292250.0,1.0
20150212,10:00:00.000,IDZQ000WDG1,142.40929,380673.0,1.0
20150212,10:00:00.000,IDZQ000WYN7,7.962025,3376520.0,1.0
20150212,10:00:00.000,IDZQ000X6D8,145.60435,10154.0,1.0
20150212,10:00:00.000,IDZQ000X8Q0,121.27041,328324.0,1.0
20150212,10:00:00.000,IDZQ000XJ04,52.938484,937227.0,1.0
20150212,10:00:00.000,IDZQ000XSY7,37.83312,198337.0,1.0
20150212,10:00:00.000,IDZQ000XWR6,4.2477446,1330489.0,1.0
20150212,10:00:00.000,IDZQ000Y0W9,65.72736,855475.0,1.0
20150212,10:00:00.000,IDZQ000Y3P1,121.17844,3307.0,1.0
20150212,10:00:00.000,IDZQ000Y7B7,74.588,74039.0,1.0
20150212,10:00:00.000,IDZQ000Y8Q9,32.315952,347208.0,1.0
20150212,10:00:00.000,IDZQ000YB91,92.71438,32547.0,1.0
20150212,10:00:00.000,IDZQ000YDZ8,12.726118,4411310.0,1.0
20150212,10:00:00.000,IDZQ000YW68,6.5476317,396607.0,1.0
20150212,10:00:00.000,IDZQ000Z3V3,6.6400614,668565.0,1.0
20150212,10:00:00.000,IDZQ000Z3Z9,12.269621,86010.0,1.0
