Date,Time,Id,CleanMid,CumVolume,IsOpen
20170404,10:00:00.000,IDZQ0003GF7,37.489407,73395.0,1.0
20170404,10:00:00.000,IDZQ00047M8,8.78699,176947.0,1.0
20170404,10:00:00.000,IDZQ00048R1,42.12961,479722.0,1.0
20170404,10:00:00.000,IDZQ0005R34,2.5659647,112097.0,1.0
20170404,10:00:00.000,IDZQ0005SC2,35.17017,489714.0,1.0
20170404,10:00:00.000,IDZQ0007ZC4,13.9739065,148540.0,1.0
20170404,10:00:00.000,IDZQ0008WW8,3.308155,487810.0,1.0
20170404,10:00:00.000,IDZQ0009HH7,97.47885,7391.0,1.0
20170404,10:00:00.000,IDZQ0009P98,34.536312,59417.0,1.0
20170404,10:00:00.000,IDZQ000BBR6,21.164751,2104665.0,1.0
20170404,10:00:00.000,IDZQ000DWM3,2.9850802,2085810.0,1.0
20170404,10:00:00.000,IDZQ000F3R0,16.775084,11408.0,1.0
20170404,10:00:00.000,IDZQ000F8T7,184.27539,302281.0,1.0
20170404,10:00:00.000,IDZQ000FLJ9,12.413351,106714.0,1.0
20170404,10:00:00.000,IDZQ000KL21,95.5812,41731.0,1.0
20170404,10:00:00.000,IDZQ000M533,31.511005,130524.0,1.0
20170404,10:00:00.000,IDZQ000MKV9,5.3742104,124034.0,1.0
20170404,10:00:00.000,IDZQ000MVL6,25.492958,58753.0,1.0
20170404,10:00:00.000,IDZQ000MWP0,21.344196,144379.0,1.0
20170404,10:00:00.000,IDZQ000PTP4,16.462265,235693.0,1.0
20170404,10:00:00.000,IDZQ000Q012,16.457918,319266.0,1.0
20170404,10:00:00.000,IDZQ000QHK4,15.325547,1650829.0,1.0
20170404,10:00:00.000,IDZQ000VT77,99.30189,239321.0,1.0
20170404,10:00:00.000,IDZQ000W587,182.82854,1278.0,1.0
20170404,10:00:00.000,IDZQ000WBV8,73.16645,194645.0,1.0
20170404,10:00:00.000,IDZQ000WDG1,115.112144,307403.0,1.0
20170404,10:00:00.000,IDZQ000WYN7,5.2718644,3822235.0,1.0
20170404,10:00:00.000,IDZQ000X6D8,124.78701,2765.0,1.0
20170404,10:00:00.000,IDZQ000X8Q0,88.784805,608120.0,1.0
20170404,10:00:00.000,IDZQ000XJ04,64.717606,656898.0,1.0
20170404,10:00:00.000,IDZQ000XSY7,41.04485,118202.0,1.0
20170404,10:00:00.000,IDZQ000XWR6,0.8724963,12378358.0,1.0
20170404,10:00:00.000,IDZQ000Y0W9,67.61739,257098.0,1.0
20170404,10:00:00.000,IDZQ000Y3P1,154.79315,693.0,1.0
20170404,10:00:00.000,IDZQ000Y7B7,91.64723,57769.0,1.0
20170404,10:00:00.000,IDZQ000Y8Q9,23.435543,234369.0,1.0
20170404,10:00:00.000,IDZQ000YB91,55.069397,46723.0,1.0
20170404,10:00:00.000,IDZQ000YDZ8,8.849163,1958898.0,1.0
20170404,10:00:00.000,IDZQ000Z3V3,6.075704,790393.0,1.0
20170404,10:00:00.000,IDZQ000Z9D0,215.27223,130685.0,1.0
20170404,10:00:00.000,IDZQ000ZKM5,27.56668,8583.0,1.0
20170404,10:00:00.000,IDZQ000ZTH2,16.335318,12131372.0,1.0
20170404,10:00:00.000,ID000BC0KZ7,68.6142,67905.0,1.0
20170404,10:00:00.000,ID000BC0QR3,19.299076,661819.0,1.0
20170404,10:00:00.000,ID000BC1099,27.690817,306593.0,1.0
20170404,10:00:00.000,ID000BC12C1,45.876892,171721.0,1.0
20170404,10:00:00.000,ID000BC1543,1.7681268,6698455.0,1.0
20170404,10:00:00.000,ID000BC15X1,120.709175,53669.0,1.0
20170404,10:00:00.000,ID000BC1801,65.709076,18682.0,1.0
20170404,10:00:00.000,ID000BC1FY8,117.7241,40091.0,1.0
20170404,10:00:00.000,ID000BC1HT0,93.63018,73421.0,1.0
20170404,10:00:00.000,ID000BC1RY2,78.27306,18939.0,1.0
20170404,10:00:00.000,ID000BC2356,38.792717,39304.0,1.0
20170404,10:00:00.000,ID000BC3676,79.61102,8463.0,1.0
20170404,10:00:00.000,ID000BC3V44,164.95233,21278.0,1.0
20170404,10:00:00.000,ID000BC49N1,7.1055565,3538551.0,1.0
20170404,10:00:00.000,ID000BC4N05,16.380627,102674.0,1.0
20170404,10:00:00.000,ID000BC4VC4,84.36049,10673.0,1.0
20170404,10:00:00.000,ID000BC4WR6,92.036415,23219.0,1.0
20170404,10:00:00.000,ID000BC6J11,171.96191,3362.0,1.0
20170404,10:00:00.000,ID000BC6K90,16.393953,941383.0,1.0
20170404,10:00:00.000,ID000BC6TT9,168.47044,67812.0,1.0
20170404,10:00:00.000,ID000BC75Z3,71.26073,18162.0,1.0
20170404,10:00:00.000,ID000BC7PK5,219.53664,122461.0,1.0
20170404,10:00:00.000,ID000BC7QR6,83.09717,37505.0,1.0
20170404,10:00:00.000,ID000BC7RM9,103.384995,4495.0,1.0
20170404,10:00:00.000,ID000BC7ZT4,25.482456,796535.0,1.0
20170404,10:00:00.000,ID000BC80Q3,4.4655743,15585.0,1.0
20170404,10:00:00.000,ID000BC8494,119.37655,168857.0,1.0
20170404,10:00:00.000,ID000BC8564,39.7824,140322.0,1.0
20170404,10:00:00.000,ID000BC85Z2,109.3019,17920.0,1.0
20170404,10:00:00.000,ID000BC8699,29.091202,26891.0,1.0
20170404,10:00:00.000,ID000BC8CB3,127.18574,14704.0,1.0
20170404,10:00:00.000,ID000BC8GG9,191.15933,5286.0,1.0
20170404,10:00:00.000,ID000BC8JQ2,194.70116,26989.0,1.0
20170404,10:00:00.000,ID000BC8MY6,23.339594,121822.0,1.0
20170404,10:00:00.000,ID000BC9821,192.61761,67325.0,1.0
20170404,10:00:00.000,ID000BC9LX8,118.60363,41516.0,1.0
20170404,10:00:00.000,ID000BC9P50,19.482979,953403.0,1.0
20170404,10:00:00.000,ID000BC9Z85,55.46918,8416.0,1.0
20170404,10:00:00.000,ID000BC9ZX7,260.1817,32829.0,1.0
20170404,10:00:00.000,ID000BCB2K1,69.26979,84247.0,1.0
20170404,10:00:00.000,ID000BCBT22,22.689276,815345.0,1.0
20170404,10:00:00.000,ID000BCCFR4,32.01074,437125.0,1.0
20170404,10:00:00.000,ID000BCCK93,139.01944,7230.0,1.0
20170404,10:00:00.000,ID000BCCNC3,50.63975,185361.0,1.0
20170404,10:00:00.000,ID000BCCRV3,136.67403,270998.0,1.0
