Date,Time,Id,CleanMid,CumVolume,IsOpen
20150120,10:00:00.000,IDZQ0003GF7,28.178797,23005.0,1.0
20150120,10:00:00.000,IDZQ00047M8,6.9347363,1264092.0,1.0
20150120,10:00:00.000,IDZQ00048R1,46.057537,181640.0,1.0
20150120,10:00:00.000,IDZQ0005R34,5.3654275,68951.0,1.0
20150120,10:00:00.000,IDZQ0005SC2,27.317362,522745.0,1.0
20150120,10:00:00.000,IDZQ0007ZC4,14.261338,54393.0,1.0
20150120,10:00:00.000,IDZQ0008WW8,6.2365413,323977.0,1.0
20150120,10:00:00.000,IDZQ0009HH7,71.05244,24471.0,1.0
20150120,10:00:00.000,IDZQ0009P98,48.270702,56166.0,1.0
20150120,10:00:00.000,IDZQ000BBR6,18.323624,595935.0,1.0
20150120,10:00:00.000,IDZQ000BLR4,2.2056737,165724.0,1.0
20150120,10:00:00.000,IDZQ000DWM3,3.0463674,2532939.0,1.0
20150120,10:00:00.000,IDZQ000F3R0,8.331441,259788.0,1.0
20150120,10:00:00.000,IDZQ000F8T7,164.28275,364348.0,1.0
20150120,10:00:00.000,IDZQ000FLJ9,14.647457,74039.0,1.0
20150120,10:00:00.000,IDZQ000KL21,86.533035,65811.0,1.0
20150120,10:00:00.000,IDZQ000M533,24.96505,98304.0,1.0
20150120,10:00:00.000,IDZQ000MKV9,2.8753815,627206.0,1.0
20150120,10:00:00.000,IDZQ000MVL6,64.00684,29222.0,1.0
20150120,10:00:00.000,IDZQ000MWP0,16.50895,25746.0,1.0
20150120,10:00:00.000,IDZQ000PTP4,21.359518,702547.0,1.0
20150120,10:00:00.000,IDZQ000Q012,27.141558,559115.0,1.0
20150120,10:00:00.000,IDZQ000QHK4,20.739193,1274946.0,1.0
20150120,10:00:00.000,IDZQ000SDR4,3.8749046,17143.0,1.0
20150120,10:00:00.000,IDZQ000VT77,85.04212,534545.0,1.0
20150120,10:00:00.000,IDZQ000WBV8,74.61199,642843.0,1.0
20150120,10:00:00.000,IDZQ000WDG1,143.50905,433272.0,1.0
20150120,10:00:00.000,IDZQ000WYN7,7.7229652,3384086.0,1.0
20150120,10:00:00.000,IDZQ000X6D8,133.80116,18752.0,1.0
20150120,10:00:00.000,IDZQ000X8Q0,109.86084,283760.0,1.0
20150120,10:00:00.000,IDZQ000XJ04,54.312126,828662.0,1.0
20150120,10:00:00.000,IDZQ000XSY7,35.653343,44183.0,1.0
20150120,10:00:00.000,IDZQ000XWR6,4.6644053,1805803.0,1.0
20150120,10:00:00.000,IDZQ000Y0W9,63.875538,580349.0,1.0
20150120,10:00:00.000,IDZQ000Y3P1,136.16463,2677.0,1.0
20150120,10:00:00.000,IDZQ000Y7B7,70.59593,70758.0,1.0
20150120,10:00:00.000,IDZQ000Y8Q9,31.700851,381670.0,1.0
20150120,10:00:00.000,IDZQ000YB91,86.13432,34123.0,1.0
20150120,10:00:00.000,IDZQ000YDZ8,12.695364,2564968.0,1.0
20150120,10:00:00.000,IDZQ000YW68,5.504599,212968.0,1.0
20150120,10:00:00.000,IDZQ000Z3V3,6.581134,365985.0,1.0
20150120,10:00:00.000,IDZQ000Z3Z9,13.36856,78779.0,1.0
20150120,10:00:00.000,IDZQ000Z9D0,221.8944,136440.0,1.0
20150120,10:00:00.000,IDZQ000ZKM5,16.514954,21218.0,1.0
20150120,10:00:00.000,IDZQ000ZTH2,29.424063,1275897.0,1.0
20150120,10:00:00.000,ID000BC0991,30.493145,26200.0,1.0
20150120,10:00:00.000,ID000BC0KZ7,50.01003,182660.0,1.0
20150120,10:00:00.000,ID000BC0QR3,23.891209,336549.0,1.0
20150120,10:00:00.000,ID000BC1099,27.317362,334114.0,1.0
20150120,10:00:00.000,ID000BC12C1,38.94131,94009.0,1.0
20150120,10:00:00.000,ID000BC1543,2.6794906,1242053.0,1.0
20150120,10:00:00.000,ID000BC15X1,113.6746,94797.0,1.0
20150120,10:00:00.000,ID000BC1801,68.099625,12398.0,1.0
20150120,10:00:00.000,ID000BC1FY8,99.07238,40923.0,1.0
20150120,10:00:00.000,ID000BC1HT0,71.34714,292622.0,1.0
20150120,10:00:00.000,ID000BC1RY2,52.91661,9766.0,1.0
20150120,10:00:00.000,ID000BC2356,57.048244,18079.0,1.0
20150120,10:00:00.000,ID000BC3676,65.03702,5763.0,1.0
20150120,10:00:00.000,ID000BC3SD1,66.45853,6789.0,1.0
20150120,10:00:00.000,ID000BC3V44,72.39304,4377.0,1.0
20150120,10:00:00.000,ID000BC49N1,6.5406265,1642030.0,1.0
20150120,10:00:00.000,ID000BC4N05,10.562463,217975.0,1.0
20150120,10:00:00.000,ID000BC4VC4,69.35934,10840.0,1.0
20150120,10:00:00.000,ID000BC4WR6,103.3716,10570.0,1.0
