Date,Time,Id,CleanMid,CumVolume,IsOpen
20150812,10:00:00.000,IDZQ0003GF7,32.0124,84668.0,1.0
20150812,10:00:00.000,IDZQ00047M8,7.0133095,203302.0,1.0
20150812,10:00:00.000,IDZQ00048R1,48.577198,136916.0,1.0
20150812,10:00:00.000,IDZQ0005R34,6.0913906,167795.0,1.0
20150812,10:00:00.000,IDZQ0005SC2,26.23281,806286.0,1.0
20150812,10:00:00.000,IDZQ0007ZC4,12.555201,279662.0,1.0
20150812,10:00:00.000,IDZQ0008WW8,5.320388,1220510.0,1.0
20150812,10:00:00.000,IDZQ0009HH7,67.7712,66541.0,1.0
20150812,10:00:00.000,IDZQ0009P98,49.0616,69080.0,1.0
20150812,10:00:00.000,IDZQ000BBR6,20.003145,683503.0,1.0
20150812,10:00:00.000,IDZQ000DWM3,3.9916801,1324069.0,1.0
20150812,10:00:00.000,IDZQ000F3R0,11.3596,66061.0,1.0
20150812,10:00:00.000,IDZQ000F6Q4,8.82168,126927.0,1.0
20150812,10:00:00.000,IDZQ000F8T7,170.26799,473112.0,1.0
20150812,10:00:00.000,IDZQ000FLJ9,13.691944,291148.0,1.0
20150812,10:00:00.000,IDZQ000KL21,87.6232,166152.0,1.0
20150812,10:00:00.000,IDZQ000M533,23.677212,176881.0,1.0
20150812,10:00:00.000,IDZQ000MKV9,4.66256,668490.0,1.0
20150812,10:00:00.000,IDZQ000MVL6,33.6159,34450.0,1.0
20150812,10:00:00.000,IDZQ000MWP0,19.201996,60085.0,1.0
20150812,10:00:00.000,IDZQ000PTP4,21.08835,492802.0,1.0
20150812,10:00:00.000,IDZQ000Q012,20.6108,1325905.0,1.0
20150812,10:00:00.000,IDZQ000QHK4,17.492222,3010859.0,1.0
20150812,10:00:00.000,IDZQ000VT77,86.951195,1379733.0,1.0
20150812,10:00:00.000,IDZQ000WBV8,69.020004,522138.0,1.0
20150812,10:00:00.000,IDZQ000WDG1,143.808,630262.0,1.0
