Date,Time,Id,CleanMid,CumVolume,IsOpen
20160627,10:00:00.000,ID000BC75Z3,63.032722,14106.0,1.0
20160627,10:00:00.000,ID000BC7PK5,148.38368,235341.0,1.0
20160627,10:00:00.000,ID000BC7QR6,61.331917,47962.0,1.0
20160627,10:00:00.000,ID000BC7RM9,100.316734,13059.0,1.0
20160627,10:00:00.000,ID000BC7ZT4,19.627426,2707606.0,1.0
20160627,10:00:00.000,ID000BC80Q3,3.7297475,134146.0,1.0
20160627,10:00:00.000,ID000BC8494,93.35077,201522.0,1.0
20160627,10:00:00.000,ID000BC8564,32.58079,566313.0,1.0
20160627,10:00:00.000,ID000BC85Z2,83.40347,15152.0,1.0
20160627,10:00:00.000,ID000BC8699,20.988644,118495.0,1.0
20160627,10:00:00.000,ID000BC8CB3,102.38336,34459.0,1.0
20160627,10:00:00.000,ID000BC8GG9,177.45192,2454.0,1.0
20160627,10:00:00.000,ID000BC8JQ2,176.53247,19745.0,1.0
20160627,10:00:00.000,ID000BC8MY6,22.78523,300101.0,1.0
20160627,10:00:00.000,ID000BC9821,181.17413,163363.0,1.0
20160627,10:00:00.000,ID000BC9LX8,105.75058,199301.0,1.0
20160627,10:00:00.000,ID000BC9P50,12.328107,4620378.0,1.0
20160627,10:00:00.000,ID000BC9YD2,5.455235,401033.0,1.0
20160627,10:00:00.000,ID000BC9Z85,52.709965,30316.0,1.0
20160627,10:00:00.000,ID000BC9ZX7,155.02443,67073.0,1.0
20160627,10:00:00.000,ID000BCB2K1,65.784805,249866.0,1.0
20160627,10:00:00.000,ID000BCBT22,20.889446,107672.0,1.0
20160627,10:00:00.000,ID000BCCFR4,30.236265,709933.0,1.0
20160627,10:00:00.000,ID000BCCK93,116.94343,14980.0,1.0
20160627,10:00:00.000,ID000BCCNC3,38.078255,1457012.0,1.0
20160627,10:00:00.000,ID000BCCRV3,99.622345,920820.0,1.0
20160627,10:00:00.000,ID000BCD7C7,16.35924,1965291.0,1.0
20160627,10:00:00.000,ID000BCD988,20.178926,1125199.0,1.0
20160627,10:00:00.000,ID000BCDPP3,30.274677,3938621.0,1.0
20160627,10:00:00.000,ID000BCDYD7,9.225415,52434.0,1.0
20160627,10:00:00.000,ID000BCFRC1,79.689064,71942.0,1.0
20160627,10:00:00.000,ID000BCFVJ5,10.885327,129189.0,1.0
20160627,10:00:00.000,ID000BCFY18,17.282038,329738.0,1.0
20160627,10:00:00.000,ID000BCGSR2,1.5937812,892129.0,1.0
20160627,10:00:00.000,ID000BCGVJ4,8.601012,205993.0,1.0
20160627,10:00:00.000,ID000BCGWQ4,3.3765898,1760250.0,1.0
20160627,10:00:00.000,ID000BCGY80,45.61455,337776.0,1.0
20160627,10:00:00.000,ID000BCH216,9.978495,6906472.0,1.0
20160627,10:00:00.000,ID000BCH458,139.20787,48860.0,1.0
20160627,10:00:00.000,ID000BCHRB0,38.009315,613746.0,1.0
20160627,10:00:00.000,ID000BCHVK1,22.53448,347825.0,1.0
20160627,10:00:00.000,ID000BCL3M6,2.6476848,191366.0,1.0
20160627,10:00:00.000,ID000BCLVP1,252.5906,2419.0,1.0
20160627,10:00:00.000,ID000BCN0T3,6.497469,2053165.0,1.0
20160627,10:00:00.000,ID000BCNNX8,54.047985,24869.0,1.0
20160627,10:00:00.000,ID000BCQ2W2,2.1696808,3345658.0,1.0
20160627,10:00:00.000,ID000BCQ3H7,29.48385,46813.0,1.0
20160627,10:00:00.000,ID000BCR5S9,51.144836,10463.0,1.0
20160627,10:00:00.000,ID000BCS4S1,53.73776,46788.0,1.0
20160627,10:00:00.000,ID000BCXH60,5.659797,65605.0,1.0
20160627,10:00:00.000,ID000BCYWV8,11.461781,1803756.0,1.0
20160627,10:00:00.000,ID000BCZ2C4,42.91131,12385.0,1.0
20160627,10:00:00.000,ID000BD0F95,54.275085,171663.0,1.0
20160627,10:00:00.000,ID000BD0QS0,55.947678,8649.0,1.0
20160627,10:00:00.000,ID000BD3RV1,35.447796,430864.0,1.0
20160627,10:00:00.000,ID000BD41Z3,13.043548,903380.0,1.0
20160627,10:00:00.000,ID000BD4L52,5.8218684,343154.0,1.0
20160627,10:00:00.000,ID000BD4S48,5.8740554,940878.0,1.0
20160627,10:00:00.000,ID000BD53L3,5.4582076,87692.0,1.0
20160627,10:00:00.000,ID000BD5B99,28.781197,638480.0,1.0
20160627,10:00:00.000,ID000BD5T18,6.281646,2038739.0,1.0
20160627,10:00:00.000,ID000BD61J9,2.7302597,826647.0,1.0
20160627,10:00:00.000,ID000BD6CZ7,5.522616,3720998.0,1.0
20160627,10:00:00.000,ID000BD6ZN9,32.118374,1033839.0,1.0
20160627,10:00:00.000,ID000BD78R4,21.236055,232281.0,1.0
20160627,10:00:00.000,ID000BD7BN1,46.587242,20780.0,1.0
20160627,10:00:00.000,ID000BD7MQ4,27.196903,330914.0,1.0
20160627,10:00:00.000,ID000BD7YK4,7.4614773,62209.0,1.0
20160627,10:00:00.000,ID000BD8BK3,70.888,91666.0,1.0
20160627,10:00:00.000,ID000BD8PZ6,39.265877,25039.0,1.0
20160627,10:00:00.000,ID000BD8VM7,2.599461,121295.0,1.0
20160627,10:00:00.000,ID000BD8XM3,25.294374,576794.0,1.0
20160627,10:00:00.000,ID000BD9DM6,163.18073,265875.0,1.0
20160627,10:00:00.000,ID000BD9DR1,15.32592,75206.0,1.0
20160627,10:00:00.000,ID000BDBL90,1.0534753,1212486.0,1.0
20160627,10:00:00.000,ID000BDBZC5,2.5770004,163181.0,1.0
20160627,10:00:00.000,ID000BDCBX4,8.3369,415515.0,1.0
20160627,10:00:00.000,ID000BDCH16,12.082375,1196652.0,1.0
20160627,10:00:00.000,ID000BDCKP3,37.898624,45667.0,1.0
20160627,10:00:00.000,ID000BDCMJ6,26.826967,521124.0,1.0
20160627,10:00:00.000,ID000BDCZY0,3.8935766,251286.0,1.0
20160627,10:00:00.000,ID000BDDZJ6,7.785171,91246.0,1.0
20160627,10:00:00.000,ID000BDFK70,15.405192,94721.0,1.0
20160627,10:00:00.000,ID000BDG288,3.443047,77790.0,1.0
20160627,10:00:00.000,ID000BDGWC7,178.06042,1835.0,1.0
20160627,10:00:00.000,ID000BDK0S5,13.109608,72896.0,1.0
20160627,10:00:00.000,ID000BDK6Y5,3.5058038,4086171.0,1.0
20160627,10:00:00.000,ID000BDKG46,10.051029,222880.0,1.0
20160627,10:00:00.000,ID000BDKL54,12.425886,89150.0,1.0
20160627,10:00:00.000,ID000BDKP82,2.7507384,228525.0,1.0
20160627,10:00:00.000,ID000BDLN40,47.918144,129076.0,1.0
20160627,10:00:00.000,ID000BDLSV9,12.591036,170506.0,1.0
20160627,10:00:00.000,ID000BDN9L0,12.3862505,289915.0,1.0
20160627,10:00:00.000,ID000BDNCX0,8.079138,170950.0,1.0
20160627,10:00:00.000,ID000BDNRP6,38.275166,154477.0,1.0
20160627,10:00:00.000,ID000BDQBV1,2.3590026,9771631.0,1.0
20160627,10:00:00.000,ID000BDQGD0,0.6950833,166391420.0,1.0
20160627,10:00:00.000,ID000BDR7T2,17.117167,37604.0,1.0
20160627,10:00:00.000,ID000BDSDZ1,14.951679,45704.0,1.0
20160627,10:00:00.000,ID000BDT1M0,4.9432697,380616.0,1.0
20160627,10:00:00.000,ID000BDT426,3.6297581,743324.0,1.0
20160627,10:00:00.000,ID000BDTRH9,4.0831685,5897748.0,1.0
20160627,10:00:00.000,ID000BDVFM6,2.3523967,3878327.0,1.0
20160627,10:00:00.000,ID000BDWPB5,60.841263,284681.0,1.0
20160627,10:00:00.000,ID000BDX9Q4,31.120867,67207.0,1.0
20160627,10:00:00.000,ID000BDXB89,66.639015,904448.0,1.0
20160627,10:00:00.000,ID000BDXYS7,2.9568458,743890.0,1.0
20160627,10:00:00.000,ID000BDY2S6,15.778431,1426124.0,1.0
20160627,10:00:00.000,ID000BDY689,18.59589,1642149.0,1.0
20160627,10:00:00.000,ID000BDY849,12.105495,943751.0,1.0
20160627,10:00:00.000,ID000BDYN37,2.4468627,17136964.0,1.0
20160627,10:00:00.000,ID000BDZHL9,2.5684128,927795.0,1.0
20160627,10:00:00.000,ID000BDZQF6,2.3297753,2142280.0,1.0
20160627,10:00:00.000,ID000BDZZ11,2.4369533,1018212.0,1.0
20160627,10:00:00.000,ID000BF00N7,29.244123,96500.0,1.0
20160627,10:00:00.000,ID000BF0KC5,2.9079614,3968990.0,1.0
20160627,10:00:00.000,ID000BF0SZ3,29.905363,181540.0,1.0
20160627,10:00:00.000,ID000BF1421,102.74152,13106.0,1.0
20160627,10:00:00.000,ID000BF1L50,4.908258,607284.0,1.0
20160627,10:00:00.000,ID000BF1LB3,36.32207,300974.0,1.0
20160627,10:00:00.000,ID000BF1NP4,4.7886896,689511.0,1.0
20160627,10:00:00.000,ID000BF1SB8,14.288778,450071.0,1.0
20160627,10:00:00.000,ID000BF20J0,4.7424855,228660.0,1.0
20160627,10:00:00.000,ID000BF21F2,15.728887,781323.0,1.0
20160627,10:00:00.000,ID000BF29N6,1.5332527,155301.0,1.0
20160627,10:00:00.000,ID000BF2DL9,45.20486,19077.0,1.0
20160627,10:00:00.000,ID000BF2M20,1.3793329,525974.0,1.0
20160627,10:00:00.000,ID000BF2PM1,7.24414,3649790.0,1.0
20160627,10:00:00.000,ID000BF33F7,8.287227,129925.0,1.0
20160627,10:00:00.000,ID000BF3RF4,3.2620428,1095740.0,1.0
20160627,10:00:00.000,ID000BF46K3,2.1023595,5812108.0,1.0
20160627,10:00:00.000,ID000BF4HM7,1.6528212,25550260.0,1.0
20160627,10:00:00.000,ID000BF5GH4,17.426628,424645.0,1.0
20160627,10:00:00.000,ID000BF66X7,1.8007957,407816.0,1.0
20160627,10:00:00.000,ID000BF69X1,19.85103,1515517.0,1.0
20160627,10:00:00.000,ID000BF8LY1,73.18057,103803.0,1.0
20160627,10:00:00.000,ID000BFD9S9,19.613214,510226.0,1.0
20160627,10:00:00.000,ID000BFFXZ6,43.148376,474717.0,1.0
20160627,10:00:00.000,ID000BFHC62,7.797625,130571.0,1.0
20160627,10:00:00.000,ID000BFKBQ8,14.466919,703373.0,1.0
20160627,10:00:00.000,ID000BFL9V6,80.29593,40335.0,1.0
20160627,10:00:00.000,ID000BFLD92,6.926391,33596.0,1.0
20160627,10:00:00.000,ID000BFPL36,7.6497483,78282.0,1.0
20160627,10:00:00.000,ID000BFR0X7,3.2309947,99889.0,1.0
20160627,10:00:00.000,ID000BFT9L9,5.8940144,35385.0,1.0
20160627,10:00:00.000,ID000BFW7B0,23.30602,236334.0,1.0
20160627,10:00:00.000,ID000BFYPV6,55.34507,809301.0,1.0
20160627,10:00:00.000,ID000BG2VZ2,28.420227,13171.0,1.0
20160627,10:00:00.000,ID000BG5PH2,155.87865,20158.0,1.0
20160627,10:00:00.000,ID000BG5TK0,2.3890185,254011.0,1.0
20160627,10:00:00.000,ID000BG7DY8,73.53327,863687.0,1.0
20160627,10:00:00.000,ID000BG7F82,48.416893,25161.0,1.0
20160627,10:00:00.000,ID000BG9653,31.579582,47890.0,1.0
20160627,10:00:00.000,ID000BG97J6,31.731438,854828.0,1.0
20160627,10:00:00.000,ID000BG9MW8,58.413555,1217492.0,1.0
20160627,10:00:00.000,ID000BGD890,1.9080912,1278717.0,1.0
20160627,10:00:00.000,ID000BGDYZ4,1.5028651,109164.0,1.0
20160627,10:00:00.000,ID000BGG8Z8,1.529289,1832243.0,1.0
20160627,10:00:00.000,ID000BGKM37,46.10497,19023.0,1.0
20160627,10:00:00.000,ID000BGKW17,7.639374,78745.0,1.0
20160627,10:00:00.000,ID000BGN3C6,53.150845,177312.0,1.0
20160627,10:00:00.000,ID000BGP5K0,3.286485,446241.0,1.0
20160627,10:00:00.000,ID000BGRXM5,19.29117,1647666.0,1.0
20160627,10:00:00.000,ID000BGX6S1,8.465804,4931759.0,1.0
20160627,10:00:00.000,ID000BGX8G0,11.424018,4455476.0,1.0
20160627,10:00:00.000,ID000BGXTP4,14.799826,448489.0,1.0
20160627,10:00:00.000,ID000BH0HG4,14.367123,977256.0,1.0
20160627,10:00:00.000,ID000BH2X22,18.514206,672291.0,1.0
20160627,10:00:00.000,ID000BH5600,7.607251,932511.0,1.0
20160627,10:00:00.000,ID000BH6SN6,3.9486315,575913.0,1.0
20160627,10:00:00.000,ID000BHBQ09,36.721413,134712.0,1.0
20160627,10:00:00.000,ID000BHHJP2,5.5622525,1673485.0,1.0
20160627,10:00:00.000,ID000BHK9M3,86.241646,22160.0,1.0
20160627,10:00:00.000,ID000BHPQF8,82.57682,97527.0,1.0
20160627,10:00:00.000,ID000BHPST9,19.18379,1498969.0,1.0
20160627,10:00:00.000,ID000BHQGZ7,9.7306385,383677.0,1.0
20160627,10:00:00.000,ID000BHWWK1,14.948588,216303.0,1.0
20160627,10:00:00.000,ID000BHX2C5,1.1914784,373866.0,1.0
20160627,10:00:00.000,ID000BHXCG9,0.80736154,1539639.0,1.0
20160627,10:00:00.000,ID000BJ0CP1,43.214504,22800.0,1.0
20160627,10:00:00.000,ID000BJBJM7,63.94089,304249.0,1.0
20160627,10:00:00.000,ID000BJKZ32,19.14246,38988.0,1.0
20160627,10:00:00.000,ID000BJNC94,11.145998,750553.0,1.0
20160627,10:00:00.000,ID000BJNP59,14.9045,1914334.0,1.0
20160627,10:00:00.000,ID000BJW6Q8,3.5645976,566924.0,1.0
20160627,10:00:00.000,ID000BKD1G8,13.650692,28558.0,1.0
20160627,10:00:00.000,ID000BKD7J2,76.44308,388995.0,1.0
20160627,10:00:00.000,ID000BKFLX3,7.127874,52385.0,1.0
20160627,10:00:00.000,ID000BKFP37,1.3482847,2318564.0,1.0
20160627,10:00:00.000,ID000BKH1G4,4.30513,5051561.0,1.0
20160627,10:00:00.000,ID000BKMDB7,21.647207,49121.0,1.0
20160627,10:00:00.000,ID000BKPC35,167.68831,86153.0,1.0
20160627,10:00:00.000,ID000BKTKV2,28.260408,113333.0,1.0
20160627,10:00:00.000,ID000BL4Y74,103.82173,38592.0,1.0
20160627,10:00:00.000,ID000BL7S92,27.0535,49057.0,1.0
20160627,10:00:00.000,ID000BLBQW5,41.519875,32152.0,1.0
20160627,10:00:00.000,ID000BLCJ23,87.25566,26037.0,1.0
20160627,10:00:00.000,ID000BLD1M9,35.4192,47614.0,1.0
20160627,10:00:00.000,ID000BLDDC4,83.73414,32131.0,1.0
20160627,10:00:00.000,ID000BLGLP9,100.267136,281924.0,1.0
20160627,10:00:00.000,ID000BLHQ59,8.558073,315658.0,1.0
20160627,10:00:00.000,ID000BLL8D5,44.726757,138282.0,1.0
20160627,10:00:00.000,ID000BLLHB7,28.376139,53267.0,1.0
20160627,10:00:00.000,ID000BLNNJ4,33.754875,41356.0,1.0
20160627,10:00:00.000,ID000BLR8K1,262.9343,484.0,1.0
20160627,10:00:00.000,ID000BLV8N3,71.15823,133803.0,1.0
20160627,10:00:00.000,ID000BLW594,89.3646,87474.0,1.0
20160627,10:00:00.000,ID000BLZXN4,234.4572,1604.0,1.0
20160627,10:00:00.000,ID000BM6HN9,8.151804,285835.0,1.0
20160627,10:00:00.000,ID000BM9J25,28.04024,3707101.0,1.0
20160627,10:00:00.000,ID000BM9V55,7.654779,135764.0,1.0
20160627,10:00:00.000,ID000BMCS58,19.197514,558.0,1.0
20160627,10:00:00.000,ID000BMDJJ2,41.39967,5741.0,1.0
20160627,10:00:00.000,ID000BMHW18,9.181267,2739176.0,1.0
20160627,10:00:00.000,ID000BMJCK9,71.69811,47373.0,1.0
20160627,10:00:00.000,ID000BMJGN7,105.452934,2650.0,1.0
20160627,10:00:00.000,ID000BMLWY7,9.406944,268375.0,1.0
20160627,10:00:00.000,ID000BMP3T3,16.25194,769745.0,1.0
20160627,10:00:00.000,ID000BMQRH2,4.363263,73961.0,1.0
20160627,10:00:00.000,ID000BMT5N0,7.160453,142348.0,1.0
20160627,10:00:00.000,ID000BMV1Z3,21.964092,374063.0,1.0
20160627,10:00:00.000,ID000BMVWD9,48.582165,724102.0,1.0
20160627,10:00:00.000,ID000BMW3R7,27.271185,427254.0,1.0
20160627,10:00:00.000,ID000BMWHC2,22.39302,85349.0,1.0
20160627,10:00:00.000,ID000BMWK62,48.54089,45249.0,1.0
20160627,10:00:00.000,ID000BMX6S8,128.6543,4568.0,1.0
20160627,10:00:00.000,ID000BMXF26,9.235333,65526.0,1.0
20160627,10:00:00.000,ID000BMZ8K0,84.97158,13202.0,1.0
20160627,10:00:00.000,ID000BMZMX5,97.72106,4727.0,1.0
20160627,10:00:00.000,ID000BN08S8,16.884935,38073.0,1.0
20160627,10:00:00.000,ID000BN0P46,7.841322,1280256.0,1.0
20160627,10:00:00.000,ID000BN1RD1,27.414473,62997.0,1.0
20160627,10:00:00.000,ID000BN6DP4,51.07038,88650.0,1.0
20160627,10:00:00.000,ID000BN71Y9,10.06529,195683.0,1.0
20160627,10:00:00.000,ID000BN7570,56.626633,431320.0,1.0
20160627,10:00:00.000,ID000BNKLQ9,3.2795963,769182.0,1.0
20160627,10:00:00.000,ID000BNP1C3,40.081505,53115.0,1.0
20160627,10:00:00.000,ID000BNP507,147.6212,576.0,1.0
20160627,10:00:00.000,ID000BNV243,248.5042,478359.0,1.0
20160627,10:00:00.000,ID000BNZT31,30.974577,18475.0,1.0
20160627,10:00:00.000,ID000BP01L5,63.789825,339490.0,1.0
20160627,10:00:00.000,ID000BP3T31,40.71795,4023.0,1.0
20160627,10:00:00.000,ID000BP5GK8,31.007215,103383.0,1.0
20160627,10:00:00.000,ID000BP72Q1,22.596895,420073.0,1.0
20160627,10:00:00.000,ID000BPCK94,2.8546982,4661611.0,1.0
20160627,10:00:00.000,ID000BPFPK7,2.7573447,3904000.0,1.0
20160627,10:00:00.000,ID000BPL8W5,6.0632024,124750.0,1.0
20160627,10:00:00.000,ID000BPMLL7,4.187258,472994.0,1.0
20160627,10:00:00.000,ID000BPMS69,31.199947,34506.0,1.0
20160627,10:00:00.000,ID000BPQF36,12.788276,40821.0,1.0
20160627,10:00:00.000,ID000BPWG46,119.12026,14019.0,1.0
20160627,10:00:00.000,ID000BPXH52,34.86534,280559.0,1.0
20160627,10:00:00.000,ID000BPY717,36.86475,138622.0,1.0
20160627,10:00:00.000,ID000BPYXW6,31.828781,4921.0,1.0
20160627,10:00:00.000,ID000BQ49H7,54.919815,93941.0,1.0
20160627,10:00:00.000,ID000BQ4CR9,101.02214,71716.0,1.0
20160627,10:00:00.000,ID000BQ5YC6,90.54023,91225.0,1.0
20160627,10:00:00.000,ID000BQ5YP2,4.0968776,2733709.0,1.0
20160627,10:00:00.000,ID000BQB1D0,26.298492,194662.0,1.0
20160627,10:00:00.000,ID000BQB9Y0,169.841,3464.0,1.0
20160627,10:00:00.000,ID000BQGRK0,9.771554,156887.0,1.0
20160627,10:00:00.000,ID000BQGTY1,8.739788,177299.0,1.0
20160627,10:00:00.000,ID000BQHGF9,4.403289,504829.0,1.0
20160627,10:00:00.000,ID000BQNK27,173.83861,2260.0,1.0
20160627,10:00:00.000,ID000BQNKM5,12.125313,413574.0,1.0
20160627,10:00:00.000,ID000BQPF08,95.69839,32373.0,1.0
20160627,10:00:00.000,ID000BQXJ29,19.735048,2594740.0,1.0
20160627,10:00:00.000,ID000BQXQP8,24.43077,77548.0,1.0
20160627,10:00:00.000,ID000BQY715,3.5771492,98639.0,1.0
20160627,10:00:00.000,ID000BR0GF5,9.69815,3032138.0,1.0
20160627,10:00:00.000,ID000BR5SD6,25.4904,810134.0,1.0
20160627,10:00:00.000,ID000BR7M47,9.196206,3936509.0,1.0
20160627,10:00:00.000,ID000BR8552,0.6877728,2394555.0,1.0
20160627,10:00:00.000,ID000BRFCC1,25.323046,112338.0,1.0
20160627,10:00:00.000,ID000BRJTZ5,227.8168,54190.0,1.0
20160627,10:00:00.000,ID000BRMNW7,9.694305,481598.0,1.0
20160627,10:00:00.000,ID000BRP3G6,38.918682,921797.0,1.0
20160627,10:00:00.000,ID000BRPP68,43.118065,4904.0,1.0
20160627,10:00:00.000,ID000BRVG61,48.065258,268880.0,1.0
20160627,10:00:00.000,ID000BRX5L6,13.579162,451648.0,1.0
20160627,10:00:00.000,ID000BRYT24,5.1368256,1077340.0,1.0
20160627,10:00:00.000,ID000BS0RG8,127.24899,3984.0,1.0
20160627,10:00:00.000,ID000BS1MT4,5.895855,21044800.0,1.0
20160627,10:00:00.000,ID000BS1P17,26.01192,66660.0,1.0
20160627,10:00:00.000,ID000BS3BJ7,69.951126,735267.0,1.0
20160627,10:00:00.000,ID000BS3KW2,9.091886,233180.0,1.0
20160627,10:00:00.000,ID000BS3YF1,3.881025,123503.0,1.0
20160627,10:00:00.000,ID000BS4849,7.1245713,97035.0,1.0
20160627,10:00:00.000,ID000BS5F15,29.84591,226309.0,1.0
20160627,10:00:00.000,ID000BS64Z2,39.635113,308241.0,1.0
20160627,10:00:00.000,ID000BS67L0,1.9467883,1397082.0,1.0
20160627,10:00:00.000,ID000BS6936,25.294374,2159918.0,1.0
20160627,10:00:00.000,ID000BSCY61,48.750393,12838.0,1.0
20160627,10:00:00.000,ID000BSDBR7,78.86242,27019.0,1.0
20160627,10:00:00.000,ID000BSFTZ7,35.01966,35887.0,1.0
20160627,10:00:00.000,ID000BSJVR7,56.571102,534509.0,1.0
20160627,10:00:00.000,ID000BSK6S9,52.510242,416929.0,1.0
20160627,10:00:00.000,ID000BSNX70,40.206657,107874.0,1.0
20160627,10:00:00.000,ID000BSP5X0,16.113941,115628.0,1.0
20160627,10:00:00.000,ID000BSV6W2,45.564896,108948.0,1.0
20160627,10:00:00.000,ID000BSX0W3,2.5294375,254020.0,1.0
20160627,10:00:00.000,ID000BSYWP0,55.275276,7683.0,1.0
20160627,10:00:00.000,ID000BT0ZM1,35.697506,624319.0,1.0
20160627,10:00:00.000,ID000BTBVC9,36.17562,84579.0,1.0
20160627,10:00:00.000,ID000BTC786,173.72308,347.0,1.0
20160627,10:00:00.000,ID000BTG0S5,8.478801,1809534.0,1.0
20160627,10:00:00.000,ID000BTHT38,11.468391,50400.0,1.0
20160627,10:00:00.000,ID000BTT6G1,23.391201,183878.0,1.0
20160627,10:00:00.000,ID000BV1FV9,2.5611463,153500.0,1.0
20160627,10:00:00.000,ID000BV2V61,14.83047,204561.0,1.0
20160627,10:00:00.000,ID000BV7WV6,1.5563737,580246.0,1.0
20160627,10:00:00.000,ID000BVCK82,42.773632,97896.0,1.0
20160627,10:00:00.000,ID000BVDZV2,39.370586,81416.0,1.0
20160627,10:00:00.000,ID000BVGYM2,17.680262,255472.0,1.0
20160627,10:00:00.000,ID000BVPSS9,9.393612,111020.0,1.0
20160627,10:00:00.000,ID000BVPZL0,10.639964,13293011.0,1.0
20160627,10:00:00.000,ID000BVQ866,282.67673,56518.0,1.0
20160627,10:00:00.000,ID000BVQZ75,109.566605,64457.0,1.0
20160627,10:00:00.000,ID000BVTFV9,17.963106,29548.0,1.0
20160627,10:00:00.000,ID000BVTMG1,91.851845,33479.0,1.0
20160627,10:00:00.000,ID000BVTTJ3,5.121924,413151.0,1.0
