Date,Time,Id,CleanMid,CumVolume,IsOpen
20171114,10:00:00.000,IDZQ0003GF7,48.825962,55515.0,1.0
20171114,10:00:00.000,IDZQ00047M8,9.415967,55920.0,1.0
20171114,10:00:00.000,IDZQ00048R1,48.584698,106411.0,1.0
20171114,10:00:00.000,IDZQ0005R34,2.1554518,98781.0,1.0
20171114,10:00:00.000,IDZQ0005SC2,43.222584,476000.0,1.0
20171114,10:00:00.000,IDZQ0007ZC4,13.263224,133722.0,1.0
20171114,10:00:00.000,IDZQ0009HH7,131.36739,13624.0,1.0
20171114,10:00:00.000,IDZQ0009P98,35.800995,52338.0,1.0
20171114,10:00:00.000,IDZQ000BBR6,19.966904,683263.0,1.0
20171114,10:00:00.000,IDZQ000BLR4,2.8565626,318168.0,1.0
20171114,10:00:00.000,IDZQ000DWM3,3.4915605,5225815.0,1.0
20171114,10:00:00.000,IDZQ000F3R0,17.622526,18377.0,1.0
20171114,10:00:00.000,IDZQ000F8T7,233.93752,240570.0,1.0
20171114,10:00:00.000,IDZQ000FLJ9,10.997404,432264.0,1.0
20171114,10:00:00.000,IDZQ000KL21,113.58897,76871.0,1.0
20171114,10:00:00.000,IDZQ000M533,38.82193,206943.0,1.0
20171114,10:00:00.000,IDZQ000MKV9,5.2894053,438988.0,1.0
20171114,10:00:00.000,IDZQ000MVL6,29.420567,275941.0,1.0
20171114,10:00:00.000,IDZQ000MWP0,25.03798,57522.0,1.0
20171114,10:00:00.000,IDZQ000PTP4,21.302025,381683.0,1.0
20171114,10:00:00.000,IDZQ000Q012,26.15876,1580638.0,1.0
20171114,10:00:00.000,IDZQ000QHK4,18.528343,798386.0,1.0
20171114,10:00:00.000,IDZQ000VT77,111.035736,269253.0,1.0
20171114,10:00:00.000,IDZQ000W587,231.29034,4169.0,1.0
20171114,10:00:00.000,IDZQ000WBV8,84.18574,207166.0,1.0
20171114,10:00:00.000,IDZQ000WDG1,128.92595,295874.0,1.0
20171114,10:00:00.000,IDZQ000WYN7,4.902304,2472336.0,1.0
20171114,10:00:00.000,IDZQ000X6D8,104.34672,26304.0,1.0
20171114,10:00:00.000,IDZQ000X8Q0,101.581764,144731.0,1.0
20171114,10:00:00.000,IDZQ000XJ04,75.43771,641467.0,1.0
20171114,10:00:00.000,IDZQ000XSY7,47.90527,188219.0,1.0
20171114,10:00:00.000,IDZQ000Y0W9,81.58544,217741.0,1.0
20171114,10:00:00.000,IDZQ000Y7B7,119.04251,114079.0,1.0
20171114,10:00:00.000,IDZQ000Y8Q9,20.099213,693039.0,1.0
20171114,10:00:00.000,IDZQ000YB91,57.28866,23316.0,1.0
20171114,10:00:00.000,IDZQ000YDZ8,13.910354,1117647.0,1.0
20171114,10:00:00.000,IDZQ000Z3V3,7.690258,1183914.0,1.0
20171114,10:00:00.000,IDZQ000Z9D0,256.32233,75284.0,1.0
20171114,10:00:00.000,IDZQ000ZKM5,32.69477,20568.0,1.0
20171114,10:00:00.000,IDZQ000ZTH2,18.269657,3745603.0,1.0
20171114,10:00:00.000,ID000BC0KZ7,89.50396,126985.0,1.0
20171114,10:00:00.000,ID000BC0QR3,24.973333,1736673.0,1.0
20171114,10:00:00.000,ID000BC1099,35.038918,97477.0,1.0
20171114,10:00:00.000,ID000BC12C1,72.65505,208245.0,1.0
20171114,10:00:00.000,ID000BC1543,1.9602156,1759344.0,1.0
20171114,10:00:00.000,ID000BC15X1,125.10199,63214.0,1.0
20171114,10:00:00.000,ID000BC1801,87.22724,55789.0,1.0
20171114,10:00:00.000,ID000BC1FY8,124.63136,57693.0,1.0
20171114,10:00:00.000,ID000BC1HT0,106.552895,62123.0,1.0
20171114,10:00:00.000,ID000BC1RY2,106.011665,69940.0,1.0
20171114,10:00:00.000,ID000BC2356,42.822357,191197.0,1.0
20171114,10:00:00.000,ID000BC3676,94.71041,13041.0,1.0
20171114,10:00:00.000,ID000BC3SD1,201.05153,4726.0,1.0
20171114,10:00:00.000,ID000BC3V44,174.04855,8654.0,1.0
20171114,10:00:00.000,ID000BC49N1,7.7420278,2321850.0,1.0
20171114,10:00:00.000,ID000BC4N05,15.96352,210246.0,1.0
20171114,10:00:00.000,ID000BC4VC4,91.24533,3858.0,1.0
20171114,10:00:00.000,ID000BC4WR6,93.486755,38524.0,1.0
20171114,10:00:00.000,ID000BC6J11,131.74979,12508.0,1.0
20171114,10:00:00.000,ID000BC6K90,32.074116,916692.0,1.0
20171114,10:00:00.000,ID000BC6TT9,218.11223,33806.0,1.0
20171114,10:00:00.000,ID000BC75Z3,83.15859,7421.0,1.0
20171114,10:00:00.000,ID000BC7PK5,291.29675,105441.0,1.0
