Date,Time,Id,CleanMid,CumVolume,IsOpen
20140703,10:00:00.000,IDZQ0003GF7,32.381588,12528.0,1.0
20140703,10:00:00.000,IDZQ00047M8,7.7298255,158834.0,1.0
20140703,10:00:00.000,IDZQ00048R1,52.85443,59545.0,1.0
20140703,10:00:00.000,IDZQ0005R34,6.615141,23039.0,1.0
20140703,10:00:00.000,IDZQ0005SC2,28.491814,335031.0,1.0
20140703,10:00:00.000,IDZQ0007ZC4,18.114908,27293.0,1.0
20140703,10:00:00.000,IDZQ0008WW8,7.852585,1180769.0,1.0
20140703,10:00:00.000,IDZQ0009HH7,90.08459,5033.0,1.0
20140703,10:00:00.000,IDZQ0009P98,56.21951,53556.0,1.0
20140703,10:00:00.000,IDZQ000BBR6,18.761383,159798.0,1.0
20140703,10:00:00.000,IDZQ000BLR4,1.8627852,122744.0,1.0
20140703,10:00:00.000,IDZQ000DWM3,3.4916449,5982339.0,1.0
20140703,10:00:00.000,IDZQ000F3R0,10.761426,17525.0,1.0
20140703,10:00:00.000,IDZQ000F8T7,168.11752,158098.0,1.0
20140703,10:00:00.000,IDZQ000FLJ9,15.200074,210430.0,1.0
20140703,10:00:00.000,IDZQ000KL21,96.57656,35349.0,1.0
20140703,10:00:00.000,IDZQ000M533,26.321009,80680.0,1.0
20140703,10:00:00.000,IDZQ000MKV9,4.942471,180136.0,1.0
20140703,10:00:00.000,IDZQ000MVL6,52.77888,15964.0,1.0
20140703,10:00:00.000,IDZQ000MWP0,19.610584,102501.0,1.0
20140703,10:00:00.000,IDZQ000PTP4,22.710764,418865.0,1.0
20140703,10:00:00.000,IDZQ000Q012,44.518307,880088.0,1.0
20140703,10:00:00.000,IDZQ000QHK4,33.761745,788836.0,1.0
20140703,10:00:00.000,IDZQ000VT77,117.61081,250576.0,1.0
20140703,10:00:00.000,IDZQ000WBV8,93.242096,272654.0,1.0
20140703,10:00:00.000,IDZQ000WDG1,143.27927,148538.0,1.0
20140703,10:00:00.000,IDZQ000WYN7,7.720272,3564065.0,1.0
20140703,10:00:00.000,IDZQ000X6D8,136.40622,3192.0,1.0
20140703,10:00:00.000,IDZQ000X8Q0,128.23335,146730.0,1.0
20140703,10:00:00.000,IDZQ000XJ04,69.62875,817396.0,1.0
20140703,10:00:00.000,IDZQ000XSY7,40.57481,305941.0,1.0
20140703,10:00:00.000,IDZQ000XWR6,6.7219787,1040892.0,1.0
20140703,10:00:00.000,IDZQ000Y0W9,74.732506,94815.0,1.0
20140703,10:00:00.000,IDZQ000Y7B7,72.24868,50179.0,1.0
20140703,10:00:00.000,IDZQ000Y8Q9,37.859615,342667.0,1.0
20140703,10:00:00.000,IDZQ000YB91,132.01018,18510.0,1.0
20140703,10:00:00.000,IDZQ000YDZ8,15.89648,741092.0,1.0
20140703,10:00:00.000,IDZQ000YW68,14.222448,123686.0,1.0
20140703,10:00:00.000,IDZQ000Z3V3,6.768252,966535.0,1.0
20140703,10:00:00.000,IDZQ000Z3Z9,23.092768,78141.0,1.0
20140703,10:00:00.000,IDZQ000Z9D0,234.36418,42964.0,1.0
20140703,10:00:00.000,IDZQ000ZKM5,20.748444,7819.0,1.0
20140703,10:00:00.000,IDZQ000ZTH2,35.249897,1310099.0,1.0
20140703,10:00:00.000,ID000BC0991,35.63438,4550.0,1.0
20140703,10:00:00.000,ID000BC0KZ7,72.48005,83398.0,1.0
20140703,10:00:00.000,ID000BC0QR3,24.52862,367335.0,1.0
20140703,10:00:00.000,ID000BC1099,24.75891,403151.0,1.0
20140703,10:00:00.000,ID000BC12C1,39.48941,36191.0,1.0
20140703,10:00:00.000,ID000BC1543,3.4195123,1344753.0,1.0
20140703,10:00:00.000,ID000BC15X1,105.382225,78203.0,1.0
20140703,10:00:00.000,ID000BC1801,81.87095,12610.0,1.0
20140703,10:00:00.000,ID000BC1FY8,107.64142,78473.0,1.0
20140703,10:00:00.000,ID000BC1HT0,86.74333,74796.0,1.0
20140703,10:00:00.000,ID000BC1RY2,67.11771,16588.0,1.0
20140703,10:00:00.000,ID000BC2356,94.16759,96379.0,1.0
20140703,10:00:00.000,ID000BC3676,67.03599,8447.0,1.0
20140703,10:00:00.000,ID000BC3SD1,61.170006,9394.0,1.0
20140703,10:00:00.000,ID000BC3V44,86.4303,3623.0,1.0
20140703,10:00:00.000,ID000BC49N1,7.4208527,5479620.0,1.0
20140703,10:00:00.000,ID000BC4N05,15.937309,135005.0,1.0
20140703,10:00:00.000,ID000BC4R79,0.9908079,826069.0,1.0
20140703,10:00:00.000,ID000BC4VC4,86.52557,3788.0,1.0
20140703,10:00:00.000,ID000BC4WR6,96.22269,406647.0,1.0
20140703,10:00:00.000,ID000BC5TD7,88.28126,33594.0,1.0
20140703,10:00:00.000,ID000BC6K90,20.884544,1580977.0,1.0
20140703,10:00:00.000,ID000BC6TT9,213.40479,41570.0,1.0
20140703,10:00:00.000,ID000BC75Z3,89.85983,10562.0,1.0
20140703,10:00:00.000,ID000BC7PK5,190.26779,78057.0,1.0
20140703,10:00:00.000,ID000BC7QR6,71.125786,11628.0,1.0
20140703,10:00:00.000,ID000BC7RM9,122.84386,6965.0,1.0
20140703,10:00:00.000,ID000BC7ZT4,24.154348,728151.0,1.0
20140703,10:00:00.000,ID000BC8494,120.89762,87122.0,1.0
20140703,10:00:00.000,ID000BC8564,34.696472,50063.0,1.0
20140703,10:00:00.000,ID000BC85Z2,63.08575,6764.0,1.0
20140703,10:00:00.000,ID000BC8699,33.432964,109650.0,1.0
20140703,10:00:00.000,ID000BC8831,88.38334,1968.0,1.0
20140703,10:00:00.000,ID000BC8CB3,144.87843,8840.0,1.0
20140703,10:00:00.000,ID000BC8GG9,151.23096,550.0,1.0
20140703,10:00:00.000,ID000BC8JQ2,152.68616,6458.0,1.0
20140703,10:00:00.000,ID000BC8MY6,33.518024,443922.0,1.0
20140703,10:00:00.000,ID000BC9821,171.34988,78853.0,1.0
20140703,10:00:00.000,ID000BC9LX8,119.03985,70993.0,1.0
20140703,10:00:00.000,ID000BC9P50,15.386105,319496.0,1.0
20140703,10:00:00.000,ID000BC9YD2,6.5662603,260632.0,1.0
20140703,10:00:00.000,ID000BC9Z85,62.211304,4241.0,1.0
20140703,10:00:00.000,ID000BC9ZX7,216.97742,11825.0,1.0
20140703,10:00:00.000,ID000BCB2K1,83.27277,120255.0,1.0
20140703,10:00:00.000,ID000BCBT22,19.765121,34653.0,1.0
20140703,10:00:00.000,ID000BCCFR4,26.15233,440657.0,1.0
20140703,10:00:00.000,ID000BCCK93,89.07064,3702.0,1.0
20140703,10:00:00.000,ID000BCCNC3,56.882927,328488.0,1.0
20140703,10:00:00.000,ID000BCCRV3,131.24796,271172.0,1.0
20140703,10:00:00.000,ID000BCD7C7,25.1476,287206.0,1.0
20140703,10:00:00.000,ID000BCD988,22.742115,452541.0,1.0
20140703,10:00:00.000,ID000BCDPP3,53.878586,701382.0,1.0
20140703,10:00:00.000,ID000BCDYD7,17.169014,94564.0,1.0
20140703,10:00:00.000,ID000BCFRC1,60.11877,16021.0,1.0
20140703,10:00:00.000,ID000BCFVJ5,16.753908,123349.0,1.0
20140703,10:00:00.000,ID000BCFY18,21.202017,238311.0,1.0
20140703,10:00:00.000,ID000BCGSR2,6.4974136,262999.0,1.0
20140703,10:00:00.000,ID000BCGVJ4,13.918036,41585.0,1.0
20140703,10:00:00.000,ID000BCGWQ4,44.987854,109522.0,1.0
20140703,10:00:00.000,ID000BCGY80,135.86182,49627.0,1.0
20140703,10:00:00.000,ID000BCH216,13.956222,2473689.0,1.0
20140703,10:00:00.000,ID000BCH458,261.27795,27000.0,1.0
20140703,10:00:00.000,ID000BCHRB0,29.462244,47015.0,1.0
20140703,10:00:00.000,ID000BCHVK1,33.381924,97656.0,1.0
20140703,10:00:00.000,ID000BCL3M6,5.561212,102748.0,1.0
20140703,10:00:00.000,ID000BCLVP1,290.3444,1645.0,1.0
20140703,10:00:00.000,ID000BCN0T3,8.008804,271694.0,1.0
