Date,Time,Id,CleanMid,CumVolume,IsOpen
20171227,10:00:00.000,IDZQ0003GF7,50.44365,25073.0,1.0
20171227,10:00:00.000,IDZQ00047M8,9.718624,67406.0,1.0
20171227,10:00:00.000,IDZQ00048R1,49.833675,30286.0,1.0
20171227,10:00:00.000,IDZQ0005SC2,43.898556,184902.0,1.0
20171227,10:00:00.000,IDZQ0007ZC4,14.294302,96825.0,1.0
20171227,10:00:00.000,IDZQ0009HH7,136.93251,4600.0,1.0
20171227,10:00:00.000,IDZQ0009P98,37.482372,25028.0,1.0
20171227,10:00:00.000,IDZQ000BBR6,21.920507,712310.0,1.0
20171227,10:00:00.000,IDZQ000BLR4,2.6178317,560916.0,1.0
20171227,10:00:00.000,IDZQ000DWM3,3.4557457,399123.0,1.0
20171227,10:00:00.000,IDZQ000F3R0,16.603289,58661.0,1.0
20171227,10:00:00.000,IDZQ000F8T7,232.77338,111681.0,1.0
20171227,10:00:00.000,IDZQ000FLJ9,10.985471,170440.0,1.0
20171227,10:00:00.000,IDZQ000KL21,117.19899,12686.0,1.0
20171227,10:00:00.000,IDZQ000M533,39.013554,58169.0,1.0
20171227,10:00:00.000,IDZQ000MKV9,4.498956,750351.0,1.0
20171227,10:00:00.000,IDZQ000MVL6,28.03768,14940.0,1.0
20171227,10:00:00.000,IDZQ000MWP0,24.69105,45743.0,1.0
20171227,10:00:00.000,IDZQ000PTP4,21.6534,148707.0,1.0
20171227,10:00:00.000,IDZQ000Q012,20.254229,515676.0,1.0
20171227,10:00:00.000,IDZQ000QHK4,19.883736,685001.0,1.0
20171227,10:00:00.000,IDZQ000VT77,111.77168,144390.0,1.0
20171227,10:00:00.000,IDZQ000WBV8,85.90864,143528.0,1.0
20171227,10:00:00.000,IDZQ000WDG1,126.369484,212195.0,1.0
20171227,10:00:00.000,IDZQ000WYN7,4.7666917,3617482.0,1.0
20171227,10:00:00.000,IDZQ000X6D8,110.53381,6174.0,1.0
20171227,10:00:00.000,IDZQ000X8Q0,104.683975,108126.0,1.0
20171227,10:00:00.000,IDZQ000XJ04,75.07186,218624.0,1.0
20171227,10:00:00.000,IDZQ000XSY7,52.10392,43393.0,1.0
20171227,10:00:00.000,IDZQ000Y0W9,84.11143,146785.0,1.0
20171227,10:00:00.000,IDZQ000Y7B7,117.234695,72493.0,1.0
20171227,10:00:00.000,IDZQ000Y8Q9,21.209364,470601.0,1.0
20171227,10:00:00.000,IDZQ000YB91,59.992027,37991.0,1.0
20171227,10:00:00.000,IDZQ000YDZ8,15.076798,816814.0,1.0
20171227,10:00:00.000,IDZQ000Z3V3,7.9493456,194034.0,1.0
20171227,10:00:00.000,IDZQ000Z9D0,269.55054,19099.0,1.0
20171227,10:00:00.000,IDZQ000ZKM5,31.825947,7603.0,1.0
20171227,10:00:00.000,IDZQ000ZTH2,19.415136,1192638.0,1.0
20171227,10:00:00.000,ID000BC0KZ7,95.85276,82769.0,1.0
20171227,10:00:00.000,ID000BC0QR3,27.157389,305405.0,1.0
20171227,10:00:00.000,ID000BC1099,32.514313,88297.0,1.0
20171227,10:00:00.000,ID000BC12C1,78.61866,21348.0,1.0
20171227,10:00:00.000,ID000BC1543,1.9828732,2263920.0,1.0
20171227,10:00:00.000,ID000BC15X1,138.21198,100060.0,1.0
20171227,10:00:00.000,ID000BC1801,91.05625,6139.0,1.0
20171227,10:00:00.000,ID000BC1FY8,133.33215,25766.0,1.0
20171227,10:00:00.000,ID000BC1HT0,107.21322,25627.0,1.0
20171227,10:00:00.000,ID000BC1RY2,108.082,47644.0,1.0
20171227,10:00:00.000,ID000BC2356,47.04563,18441.0,1.0
20171227,10:00:00.000,ID000BC3676,98.816345,5213.0,1.0
20171227,10:00:00.000,ID000BC3V44,170.61517,1059.0,1.0
20171227,10:00:00.000,ID000BC49N1,7.7827177,905232.0,1.0
20171227,10:00:00.000,ID000BC4N05,17.852999,479735.0,1.0
20171227,10:00:00.000,ID000BC4VC4,93.686584,4509.0,1.0
20171227,10:00:00.000,ID000BC4WR6,105.55288,25875.0,1.0
20171227,10:00:00.000,ID000BC6J11,124.49492,8694.0,1.0
20171227,10:00:00.000,ID000BC6K90,36.798008,401672.0,1.0
20171227,10:00:00.000,ID000BC6TT9,214.59306,2370.0,1.0
20171227,10:00:00.000,ID000BC75Z3,85.31985,922.0,1.0
20171227,10:00:00.000,ID000BC7PK5,297.93683,64242.0,1.0
20171227,10:00:00.000,ID000BC7QR6,128.09528,6707.0,1.0
20171227,10:00:00.000,ID000BC7RM9,113.51532,6494.0,1.0
20171227,10:00:00.000,ID000BC7ZT4,30.013866,534680.0,1.0
20171227,10:00:00.000,ID000BC8494,145.02588,42339.0,1.0
20171227,10:00:00.000,ID000BC8564,49.95893,20457.0,1.0
20171227,10:00:00.000,ID000BC85Z2,141.57428,5503.0,1.0
20171227,10:00:00.000,ID000BC8699,32.159203,21832.0,1.0
20171227,10:00:00.000,ID000BC8CB3,170.67467,3194.0,1.0
20171227,10:00:00.000,ID000BC8GG9,224.85124,4019.0,1.0
20171227,10:00:00.000,ID000BC8JQ2,229.5631,3274.0,1.0
20171227,10:00:00.000,ID000BC8MY6,24.086672,59057.0,1.0
20171227,10:00:00.000,ID000BC9821,222.47812,35638.0,1.0
20171227,10:00:00.000,ID000BC9LX8,155.52937,43699.0,1.0
20171227,10:00:00.000,ID000BC9P50,20.3911,246992.0,1.0
20171227,10:00:00.000,ID000BC9Z85,78.68412,10403.0,1.0
20171227,10:00:00.000,ID000BCB2K1,67.8533,36240.0,1.0
20171227,10:00:00.000,ID000BCBT22,20.989174,90328.0,1.0
20171227,10:00:00.000,ID000BCCFR4,10.308089,315815.0,1.0
20171227,10:00:00.000,ID000BCCK93,182.90399,3615.0,1.0
20171227,10:00:00.000,ID000BCCNC3,55.070553,281289.0,1.0
20171227,10:00:00.000,ID000BCCRV3,140.17581,206061.0,1.0
20171227,10:00:00.000,ID000BCD7C7,22.466192,77610.0,1.0
20171227,10:00:00.000,ID000BCD988,20.81569,270373.0,1.0
20171227,10:00:00.000,ID000BCDPP3,51.976032,252168.0,1.0
20171227,10:00:00.000,ID000BCFRC1,106.386024,21345.0,1.0
20171227,10:00:00.000,ID000BCFVJ5,14.794186,9016.0,1.0
20171227,10:00:00.000,ID000BCFY18,23.403294,60904.0,1.0
20171227,10:00:00.000,ID000BCGSR2,2.7523375,301198.0,1.0
20171227,10:00:00.000,ID000BCGVJ4,8.730752,131279.0,1.0
20171227,10:00:00.000,ID000BCGWQ4,6.0277677,2508492.0,1.0
20171227,10:00:00.000,ID000BCGY80,74.054245,52933.0,1.0
20171227,10:00:00.000,ID000BCH092,19.564209,42403.0,1.0
20171227,10:00:00.000,ID000BCH216,19.570257,1647420.0,1.0
20171227,10:00:00.000,ID000BCH458,202.98862,8385.0,1.0
20171227,10:00:00.000,ID000BCHRB0,52.38368,95371.0,1.0
20171227,10:00:00.000,ID000BCHVK1,29.677639,15382.0,1.0
20171227,10:00:00.000,ID000BCL3M6,1.994069,168624.0,1.0
20171227,10:00:00.000,ID000BCLVP1,250.9944,2771.0,1.0
20171227,10:00:00.000,ID000BCN0T3,9.478752,198708.0,1.0
20171227,10:00:00.000,ID000BCNNX8,74.57495,5965.0,1.0
20171227,10:00:00.000,ID000BCQ2W2,3.1933067,291247.0,1.0
20171227,10:00:00.000,ID000BCQ3H7,45.11453,7123.0,1.0
20171227,10:00:00.000,ID000BCR5S9,89.99697,1280.0,1.0
20171227,10:00:00.000,ID000BCS4S1,65.431244,4067.0,1.0
20171227,10:00:00.000,ID000BCYWV8,18.41596,171033.0,1.0
20171227,10:00:00.000,ID000BCZ2C4,51.75163,7597.0,1.0
20171227,10:00:00.000,ID000BD0F95,85.622986,8940.0,1.0
20171227,10:00:00.000,ID000BD3RV1,37.589806,48250.0,1.0
20171227,10:00:00.000,ID000BD41Z3,25.97114,94676.0,1.0
20171227,10:00:00.000,ID000BD4S48,13.126281,244431.0,1.0
20171227,10:00:00.000,ID000BD53L3,8.184661,44880.0,1.0
20171227,10:00:00.000,ID000BD5B99,28.796888,117733.0,1.0
20171227,10:00:00.000,ID000BD5T18,7.5950174,416144.0,1.0
20171227,10:00:00.000,ID000BD61J9,4.6870003,135165.0,1.0
20171227,10:00:00.000,ID000BD6CZ7,8.57329,303764.0,1.0
20171227,10:00:00.000,ID000BD6ZN9,56.217197,46061.0,1.0
20171227,10:00:00.000,ID000BD78R4,18.838713,37526.0,1.0
20171227,10:00:00.000,ID000BD7K24,63.601818,3639.0,1.0
20171227,10:00:00.000,ID000BD7MQ4,27.545757,55615.0,1.0
20171227,10:00:00.000,ID000BD7YK4,12.2016115,16125.0,1.0
20171227,10:00:00.000,ID000BD8BK3,78.75553,23454.0,1.0
20171227,10:00:00.000,ID000BD8PZ6,81.31446,18247.0,1.0
20171227,10:00:00.000,ID000BD8XM3,48.71264,14285.0,1.0
20171227,10:00:00.000,ID000BD9DM6,218.78853,43981.0,1.0
20171227,10:00:00.000,ID000BD9DR1,19.518559,6240.0,1.0
20171227,10:00:00.000,ID000BDBL90,1.1542441,2005881.0,1.0
20171227,10:00:00.000,ID000BDBLH1,7.8127837,20498.0,1.0
20171227,10:00:00.000,ID000BDBZC5,2.9770322,212548.0,1.0
20171227,10:00:00.000,ID000BDCBX4,10.45222,173457.0,1.0
