Date,Time,Id,CleanMid,CumVolume,IsOpen
20151116,10:00:00.000,IDZQ0003GF7,32.049362,34732.0,1.0
20151116,10:00:00.000,IDZQ00047M8,6.155215,143501.0,1.0
20151116,10:00:00.000,IDZQ00048R1,41.569656,1186522.0,1.0
20151116,10:00:00.000,IDZQ0005R34,5.1730814,85876.0,1.0
20151116,10:00:00.000,IDZQ0005SC2,25.552336,446976.0,1.0
20151116,10:00:00.000,IDZQ0007ZC4,10.59436,246585.0,1.0
20151116,10:00:00.000,IDZQ0008WW8,4.917621,1015883.0,1.0
20151116,10:00:00.000,IDZQ0009HH7,68.500114,21633.0,1.0
20151116,10:00:00.000,IDZQ0009P98,43.765007,107725.0,1.0
20151116,10:00:00.000,IDZQ000BBR6,20.462168,507476.0,1.0
20151116,10:00:00.000,IDZQ000DWM3,3.6849668,3004258.0,1.0
20151116,10:00:00.000,IDZQ000F3R0,11.873603,38387.0,1.0
20151116,10:00:00.000,IDZQ000F8T7,167.35489,313382.0,1.0
20151116,10:00:00.000,IDZQ000FLJ9,14.210008,75793.0,1.0
20151116,10:00:00.000,IDZQ000KL21,91.20855,47686.0,1.0
20151116,10:00:00.000,IDZQ000M533,23.505386,120677.0,1.0
20151116,10:00:00.000,IDZQ000MKV9,5.0230026,261857.0,1.0
20151116,10:00:00.000,IDZQ000MVL6,33.263897,44951.0,1.0
20151116,10:00:00.000,IDZQ000MWP0,17.2553,42219.0,1.0
20151116,10:00:00.000,IDZQ000PTP4,16.94272,991148.0,1.0
20151116,10:00:00.000,IDZQ000Q012,12.176132,1117251.0,1.0
20151116,10:00:00.000,IDZQ000QHK4,13.801727,3148377.0,1.0
20151116,10:00:00.000,IDZQ000VT77,79.64283,413994.0,1.0
20151116,10:00:00.000,IDZQ000WBV8,59.959686,196751.0,1.0
20151116,10:00:00.000,IDZQ000WDG1,127.99932,257583.0,1.0
20151116,10:00:00.000,IDZQ000WYN7,7.1937704,2320323.0,1.0
20151116,10:00:00.000,IDZQ000X6D8,153.75446,4785.0,1.0
20151116,10:00:00.000,IDZQ000X8Q0,101.066185,289881.0,1.0
20151116,10:00:00.000,IDZQ000XJ04,59.32786,999401.0,1.0
20151116,10:00:00.000,IDZQ000XSY7,37.197712,129829.0,1.0
20151116,10:00:00.000,IDZQ000XWR6,3.5677032,610416.0,1.0
20151116,10:00:00.000,IDZQ000Y0W9,67.09724,285223.0,1.0
20151116,10:00:00.000,IDZQ000Y7B7,86.10035,56125.0,1.0
20151116,10:00:00.000,IDZQ000Y8Q9,30.600967,426287.0,1.0
20151116,10:00:00.000,IDZQ000YB91,54.278515,63832.0,1.0
20151116,10:00:00.000,IDZQ000YDZ8,10.952629,1003278.0,1.0
20151116,10:00:00.000,IDZQ000YW68,3.475606,878695.0,1.0
20151116,10:00:00.000,IDZQ000Z3V3,5.9948983,399657.0,1.0
20151116,10:00:00.000,IDZQ000Z3Z9,7.3399487,46584.0,1.0
20151116,10:00:00.000,IDZQ000Z9D0,227.05756,110719.0,1.0
20151116,10:00:00.000,IDZQ000ZKM5,23.8543,11882.0,1.0
20151116,10:00:00.000,IDZQ000ZTH2,25.32143,993089.0,1.0
20151116,10:00:00.000,ID000BC0991,26.569029,7159.0,1.0
20151116,10:00:00.000,ID000BC0KZ7,51.065865,284516.0,1.0
20151116,10:00:00.000,ID000BC0QR3,21.166338,1025712.0,1.0
20151116,10:00:00.000,ID000BC1099,27.380787,163685.0,1.0
20151116,10:00:00.000,ID000BC12C1,37.618042,61622.0,1.0
20151116,10:00:00.000,ID000BC1543,1.8216008,2020605.0,1.0
20151116,10:00:00.000,ID000BC15X1,127.06228,67012.0,1.0
20151116,10:00:00.000,ID000BC1801,65.93531,15728.0,1.0
20151116,10:00:00.000,ID000BC1FY8,82.85018,67022.0,1.0
20151116,10:00:00.000,ID000BC1HT0,76.73534,121747.0,1.0
20151116,10:00:00.000,ID000BC1RY2,58.642487,48034.0,1.0
20151116,10:00:00.000,ID000BC2356,45.157173,50494.0,1.0
20151116,10:00:00.000,ID000BC3676,77.05661,15502.0,1.0
20151116,10:00:00.000,ID000BC3SD1,82.844826,26242.0,1.0
20151116,10:00:00.000,ID000BC3V44,90.100174,10828.0,1.0
20151116,10:00:00.000,ID000BC49N1,6.847281,1144544.0,1.0
20151116,10:00:00.000,ID000BC4N05,12.542915,192420.0,1.0
20151116,10:00:00.000,ID000BC4VC4,65.73184,7319.0,1.0
20151116,10:00:00.000,ID000BC4WR6,114.50598,16236.0,1.0
20151116,10:00:00.000,ID000BC6K90,13.830673,2265341.0,1.0
20151116,10:00:00.000,ID000BC6TT9,172.46844,63955.0,1.0
20151116,10:00:00.000,ID000BC75Z3,61.913284,8293.0,1.0
20151116,10:00:00.000,ID000BC7PK5,169.95183,396790.0,1.0
20151116,10:00:00.000,ID000BC7QR6,58.8406,171282.0,1.0
20151116,10:00:00.000,ID000BC7RM9,100.064896,12066.0,1.0
20151116,10:00:00.000,ID000BC7ZT4,25.846169,1371546.0,1.0
20151116,10:00:00.000,ID000BC8494,98.38358,53262.0,1.0
20151116,10:00:00.000,ID000BC8564,37.558823,81778.0,1.0
20151116,10:00:00.000,ID000BC85Z2,79.7285,13604.0,1.0
20151116,10:00:00.000,ID000BC8699,29.339981,44225.0,1.0
20151116,10:00:00.000,ID000BC8831,76.4462,2059.0,1.0
20151116,10:00:00.000,ID000BC8CB3,113.38154,8138.0,1.0
20151116,10:00:00.000,ID000BC8GG9,159.84343,2351.0,1.0
20151116,10:00:00.000,ID000BC8JQ2,158.90083,14222.0,1.0
20151116,10:00:00.000,ID000BC8MY6,25.85688,436932.0,1.0
20151116,10:00:00.000,ID000BC8T44,26.154055,2740.0,1.0
20151116,10:00:00.000,ID000BC9821,176.27014,90845.0,1.0
20151116,10:00:00.000,ID000BC9LX8,112.06968,71662.0,1.0
20151116,10:00:00.000,ID000BC9P50,16.684622,882354.0,1.0
20151116,10:00:00.000,ID000BC9YD2,7.5634646,81973.0,1.0
20151116,10:00:00.000,ID000BC9Z85,54.72299,20310.0,1.0
20151116,10:00:00.000,ID000BC9ZX7,173.99448,206138.0,1.0
20151116,10:00:00.000,ID000BCB2K1,60.811054,97557.0,1.0
20151116,10:00:00.000,ID000BCBT22,19.171787,97834.0,1.0
20151116,10:00:00.000,ID000BCCFR4,27.955772,184681.0,1.0
20151116,10:00:00.000,ID000BCCK93,95.67956,5397.0,1.0
20151116,10:00:00.000,ID000BCCNC3,41.72494,258478.0,1.0
20151116,10:00:00.000,ID000BCCRV3,99.3581,419663.0,1.0
20151116,10:00:00.000,ID000BCD7C7,17.117304,428804.0,1.0
20151116,10:00:00.000,ID000BCD988,18.658264,178879.0,1.0
20151116,10:00:00.000,ID000BCDPP3,46.573387,388647.0,1.0
20151116,10:00:00.000,ID000BCDYD7,11.4639845,40298.0,1.0
20151116,10:00:00.000,ID000BCFRC1,71.027435,108088.0,1.0
20151116,10:00:00.000,ID000BCFVJ5,12.516144,57777.0,1.0
20151116,10:00:00.000,ID000BCFY18,18.922754,52341.0,1.0
20151116,10:00:00.000,ID000BCGSR2,2.3934617,886436.0,1.0
20151116,10:00:00.000,ID000BCGVJ4,8.203637,133474.0,1.0
20151116,10:00:00.000,ID000BCGWQ4,9.847997,778873.0,1.0
20151116,10:00:00.000,ID000BCGY80,147.59679,37209.0,1.0
20151116,10:00:00.000,ID000BCH216,10.320981,964571.0,1.0
20151116,10:00:00.000,ID000BCH458,127.865456,22650.0,1.0
20151116,10:00:00.000,ID000BCHRB0,33.706573,93841.0,1.0
20151116,10:00:00.000,ID000BCHVK1,25.2545,147604.0,1.0
20151116,10:00:00.000,ID000BCL3M6,3.6258707,139357.0,1.0
20151116,10:00:00.000,ID000BCLVP1,263.18106,3642.0,1.0
20151116,10:00:00.000,ID000BCN0T3,7.0427737,138429.0,1.0
20151116,10:00:00.000,ID000BCNNX8,51.01842,5886.0,1.0
20151116,10:00:00.000,ID000BCQ2W2,2.606035,566894.0,1.0
20151116,10:00:00.000,ID000BCQ3H7,27.024162,15354.0,1.0
20151116,10:00:00.000,ID000BCS4S1,58.492558,6351.0,1.0
20151116,10:00:00.000,ID000BCXH60,4.219346,125854.0,1.0
20151116,10:00:00.000,ID000BCYWV8,12.557409,284496.0,1.0
20151116,10:00:00.000,ID000BD0F95,90.94083,66377.0,1.0
20151116,10:00:00.000,ID000BD3RV1,51.274635,66198.0,1.0
20151116,10:00:00.000,ID000BD41Z3,14.90188,145363.0,1.0
20151116,10:00:00.000,ID000BD4L52,7.3011613,326661.0,1.0
20151116,10:00:00.000,ID000BD4S48,7.410644,442624.0,1.0
20151116,10:00:00.000,ID000BD53L3,4.8126993,103831.0,1.0
20151116,10:00:00.000,ID000BD5B99,29.008005,90073.0,1.0
20151116,10:00:00.000,ID000BD5HP8,3.3453202,22520.0,1.0
20151116,10:00:00.000,ID000BD5T18,7.003884,2539489.0,1.0
20151116,10:00:00.000,ID000BD61J9,2.8473237,97452.0,1.0
20151116,10:00:00.000,ID000BD6CZ7,8.393712,794710.0,1.0
20151116,10:00:00.000,ID000BD6ZN9,45.876503,60101.0,1.0
20151116,10:00:00.000,ID000BD78R4,30.928444,30607.0,1.0
20151116,10:00:00.000,ID000BD7BN1,40.065044,15204.0,1.0
20151116,10:00:00.000,ID000BD7MQ4,28.009453,67974.0,1.0
20151116,10:00:00.000,ID000BD7YK4,7.587034,32864.0,1.0
20151116,10:00:00.000,ID000BD8BK3,85.559555,44604.0,1.0
20151116,10:00:00.000,ID000BD8PZ6,45.374035,107889.0,1.0
