Date,Time,Id,CleanMid,CumVolume,IsOpen
20161011,10:00:00.000,IDZQ0003GF7,32.65595,18452.0,1.0
20161011,10:00:00.000,IDZQ00047M8,8.52462,67650.0,1.0
20161011,10:00:00.000,IDZQ00048R1,37.218315,163963.0,1.0
20161011,10:00:00.000,IDZQ0005R34,2.4761803,80764.0,1.0
20161011,10:00:00.000,IDZQ0005SC2,29.82908,438250.0,1.0
20161011,10:00:00.000,IDZQ0007ZC4,12.724282,135838.0,1.0
20161011,10:00:00.000,IDZQ0008WW8,4.1703444,215274.0,1.0
20161011,10:00:00.000,IDZQ0009HH7,83.40644,19261.0,1.0
20161011,10:00:00.000,IDZQ0009P98,36.274803,38758.0,1.0
20161011,10:00:00.000,IDZQ000BBR6,22.405085,389828.0,1.0
20161011,10:00:00.000,IDZQ000DWM3,3.1596284,1929702.0,1.0
20161011,10:00:00.000,IDZQ000F3R0,14.201728,15803.0,1.0
20161011,10:00:00.000,IDZQ000F8T7,151.53488,198003.0,1.0
20161011,10:00:00.000,IDZQ000FLJ9,11.210932,133525.0,1.0
20161011,10:00:00.000,IDZQ000KL21,90.18498,69936.0,1.0
20161011,10:00:00.000,IDZQ000M533,26.835402,90175.0,1.0
20161011,10:00:00.000,IDZQ000MKV9,4.761023,150271.0,1.0
20161011,10:00:00.000,IDZQ000MVL6,25.77531,29972.0,1.0
20161011,10:00:00.000,IDZQ000MWP0,18.19455,31958.0,1.0
20161011,10:00:00.000,IDZQ000PTP4,16.648336,319898.0,1.0
20161011,10:00:00.000,IDZQ000Q012,14.804879,885557.0,1.0
20161011,10:00:00.000,IDZQ000QHK4,15.594499,2348054.0,1.0
20161011,10:00:00.000,IDZQ000VT77,87.17476,362784.0,1.0
20161011,10:00:00.000,IDZQ000WBV8,69.34029,151171.0,1.0
20161011,10:00:00.000,IDZQ000WDG1,100.36662,286893.0,1.0
20161011,10:00:00.000,IDZQ000WYN7,5.4350038,4109921.0,1.0
20161011,10:00:00.000,IDZQ000X6D8,143.705,5874.0,1.0
20161011,10:00:00.000,IDZQ000X8Q0,86.57161,308997.0,1.0
20161011,10:00:00.000,IDZQ000XJ04,53.94332,1122551.0,1.0
