Date,Time,Id,CleanMid,CumVolume,IsOpen
20150303,10:00:00.000,IDZQ0003GF7,31.424427,40118.0,1.0
20150303,10:00:00.000,IDZQ00047M8,7.8080506,305479.0,1.0
20150303,10:00:00.000,IDZQ00048R1,53.070435,141591.0,1.0
20150303,10:00:00.000,IDZQ0005R34,5.221827,116608.0,1.0
20150303,10:00:00.000,IDZQ0005SC2,32.479557,288795.0,1.0
20150303,10:00:00.000,IDZQ0007ZC4,16.155285,51913.0,1.0
20150303,10:00:00.000,IDZQ0008WW8,7.2063675,628236.0,1.0
20150303,10:00:00.000,IDZQ0009HH7,73.78543,7177.0,1.0
20150303,10:00:00.000,IDZQ0009P98,46.483253,82762.0,1.0
20150303,10:00:00.000,IDZQ000BBR6,19.37737,471535.0,1.0
20150303,10:00:00.000,IDZQ000BLR4,2.1616704,52175.0,1.0
20150303,10:00:00.000,IDZQ000DWM3,3.4711008,2778729.0,1.0
20150303,10:00:00.000,IDZQ000F3R0,9.494631,29583.0,1.0
20150303,10:00:00.000,IDZQ000F8T7,168.61957,519908.0,1.0
20150303,10:00:00.000,IDZQ000FLJ9,14.539702,267271.0,1.0
20150303,10:00:00.000,IDZQ000KL21,87.812294,35499.0,1.0
20150303,10:00:00.000,IDZQ000M533,29.94852,86303.0,1.0
20150303,10:00:00.000,IDZQ000MKV9,4.8451834,1179108.0,1.0
20150303,10:00:00.000,IDZQ000MVL6,58.162,33024.0,1.0
20150303,10:00:00.000,IDZQ000MWP0,19.109892,31299.0,1.0
20150303,10:00:00.000,IDZQ000PTP4,19.922499,451987.0,1.0
20150303,10:00:00.000,IDZQ000Q012,27.80414,566324.0,1.0
20150303,10:00:00.000,IDZQ000QHK4,24.37776,1544625.0,1.0
20150303,10:00:00.000,IDZQ000SDR4,4.2022395,13109.0,1.0
20150303,10:00:00.000,IDZQ000VT77,97.150444,637332.0,1.0
20150303,10:00:00.000,IDZQ000WBV8,80.190346,232562.0,1.0
20150303,10:00:00.000,IDZQ000WDG1,149.27025,308080.0,1.0
20150303,10:00:00.000,IDZQ000WYN7,8.222061,2887261.0,1.0
20150303,10:00:00.000,IDZQ000X6D8,152.07448,4747.0,1.0
20150303,10:00:00.000,IDZQ000X8Q0,128.15424,308156.0,1.0
20150303,10:00:00.000,IDZQ000XJ04,58.653698,711317.0,1.0
20150303,10:00:00.000,IDZQ000XSY7,40.280247,123357.0,1.0
20150303,10:00:00.000,IDZQ000XWR6,4.593362,1643280.0,1.0
20150303,10:00:00.000,IDZQ000Y0W9,69.92678,204794.0,1.0
20150303,10:00:00.000,IDZQ000Y3P1,137.79352,7803.0,1.0
20150303,10:00:00.000,IDZQ000Y7B7,82.18135,117442.0,1.0
20150303,10:00:00.000,IDZQ000Y8Q9,33.325706,180323.0,1.0
20150303,10:00:00.000,IDZQ000YB91,97.17849,67174.0,1.0
20150303,10:00:00.000,IDZQ000YDZ8,13.412729,2342434.0,1.0
20150303,10:00:00.000,IDZQ000YW68,7.242817,730669.0,1.0
20150303,10:00:00.000,IDZQ000Z3V3,7.3083806,459579.0,1.0
