Date,Time,Id,CleanMid,CumVolume,IsOpen
20161222,10:00:00.000,IDZQ0003GF7,31.912128,20114.0,1.0
20161222,10:00:00.000,IDZQ00047M8,7.54578,90356.0,1.0
20161222,10:00:00.000,IDZQ00048R1,37.654903,297587.0,1.0
20161222,10:00:00.000,IDZQ0005R34,2.6619363,43169.0,1.0
20161222,10:00:00.000,IDZQ0005SC2,30.449604,234824.0,1.0
20161222,10:00:00.000,IDZQ0007ZC4,13.317187,117297.0,1.0
20161222,10:00:00.000,IDZQ0008WW8,3.1410604,223004.0,1.0
20161222,10:00:00.000,IDZQ0009HH7,83.5662,15364.0,1.0
20161222,10:00:00.000,IDZQ0009P98,34.39685,59226.0,1.0
20161222,10:00:00.000,IDZQ000BBR6,20.578018,568402.0,1.0
20161222,10:00:00.000,IDZQ000DWM3,2.9304602,1168270.0,1.0
20161222,10:00:00.000,IDZQ000F3R0,14.333547,30456.0,1.0
20161222,10:00:00.000,IDZQ000F8T7,164.83841,174983.0,1.0
20161222,10:00:00.000,IDZQ000FLJ9,10.929439,108790.0,1.0
20161222,10:00:00.000,IDZQ000KL21,84.32389,23049.0,1.0
20161222,10:00:00.000,IDZQ000M533,27.208317,82251.0,1.0
20161222,10:00:00.000,IDZQ000MKV9,4.6119742,141024.0,1.0
20161222,10:00:00.000,IDZQ000MVL6,22.480185,26831.0,1.0
20161222,10:00:00.000,IDZQ000MWP0,18.25127,27210.0,1.0
20161222,10:00:00.000,IDZQ000PTP4,14.460165,264765.0,1.0
20161222,10:00:00.000,IDZQ000Q012,12.151901,515667.0,1.0
20161222,10:00:00.000,IDZQ000QHK4,15.680699,863684.0,1.0
20161222,10:00:00.000,IDZQ000VT77,91.540306,161463.0,1.0
20161222,10:00:00.000,IDZQ000WBV8,68.44882,75281.0,1.0
20161222,10:00:00.000,IDZQ000WDG1,102.94758,249331.0,1.0
20161222,10:00:00.000,IDZQ000WYN7,4.729078,12490841.0,1.0
20161222,10:00:00.000,IDZQ000X6D8,132.64932,9586.0,1.0
20161222,10:00:00.000,IDZQ000X8Q0,94.49794,174389.0,1.0
20161222,10:00:00.000,IDZQ000XJ04,64.64466,579366.0,1.0
20161222,10:00:00.000,IDZQ000XSY7,35.8417,69825.0,1.0
20161222,10:00:00.000,IDZQ000XWR6,1.0027734,4336344.0,1.0
