Date,Time,Id,CleanMid,CumVolume,IsOpen
20161003,10:00:00.000,ID000BD61J9,3.2141023,163668.0,1.0
20161003,10:00:00.000,ID000BD6CZ7,6.3819776,1976316.0,1.0
20161003,10:00:00.000,ID000BD6ZN9,33.06558,148938.0,1.0
20161003,10:00:00.000,ID000BD78R4,26.21464,29368.0,1.0
20161003,10:00:00.000,ID000BD7MQ4,29.733337,141251.0,1.0
20161003,10:00:00.000,ID000BD7YK4,7.605083,26751.0,1.0
20161003,10:00:00.000,ID000BD8BK3,77.94313,21652.0,1.0
20161003,10:00:00.000,ID000BD8XM3,30.420332,118345.0,1.0
20161003,10:00:00.000,ID000BD9DR1,17.765524,38316.0,1.0
20161003,10:00:00.000,ID000BD9L75,26.4556,6175.0,1.0
20161003,10:00:00.000,ID000BDBL90,1.0362312,950403.0,1.0
20161003,10:00:00.000,ID000BDBZC5,2.437864,55545.0,1.0
20161003,10:00:00.000,ID000BDCBX4,10.371708,264809.0,1.0
20161003,10:00:00.000,ID000BDCH16,8.606681,643021.0,1.0
20161003,10:00:00.000,ID000BDCKP3,45.18748,15827.0,1.0
20161003,10:00:00.000,ID000BDCMJ6,33.32882,134436.0,1.0
20161003,10:00:00.000,ID000BDCZY0,4.915535,86027.0,1.0
20161003,10:00:00.000,ID000BDDZJ6,9.50234,27772.0,1.0
20161003,10:00:00.000,ID000BDFK70,16.064093,10683.0,1.0
20161003,10:00:00.000,ID000BDG288,4.3819914,17252.0,1.0
20161003,10:00:00.000,ID000BDK0S5,17.161997,21021.0,1.0
20161003,10:00:00.000,ID000BDK6Y5,4.1200347,517133.0,1.0
20161003,10:00:00.000,ID000BDKG46,10.089816,78107.0,1.0
20161003,10:00:00.000,ID000BDKL54,13.149185,5165.0,1.0
20161003,10:00:00.000,ID000BDKP82,2.961135,5520.0,1.0
20161003,10:00:00.000,ID000BDLN40,52.527256,33672.0,1.0
20161003,10:00:00.000,ID000BDLSV9,13.508733,21253.0,1.0
20161003,10:00:00.000,ID000BDN9L0,13.938907,41334.0,1.0
20161003,10:00:00.000,ID000BDNCX0,8.47185,90863.0,1.0
20161003,10:00:00.000,ID000BDNRP6,42.863262,73042.0,1.0
20161003,10:00:00.000,ID000BDPKH8,4.091143,22609.0,1.0
20161003,10:00:00.000,ID000BDQBV1,2.7897074,3773043.0,1.0
20161003,10:00:00.000,ID000BDQGD0,0.6995135,17831102.0,1.0
20161003,10:00:00.000,ID000BDR7T2,19.157835,28717.0,1.0
20161003,10:00:00.000,ID000BDSDZ1,17.361654,23905.0,1.0
20161003,10:00:00.000,ID000BDT1M0,5.7797346,316258.0,1.0
20161003,10:00:00.000,ID000BDT426,4.9399467,321348.0,1.0
20161003,10:00:00.000,ID000BDTRH9,4.206712,930566.0,1.0
20161003,10:00:00.000,ID000BDVFM6,2.8192418,1180445.0,1.0
20161003,10:00:00.000,ID000BDWPB5,60.91129,66823.0,1.0
20161003,10:00:00.000,ID000BDX9Q4,39.36409,50201.0,1.0
20161003,10:00:00.000,ID000BDXB89,76.295204,135722.0,1.0
20161003,10:00:00.000,ID000BDXYS7,3.364984,478226.0,1.0
20161003,10:00:00.000,ID000BDY2S6,17.83294,1578287.0,1.0
20161003,10:00:00.000,ID000BDY689,23.582499,538431.0,1.0
20161003,10:00:00.000,ID000BDY849,9.711007,351675.0,1.0
20161003,10:00:00.000,ID000BDYN37,2.283772,3164135.0,1.0
20161003,10:00:00.000,ID000BDZHL9,2.733849,648063.0,1.0
20161003,10:00:00.000,ID000BDZQF6,2.9552686,561399.0,1.0
20161003,10:00:00.000,ID000BDZTQ8,34.195587,1439.0,1.0
20161003,10:00:00.000,ID000BDZZ11,2.877026,205103.0,1.0
20161003,10:00:00.000,ID000BF0KC5,3.1338463,1044383.0,1.0
20161003,10:00:00.000,ID000BF0SZ3,35.344856,207514.0,1.0
20161003,10:00:00.000,ID000BF1L50,4.953416,208994.0,1.0
20161003,10:00:00.000,ID000BF1LB3,43.348694,188072.0,1.0
20161003,10:00:00.000,ID000BF1NP4,5.6911316,400622.0,1.0
20161003,10:00:00.000,ID000BF1SB8,19.12667,267819.0,1.0
20161003,10:00:00.000,ID000BF20J0,4.820996,228736.0,1.0
20161003,10:00:00.000,ID000BF21F2,16.121876,183059.0,1.0
20161003,10:00:00.000,ID000BF29N6,1.4946926,148475.0,1.0
20161003,10:00:00.000,ID000BF2DL9,57.9707,19879.0,1.0
20161003,10:00:00.000,ID000BF2M20,1.6918019,206898.0,1.0
20161003,10:00:00.000,ID000BF2PM1,8.147615,1025637.0,1.0
20161003,10:00:00.000,ID000BF33F7,9.704586,194758.0,1.0
20161003,10:00:00.000,ID000BF3RF4,3.295001,823388.0,1.0
20161003,10:00:00.000,ID000BF46K3,2.3466928,3046979.0,1.0
20161003,10:00:00.000,ID000BF4HM7,1.9935654,3428727.0,1.0
20161003,10:00:00.000,ID000BF5GH4,22.176409,130973.0,1.0
20161003,10:00:00.000,ID000BF66X7,1.8831327,60442.0,1.0
20161003,10:00:00.000,ID000BF69X1,23.428406,333910.0,1.0
20161003,10:00:00.000,ID000BF6RX1,14.5893755,15814.0,1.0
20161003,10:00:00.000,ID000BFD9S9,20.26952,287343.0,1.0
20161003,10:00:00.000,ID000BFFXZ6,45.52661,54814.0,1.0
20161003,10:00:00.000,ID000BFHC62,7.170293,47185.0,1.0
20161003,10:00:00.000,ID000BFKBQ8,16.918129,138869.0,1.0
20161003,10:00:00.000,ID000BFL9V6,90.94639,6585.0,1.0
20161003,10:00:00.000,ID000BFLD92,8.356281,12070.0,1.0
20161003,10:00:00.000,ID000BFPL36,9.261572,44060.0,1.0
20161003,10:00:00.000,ID000BFR0X7,2.4481368,132967.0,1.0
20161003,10:00:00.000,ID000BFW7B0,29.106766,73143.0,1.0
20161003,10:00:00.000,ID000BFYPV6,64.81495,285020.0,1.0
20161003,10:00:00.000,ID000BG5PH2,179.36,4339.0,1.0
20161003,10:00:00.000,ID000BG5Z44,50.12375,4218.0,1.0
20161003,10:00:00.000,ID000BG8F09,87.492,244.0,1.0
20161003,10:00:00.000,ID000BG9653,36.176437,29728.0,1.0
20161003,10:00:00.000,ID000BG97J6,36.80087,149821.0,1.0
20161003,10:00:00.000,ID000BG9MW8,64.07659,405413.0,1.0
20161003,10:00:00.000,ID000BGD890,2.467981,446654.0,1.0
20161003,10:00:00.000,ID000BGG8Z8,1.4606638,1226508.0,1.0
20161003,10:00:00.000,ID000BGJZC0,20.057817,19889.0,1.0
20161003,10:00:00.000,ID000BGN3C6,61.458828,54968.0,1.0
20161003,10:00:00.000,ID000BGP5K0,3.1929147,152990.0,1.0
20161003,10:00:00.000,ID000BGRXM5,20.407969,239121.0,1.0
20161003,10:00:00.000,ID000BGX6S1,10.133954,1483443.0,1.0
20161003,10:00:00.000,ID000BGX8G0,14.151937,1965384.0,1.0
20161003,10:00:00.000,ID000BGXTP4,15.797647,192098.0,1.0
20161003,10:00:00.000,ID000BH0HG4,15.573493,63269.0,1.0
20161003,10:00:00.000,ID000BH2X22,23.969782,126626.0,1.0
20161003,10:00:00.000,ID000BH5600,9.888848,401062.0,1.0
20161003,10:00:00.000,ID000BH6SN6,4.5473366,153990.0,1.0
20161003,10:00:00.000,ID000BHBQ09,45.812027,233370.0,1.0
20161003,10:00:00.000,ID000BHHJP2,8.09362,633806.0,1.0
20161003,10:00:00.000,ID000BHK9M3,82.909164,10733.0,1.0
20161003,10:00:00.000,ID000BHPQF8,107.64402,38632.0,1.0
20161003,10:00:00.000,ID000BHQGZ7,12.388355,156173.0,1.0
20161003,10:00:00.000,ID000BHWWK1,17.56607,186416.0,1.0
20161003,10:00:00.000,ID000BHXCG9,0.76396155,113291.0,1.0
20161003,10:00:00.000,ID000BJ0CP1,52.297455,20850.0,1.0
20161003,10:00:00.000,ID000BJBJM7,82.49115,76538.0,1.0
20161003,10:00:00.000,ID000BJKZ32,20.284496,11600.0,1.0
20161003,10:00:00.000,ID000BJNC94,12.14043,399233.0,1.0
20161003,10:00:00.000,ID000BJNP59,15.427764,505801.0,1.0
20161003,10:00:00.000,ID000BJW6Q8,3.949892,156741.0,1.0
20161003,10:00:00.000,ID000BKD1G8,15.54827,14125.0,1.0
20161003,10:00:00.000,ID000BKD7J2,82.11885,83688.0,1.0
20161003,10:00:00.000,ID000BKFLX3,8.385174,29238.0,1.0
20161003,10:00:00.000,ID000BKFP37,1.6571312,252597.0,1.0
20161003,10:00:00.000,ID000BKH1G4,4.8404155,1127297.0,1.0
20161003,10:00:00.000,ID000BKMDB7,27.21788,16608.0,1.0
20161003,10:00:00.000,ID000BKPC35,171.9099,22622.0,1.0
20161003,10:00:00.000,ID000BL7S92,28.767664,16102.0,1.0
20161003,10:00:00.000,ID000BLBQW5,45.34725,2826.0,1.0
20161003,10:00:00.000,ID000BLD1M9,38.453102,91106.0,1.0
20161003,10:00:00.000,ID000BLGLP9,107.055504,92987.0,1.0
20161003,10:00:00.000,ID000BLHQ59,9.178105,157004.0,1.0
20161003,10:00:00.000,ID000BLL8D5,44.31405,72089.0,1.0
20161003,10:00:00.000,ID000BLV8N3,77.52135,45288.0,1.0
20161003,10:00:00.000,ID000BLW594,96.04515,37668.0,1.0
20161003,10:00:00.000,ID000BLZXN4,250.6444,1264.0,1.0
20161003,10:00:00.000,ID000BM6HN9,7.8201694,41686.0,1.0
20161003,10:00:00.000,ID000BM9J25,27.947886,1425978.0,1.0
20161003,10:00:00.000,ID000BM9V55,6.720956,51143.0,1.0
20161003,10:00:00.000,ID000BMDJJ2,49.163372,3604.0,1.0
20161003,10:00:00.000,ID000BMHW18,11.730059,776500.0,1.0
20161003,10:00:00.000,ID000BMJCK9,75.241516,5082.0,1.0
20161003,10:00:00.000,ID000BMLWY7,11.312922,140805.0,1.0
20161003,10:00:00.000,ID000BMP3T3,17.952814,519573.0,1.0
20161003,10:00:00.000,ID000BMQRH2,4.7922616,89015.0,1.0
20161003,10:00:00.000,ID000BMT5N0,8.584536,36721.0,1.0
20161003,10:00:00.000,ID000BMV1Z3,29.857836,131406.0,1.0
20161003,10:00:00.000,ID000BMVWD9,57.983727,74654.0,1.0
20161003,10:00:00.000,ID000BMW3R7,30.031591,75356.0,1.0
20161003,10:00:00.000,ID000BMWHC2,27.94383,86821.0,1.0
20161003,10:00:00.000,ID000BMX6S8,149.8777,6789.0,1.0
20161003,10:00:00.000,ID000BMXF26,7.1917753,161103.0,1.0
20161003,10:00:00.000,ID000BMZ8K0,104.96985,5427.0,1.0
20161003,10:00:00.000,ID000BN08S8,20.430033,9066.0,1.0
20161003,10:00:00.000,ID000BN0P46,9.608279,376385.0,1.0
20161003,10:00:00.000,ID000BN1RD1,29.995157,13921.0,1.0
20161003,10:00:00.000,ID000BN6DP4,62.938545,70091.0,1.0
20161003,10:00:00.000,ID000BN71Y9,13.583718,55519.0,1.0
20161003,10:00:00.000,ID000BN7570,57.71709,457068.0,1.0
20161003,10:00:00.000,ID000BNKLQ9,3.4706163,96642.0,1.0
20161003,10:00:00.000,ID000BNP1C3,45.893684,27205.0,1.0
20161003,10:00:00.000,ID000BNP507,177.0885,2089.0,1.0
20161003,10:00:00.000,ID000BNV243,249.41248,173341.0,1.0
20161003,10:00:00.000,ID000BP01L5,71.89534,154602.0,1.0
20161003,10:00:00.000,ID000BP5GK8,35.569508,17652.0,1.0
20161003,10:00:00.000,ID000BP72Q1,25.701086,100420.0,1.0
20161003,10:00:00.000,ID000BPCK94,3.3170393,522239.0,1.0
20161003,10:00:00.000,ID000BPFPK7,2.9181175,2188089.0,1.0
20161003,10:00:00.000,ID000BPL8W5,6.5090866,14939.0,1.0
20161003,10:00:00.000,ID000BPMLL7,4.1869354,800494.0,1.0
20161003,10:00:00.000,ID000BPMS69,35.84963,4627.0,1.0
20161003,10:00:00.000,ID000BPWG46,132.69838,3300.0,1.0
20161003,10:00:00.000,ID000BPXH52,36.66791,108090.0,1.0
20161003,10:00:00.000,ID000BPY717,47.0625,37006.0,1.0
20161003,10:00:00.000,ID000BPYXW6,33.419815,470.0,1.0
20161003,10:00:00.000,ID000BQ49H7,55.649185,20973.0,1.0
20161003,10:00:00.000,ID000BQ5YC6,115.54707,17514.0,1.0
20161003,10:00:00.000,ID000BQ5YP2,6.894094,563597.0,1.0
20161003,10:00:00.000,ID000BQ6LD2,14.02063,13994.0,1.0
20161003,10:00:00.000,ID000BQB1D0,30.68177,38198.0,1.0
20161003,10:00:00.000,ID000BQB9Y0,194.64337,2324.0,1.0
20161003,10:00:00.000,ID000BQGTY1,9.9836855,86425.0,1.0
20161003,10:00:00.000,ID000BQHGF9,4.6801186,174821.0,1.0
20161003,10:00:00.000,ID000BQNK27,179.89171,3211.0,1.0
20161003,10:00:00.000,ID000BQNKM5,13.463789,198052.0,1.0
20161003,10:00:00.000,ID000BQPF08,94.857834,4120.0,1.0
20161003,10:00:00.000,ID000BQXJ29,23.71106,704420.0,1.0
20161003,10:00:00.000,ID000BQXQP8,30.707338,14851.0,1.0
20161003,10:00:00.000,ID000BQY715,4.5572715,337934.0,1.0
20161003,10:00:00.000,ID000BR0GF5,11.018085,526354.0,1.0
20161003,10:00:00.000,ID000BR5SD6,29.37453,342420.0,1.0
20161003,10:00:00.000,ID000BR8552,7.256794,32776.0,1.0
20161003,10:00:00.000,ID000BRJTZ5,258.08725,24929.0,1.0
20161003,10:00:00.000,ID000BRMNW7,12.301679,134616.0,1.0
20161003,10:00:00.000,ID000BRP3G6,44.82874,209787.0,1.0
20161003,10:00:00.000,ID000BRPP68,46.2945,4550.0,1.0
20161003,10:00:00.000,ID000BRVG61,50.27252,55098.0,1.0
20161003,10:00:00.000,ID000BRX5L6,14.998136,52945.0,1.0
20161003,10:00:00.000,ID000BRYT24,5.603813,177962.0,1.0
20161003,10:00:00.000,ID000BS0RG8,142.53516,2942.0,1.0
20161003,10:00:00.000,ID000BS1MT4,7.484377,3842170.0,1.0
20161003,10:00:00.000,ID000BS1P17,31.550547,11485.0,1.0
20161003,10:00:00.000,ID000BS3KW2,10.916763,148057.0,1.0
20161003,10:00:00.000,ID000BS3YF1,4.36273,52569.0,1.0
20161003,10:00:00.000,ID000BS4849,5.404456,78293.0,1.0
20161003,10:00:00.000,ID000BS5F15,32.038296,95587.0,1.0
20161003,10:00:00.000,ID000BS64Z2,44.99694,143520.0,1.0
20161003,10:00:00.000,ID000BS67L0,2.1656346,167429.0,1.0
20161003,10:00:00.000,ID000BS6936,28.824837,640635.0,1.0
20161003,10:00:00.000,ID000BSCY61,63.87699,14659.0,1.0
20161003,10:00:00.000,ID000BSDBR7,88.659836,7710.0,1.0
20161003,10:00:00.000,ID000BSFTZ7,38.04156,17441.0,1.0
20161003,10:00:00.000,ID000BSJVR7,61.211025,306327.0,1.0
20161003,10:00:00.000,ID000BSK6S9,56.334675,76836.0,1.0
20161003,10:00:00.000,ID000BSN5S8,285.7798,4692.0,1.0
20161003,10:00:00.000,ID000BSNX70,49.74318,40105.0,1.0
20161003,10:00:00.000,ID000BSP5X0,18.242867,31132.0,1.0
20161003,10:00:00.000,ID000BSX0W3,2.9637032,43114.0,1.0
20161003,10:00:00.000,ID000BT7RH8,12.028808,18287.0,1.0
20161003,10:00:00.000,ID000BTBVC9,41.467705,26679.0,1.0
20161003,10:00:00.000,ID000BTG0S5,9.274413,442536.0,1.0
20161003,10:00:00.000,ID000BTHT38,13.69862,89943.0,1.0
20161003,10:00:00.000,ID000BTT6G1,27.335123,23690.0,1.0
20161003,10:00:00.000,ID000BTZX93,7.3385816,26832.0,1.0
20161003,10:00:00.000,ID000BV1FV9,2.8192415,31088.0,1.0
20161003,10:00:00.000,ID000BV2V61,12.176479,92955.0,1.0
20161003,10:00:00.000,ID000BV7WV6,1.8150755,533926.0,1.0
20161003,10:00:00.000,ID000BVCK82,57.675396,11566.0,1.0
20161003,10:00:00.000,ID000BVDZV2,46.532715,11271.0,1.0
20161003,10:00:00.000,ID000BVGYM2,21.791822,46111.0,1.0
20161003,10:00:00.000,ID000BVPSS9,9.742434,205155.0,1.0
20161003,10:00:00.000,ID000BVPZL0,13.186678,2052937.0,1.0
20161003,10:00:00.000,ID000BVQ866,281.33972,24909.0,1.0
20161003,10:00:00.000,ID000BVQZ75,120.47152,30269.0,1.0
20161003,10:00:00.000,ID000BVTTJ3,5.91888,127187.0,1.0
20161003,10:00:00.000,ID000BW1RD1,25.660234,43458.0,1.0
20161003,10:00:00.000,ID000BW4519,67.988655,84861.0,1.0
20161003,10:00:00.000,ID000BW4QS4,88.16666,145471.0,1.0
20161003,10:00:00.000,ID000BW4SH2,12.311383,3101356.0,1.0
20161003,10:00:00.000,ID000BW6697,17.005571,30742.0,1.0
20161003,10:00:00.000,ID000BWBBF3,76.54188,292327.0,1.0
20161003,10:00:00.000,ID000BWF7C1,12.649028,907405.0,1.0
20161003,10:00:00.000,ID000BWH908,70.67345,10078.0,1.0
20161003,10:00:00.000,ID000BWKSN7,36.562542,32894.0,1.0
20161003,10:00:00.000,ID000BWPGB1,79.89514,5885.0,1.0
20161003,10:00:00.000,ID000BWPKS4,9.007635,74375.0,1.0
20161003,10:00:00.000,ID000BWQ506,8.109092,6742.0,1.0
20161003,10:00:00.000,ID000BWR6R4,2.361139,70297.0,1.0
20161003,10:00:00.000,ID000BWYKD0,20.416157,70311.0,1.0
20161003,10:00:00.000,ID000BWZDP2,54.024826,103219.0,1.0
20161003,10:00:00.000,ID000BX25G3,5.936645,451643.0,1.0
20161003,10:00:00.000,ID000BX2SH2,7.204357,2912524.0,1.0
20161003,10:00:00.000,ID000BX3LS4,69.552155,9159.0,1.0
20161003,10:00:00.000,ID000BX7J69,7.072181,154221.0,1.0
20161003,10:00:00.000,ID000BXF9J8,20.430033,17878.0,1.0
20161003,10:00:00.000,ID000BXG658,41.4903,20027.0,1.0
20161003,10:00:00.000,ID000BXH3S9,11.790117,94223.0,1.0
20161003,10:00:00.000,ID000BXJSZ4,3.801578,66243.0,1.0
20161003,10:00:00.000,ID000BXNGD9,2.386965,310560.0,1.0
20161003,10:00:00.000,ID000BXPWF0,26.847952,11183.0,1.0
20161003,10:00:00.000,ID000BXRMP9,22.596413,148398.0,1.0
20161003,10:00:00.000,ID000BY20V5,4.096279,89998.0,1.0
20161003,10:00:00.000,ID000BYLHP4,6.1346726,2176856.0,1.0
20161003,10:00:00.000,ID000BYWWW1,2.6247005,1333218.0,1.0
20161003,10:00:00.000,ID000BZ1Z64,17.799343,24857.0,1.0
20161003,10:00:00.000,ID000BZG270,21.153214,253710.0,1.0
20161003,10:00:00.000,ID000BZT267,11.447752,42493.0,1.0
20161003,10:00:00.000,ID000BZWM96,18.682232,51652.0,1.0
20161003,10:00:00.000,ID000BZZ7W0,8.362701,536976.0,1.0
20161003,10:00:00.000,ID000BZZK79,8.215031,10785.0,1.0
20161003,10:00:00.000,ID000C02Z87,20.025541,460788.0,1.0
20161003,10:00:00.000,ID000C04CZ6,2.1511886,4975557.0,1.0
20161003,10:00:00.000,ID000C04FX1,5.105582,874535.0,1.0
20161003,10:00:00.000,ID000C059M6,5.828851,3848038.0,1.0
20161003,10:00:00.000,ID000C05R19,4.929018,2920076.0,1.0
20161003,10:00:00.000,ID000C0M876,47.63048,442997.0,1.0
20161003,10:00:00.000,ID000C0TD50,6.143777,144120.0,1.0
20161003,10:00:00.000,ID000C0XM55,2.6468513,154472.0,1.0
20161003,10:00:00.000,ID000C0YDJ9,66.17854,46197.0,1.0
20161003,10:00:00.000,ID000C0YGB0,65.18092,283008.0,1.0
20161003,10:00:00.000,ID000C1HSN8,109.53291,83110.0,1.0
20161003,10:00:00.000,ID000C1M473,47.611675,700546.0,1.0
20161003,10:00:00.000,ID000C1PN69,8.686937,42399.0,1.0
20161003,10:00:00.000,ID000C1Q594,21.299,64921.0,1.0
20161003,10:00:00.000,ID000C1V3Z4,100.224014,63613.0,1.0
20161003,10:00:00.000,ID000C1W6R5,36.94536,214503.0,1.0
20161003,10:00:00.000,ID000C20331,10.155139,3538562.0,1.0
20161003,10:00:00.000,ID000C21XN2,26.16996,3044.0,1.0
20161003,10:00:00.000,ID000C2C436,41.66263,89280.0,1.0
20161003,10:00:00.000,ID000C2DQK7,139.00163,736.0,1.0
20161003,10:00:00.000,ID000C2V319,21.53996,111235.0,1.0
20161003,10:00:00.000,ID000C2V6W8,13.650977,349621.0,1.0
20161003,10:00:00.000,ID000C2VSX9,23.547655,305332.0,1.0
20161003,10:00:00.000,ID000C2WYY4,2.297897,212662.0,1.0
20161003,10:00:00.000,ID000C30552,7.637185,102564.0,1.0
