Date,Time,Id,CleanMid,CumVolume,IsOpen
20151019,10:00:00.000,IDZQ0003GF7,30.60928,40374.0,1.0
20151019,10:00:00.000,IDZQ00047M8,6.5684385,76733.0,1.0
20151019,10:00:00.000,IDZQ00048R1,47.96844,90379.0,1.0
20151019,10:00:00.000,IDZQ0005R34,5.159138,40672.0,1.0
20151019,10:00:00.000,IDZQ0005SC2,24.476896,825019.0,1.0
20151019,10:00:00.000,IDZQ0007ZC4,11.123597,240168.0,1.0
20151019,10:00:00.000,IDZQ0008WW8,5.3208203,334275.0,1.0
20151019,10:00:00.000,IDZQ0009HH7,68.797295,29686.0,1.0
20151019,10:00:00.000,IDZQ0009P98,47.560978,24546.0,1.0
20151019,10:00:00.000,IDZQ000BBR6,20.01376,357097.0,1.0
20151019,10:00:00.000,IDZQ000DWM3,3.612778,2350006.0,1.0
20151019,10:00:00.000,IDZQ000F3R0,11.914299,10835.0,1.0
20151019,10:00:00.000,IDZQ000F8T7,169.37549,160928.0,1.0
20151019,10:00:00.000,IDZQ000FLJ9,15.185767,74009.0,1.0
20151019,10:00:00.000,IDZQ000KL21,93.752235,75670.0,1.0
20151019,10:00:00.000,IDZQ000M533,22.896385,290826.0,1.0
20151019,10:00:00.000,IDZQ000MKV9,5.230406,244283.0,1.0
20151019,10:00:00.000,IDZQ000MVL6,36.160625,44735.0,1.0
20151019,10:00:00.000,IDZQ000MWP0,18.587538,55718.0,1.0
20151019,10:00:00.000,IDZQ000PTP4,20.453064,364218.0,1.0
20151019,10:00:00.000,IDZQ000Q012,14.056553,524466.0,1.0
20151019,10:00:00.000,IDZQ000QHK4,17.18939,941420.0,1.0
20151019,10:00:00.000,IDZQ000VT77,80.943665,185505.0,1.0
20151019,10:00:00.000,IDZQ000WBV8,56.996197,353614.0,1.0
20151019,10:00:00.000,IDZQ000WDG1,125.284096,357930.0,1.0
20151019,10:00:00.000,IDZQ000WYN7,6.9702897,1186276.0,1.0
20151019,10:00:00.000,IDZQ000X6D8,157.5744,1583.0,1.0
20151019,10:00:00.000,IDZQ000X8Q0,99.14056,158787.0,1.0
20151019,10:00:00.000,IDZQ000XJ04,62.65054,411012.0,1.0
20151019,10:00:00.000,IDZQ000XSY7,38.81628,80047.0,1.0
20151019,10:00:00.000,IDZQ000XWR6,4.285186,456876.0,1.0
20151019,10:00:00.000,IDZQ000Y0W9,67.52946,876629.0,1.0
20151019,10:00:00.000,IDZQ000Y7B7,88.850685,125773.0,1.0
20151019,10:00:00.000,IDZQ000Y8Q9,32.791206,951365.0,1.0
20151019,10:00:00.000,IDZQ000YB91,62.871277,76277.0,1.0
20151019,10:00:00.000,IDZQ000YDZ8,11.379429,1234282.0,1.0
