Date,Time,Id,CleanMid,CumVolume,IsOpen
20170908,10:00:00.000,IDZQ0003GF7,45.421604,38492.0,1.0
20170908,10:00:00.000,IDZQ00047M8,9.985955,89373.0,1.0
20170908,10:00:00.000,IDZQ00048R1,48.034565,153083.0,1.0
20170908,10:00:00.000,IDZQ0005R34,2.0801024,44225.0,1.0
20170908,10:00:00.000,IDZQ0005SC2,39.861942,638748.0,1.0
20170908,10:00:00.000,IDZQ0007ZC4,14.620785,45445.0,1.0
20170908,10:00:00.000,IDZQ0009HH7,115.870544,10000.0,1.0
20170908,10:00:00.000,IDZQ0009P98,33.69674,66298.0,1.0
20170908,10:00:00.000,IDZQ000BBR6,18.275229,693093.0,1.0
20170908,10:00:00.000,IDZQ000DWM3,3.4804513,2679329.0,1.0
20170908,10:00:00.000,IDZQ000F3R0,18.380587,36249.0,1.0
20170908,10:00:00.000,IDZQ000F8T7,217.91202,190635.0,1.0
20170908,10:00:00.000,IDZQ000FLJ9,12.087707,62703.0,1.0
20170908,10:00:00.000,IDZQ000KL21,109.81995,14162.0,1.0
20170908,10:00:00.000,IDZQ000M533,36.366386,103833.0,1.0
20170908,10:00:00.000,IDZQ000MKV9,5.7574043,336879.0,1.0
20170908,10:00:00.000,IDZQ000MVL6,25.0325,19472.0,1.0
20170908,10:00:00.000,IDZQ000MWP0,24.620054,75486.0,1.0
20170908,10:00:00.000,IDZQ000PTP4,20.3167,227933.0,1.0
20170908,10:00:00.000,IDZQ000Q012,25.623247,575476.0,1.0
20170908,10:00:00.000,IDZQ000QHK4,19.09402,847492.0,1.0
20170908,10:00:00.000,IDZQ000TWT9,77.796906,2860.0,1.0
20170908,10:00:00.000,IDZQ000VT77,100.89756,206529.0,1.0
20170908,10:00:00.000,IDZQ000W587,223.40749,960.0,1.0
20170908,10:00:00.000,IDZQ000WBV8,82.93239,158405.0,1.0
20170908,10:00:00.000,IDZQ000WDG1,131.51782,126370.0,1.0
20170908,10:00:00.000,IDZQ000WYN7,6.088532,7882483.0,1.0
20170908,10:00:00.000,IDZQ000X6D8,121.82483,3775.0,1.0
20170908,10:00:00.000,IDZQ000X8Q0,99.56704,247243.0,1.0
20170908,10:00:00.000,IDZQ000XJ04,75.3285,549019.0,1.0
20170908,10:00:00.000,IDZQ000XSY7,46.547436,87324.0,1.0
20170908,10:00:00.000,IDZQ000Y0W9,80.783066,177401.0,1.0
20170908,10:00:00.000,IDZQ000Y7B7,113.685104,48857.0,1.0
20170908,10:00:00.000,IDZQ000Y8Q9,20.292097,338874.0,1.0
20170908,10:00:00.000,IDZQ000YB91,59.190548,91873.0,1.0
20170908,10:00:00.000,IDZQ000YDZ8,12.161411,2919329.0,1.0
20170908,10:00:00.000,IDZQ000Z3V3,7.643627,2186032.0,1.0
20170908,10:00:00.000,IDZQ000Z9D0,238.2312,65284.0,1.0
20170908,10:00:00.000,IDZQ000ZKM5,31.872528,18232.0,1.0
20170908,10:00:00.000,IDZQ000ZTH2,16.00851,1517616.0,1.0
20170908,10:00:00.000,ID000BC0KZ7,77.90521,64271.0,1.0
20170908,10:00:00.000,ID000BC0QR3,24.021738,297977.0,1.0
20170908,10:00:00.000,ID000BC1099,35.056335,95089.0,1.0
20170908,10:00:00.000,ID000BC12C1,61.583637,57436.0,1.0
20170908,10:00:00.000,ID000BC1543,2.0529904,4788245.0,1.0
20170908,10:00:00.000,ID000BC15X1,130.0729,133029.0,1.0
20170908,10:00:00.000,ID000BC1801,84.10037,11629.0,1.0
