Date,Time,Id,CleanMid,CumVolume,IsOpen
20140205,10:00:00.000,IDZQ0003GF7,30.777105,34004.0,1.0
20140205,10:00:00.000,IDZQ00047M8,5.6864767,163711.0,1.0
20140205,10:00:00.000,IDZQ00048R1,47.657707,111097.0,1.0
20140205,10:00:00.000,IDZQ0005R34,5.8631816,33938.0,1.0
20140205,10:00:00.000,IDZQ0005SC2,26.113403,1021223.0,1.0
20140205,10:00:00.000,IDZQ0007ZC4,13.015805,49091.0,1.0
20140205,10:00:00.000,IDZQ0008WW8,6.4755096,1107268.0,1.0
20140205,10:00:00.000,IDZQ0009HH7,73.07155,12147.0,1.0
20140205,10:00:00.000,IDZQ0009P98,48.076763,58843.0,1.0
20140205,10:00:00.000,IDZQ000BBR6,16.924536,403656.0,1.0
20140205,10:00:00.000,IDZQ000BLR4,2.716957,108451.0,1.0
20140205,10:00:00.000,IDZQ000DWM3,3.5126522,6381406.0,1.0
20140205,10:00:00.000,IDZQ000F3R0,8.955674,48408.0,1.0
20140205,10:00:00.000,IDZQ000F6Q4,10.723829,60048.0,1.0
20140205,10:00:00.000,IDZQ000F8T7,165.83206,203808.0,1.0
20140205,10:00:00.000,IDZQ000FLJ9,11.618738,182814.0,1.0
20140205,10:00:00.000,IDZQ000KL21,98.343445,47966.0,1.0
20140205,10:00:00.000,IDZQ000M533,24.001062,186181.0,1.0
20140205,10:00:00.000,IDZQ000MKV9,5.182125,277214.0,1.0
20140205,10:00:00.000,IDZQ000MQK8,19.60208,22974.0,1.0
20140205,10:00:00.000,IDZQ000MVL6,58.41693,13935.0,1.0
20140205,10:00:00.000,IDZQ000MWP0,18.238052,259926.0,1.0
20140205,10:00:00.000,IDZQ000PTP4,20.73789,365924.0,1.0
20140205,10:00:00.000,IDZQ000Q012,36.3499,412622.0,1.0
20140205,10:00:00.000,IDZQ000QHK4,28.618786,1204036.0,1.0
20140205,10:00:00.000,IDZQ000VT77,102.39208,497643.0,1.0
20140205,10:00:00.000,IDZQ000WBV8,79.48583,189076.0,1.0
20140205,10:00:00.000,IDZQ000WDG1,128.58997,595758.0,1.0
20140205,10:00:00.000,IDZQ000WYN7,6.8570056,5338808.0,1.0
20140205,10:00:00.000,IDZQ000X6D8,115.38964,5354.0,1.0
20140205,10:00:00.000,IDZQ000X8Q0,108.20483,271328.0,1.0
20140205,10:00:00.000,IDZQ000XJ04,77.44462,742606.0,1.0
20140205,10:00:00.000,IDZQ000XSY7,37.333336,317380.0,1.0
20140205,10:00:00.000,IDZQ000XWR6,6.7656913,2225470.0,1.0
20140205,10:00:00.000,IDZQ000Y0W9,65.819145,220782.0,1.0
20140205,10:00:00.000,IDZQ000Y3P1,142.21875,843.0,1.0
20140205,10:00:00.000,IDZQ000Y7B7,69.33382,129853.0,1.0
20140205,10:00:00.000,IDZQ000Y8Q9,35.18059,487757.0,1.0
20140205,10:00:00.000,IDZQ000YB91,101.01326,20113.0,1.0
20140205,10:00:00.000,IDZQ000YDZ8,17.09013,1977712.0,1.0
