Date,Time,Id,CleanMid,CumVolume,IsOpen
20150526,10:00:00.000,IDZQ0003GF7,31.202787,36919.0,1.0
20150526,10:00:00.000,IDZQ00047M8,7.845578,275596.0,1.0
20150526,10:00:00.000,IDZQ00048R1,54.615078,271197.0,1.0
20150526,10:00:00.000,IDZQ0005R34,6.156831,125431.0,1.0
20150526,10:00:00.000,IDZQ0005SC2,30.426327,344258.0,1.0
20150526,10:00:00.000,IDZQ0007ZC4,14.917754,266084.0,1.0
20150526,10:00:00.000,IDZQ0008WW8,6.8918943,624178.0,1.0
20150526,10:00:00.000,IDZQ0009HH7,72.63164,23214.0,1.0
20150526,10:00:00.000,IDZQ0009P98,49.55641,55211.0,1.0
20150526,10:00:00.000,IDZQ000BBR6,20.416775,720275.0,1.0
20150526,10:00:00.000,IDZQ000DWM3,3.6429985,3801538.0,1.0
20150526,10:00:00.000,IDZQ000F3R0,10.594107,63219.0,1.0
20150526,10:00:00.000,IDZQ000F6Q4,9.299132,41314.0,1.0
20150526,10:00:00.000,IDZQ000F8T7,164.45412,530133.0,1.0
20150526,10:00:00.000,IDZQ000FLJ9,15.336273,251545.0,1.0
20150526,10:00:00.000,IDZQ000KL21,89.80549,106514.0,1.0
20150526,10:00:00.000,IDZQ000M533,27.068575,65247.0,1.0
20150526,10:00:00.000,IDZQ000MKV9,4.1426125,538195.0,1.0
20150526,10:00:00.000,IDZQ000MVL6,63.338997,25877.0,1.0
20150526,10:00:00.000,IDZQ000MWP0,19.857368,33327.0,1.0
20150526,10:00:00.000,IDZQ000PTP4,22.49115,405338.0,1.0
20150526,10:00:00.000,IDZQ000Q012,24.113594,885111.0,1.0
20150526,10:00:00.000,IDZQ000QHK4,21.697844,1061655.0,1.0
20150526,10:00:00.000,IDZQ000SDR4,2.8109446,151868.0,1.0
20150526,10:00:00.000,IDZQ000VT77,94.70382,858921.0,1.0
20150526,10:00:00.000,IDZQ000WBV8,75.30639,254602.0,1.0
20150526,10:00:00.000,IDZQ000WDG1,148.30771,675657.0,1.0
20150526,10:00:00.000,IDZQ000WYN7,7.1408424,2500813.0,1.0
20150526,10:00:00.000,IDZQ000X6D8,164.0192,3271.0,1.0
20150526,10:00:00.000,IDZQ000X8Q0,113.568474,556852.0,1.0
20150526,10:00:00.000,IDZQ000XJ04,60.578915,976788.0,1.0
20150526,10:00:00.000,IDZQ000XSY7,39.689167,295939.0,1.0
20150526,10:00:00.000,IDZQ000XWR6,4.918945,2950314.0,1.0
20150526,10:00:00.000,IDZQ000Y0W9,68.70104,294424.0,1.0
20150526,10:00:00.000,IDZQ000Y7B7,88.43548,182256.0,1.0
20150526,10:00:00.000,IDZQ000Y8Q9,34.342365,380439.0,1.0
20150526,10:00:00.000,IDZQ000YB91,80.1775,43689.0,1.0
20150526,10:00:00.000,IDZQ000YDZ8,13.308496,2922736.0,1.0
20150526,10:00:00.000,IDZQ000YW68,7.1169214,79377.0,1.0
20150526,10:00:00.000,IDZQ000Z3V3,7.4387627,681289.0,1.0
20150526,10:00:00.000,IDZQ000Z3Z9,10.783841,670195.0,1.0
20150526,10:00:00.000,IDZQ000Z9D0,234.50342,126754.0,1.0
20150526,10:00:00.000,IDZQ000ZKM5,19.90846,68712.0,1.0
20150526,10:00:00.000,IDZQ000ZTH2,30.816797,2968323.0,1.0
20150526,10:00:00.000,ID000BC0991,28.370317,46045.0,1.0
20150526,10:00:00.000,ID000BC0KZ7,57.866104,182939.0,1.0
20150526,10:00:00.000,ID000BC0QR3,25.448254,2480692.0,1.0
20150526,10:00:00.000,ID000BC1099,30.981035,181083.0,1.0
20150526,10:00:00.000,ID000BC12C1,47.025723,62397.0,1.0
20150526,10:00:00.000,ID000BC1543,2.4790437,6351978.0,1.0
20150526,10:00:00.000,ID000BC15X1,122.15815,82167.0,1.0
20150526,10:00:00.000,ID000BC1801,67.40172,22852.0,1.0
20150526,10:00:00.000,ID000BC1FY8,101.455956,26538.0,1.0
20150526,10:00:00.000,ID000BC1HT0,81.82476,127782.0,1.0
20150526,10:00:00.000,ID000BC1RY2,56.805984,26257.0,1.0
20150526,10:00:00.000,ID000BC2356,44.505905,46314.0,1.0
20150526,10:00:00.000,ID000BC3676,69.293625,12917.0,1.0
20150526,10:00:00.000,ID000BC3SD1,76.22517,27631.0,1.0
20150526,10:00:00.000,ID000BC3V44,75.46405,24959.0,1.0
20150526,10:00:00.000,ID000BC49N1,6.71511,6522996.0,1.0
20150526,10:00:00.000,ID000BC4N05,13.343888,125770.0,1.0
20150526,10:00:00.000,ID000BC4VC4,74.012505,8523.0,1.0
20150526,10:00:00.000,ID000BC4WR6,124.713295,21246.0,1.0
20150526,10:00:00.000,ID000BC5TD7,70.61463,54286.0,1.0
20150526,10:00:00.000,ID000BC6K90,14.3713875,1348084.0,1.0
20150526,10:00:00.000,ID000BC6TT9,191.28323,162394.0,1.0
20150526,10:00:00.000,ID000BC75Z3,69.5109,4391.0,1.0
20150526,10:00:00.000,ID000BC7PK5,179.48602,135072.0,1.0
20150526,10:00:00.000,ID000BC7QR6,53.07111,58028.0,1.0
20150526,10:00:00.000,ID000BC7RM9,102.59218,9079.0,1.0
20150526,10:00:00.000,ID000BC7ZT4,25.793472,1476325.0,1.0
20150526,10:00:00.000,ID000BC80Q3,4.739043,47261.0,1.0
20150526,10:00:00.000,ID000BC8494,109.32801,175407.0,1.0
