Date,Time,Id,CleanMid,CumVolume,IsOpen
20161230,10:00:00.000,IDZQ0003GF7,32.47686,8153.0,1.0
20161230,10:00:00.000,IDZQ00047M8,7.815341,46954.0,1.0
20161230,10:00:00.000,IDZQ00048R1,37.426212,37494.0,1.0
20161230,10:00:00.000,IDZQ0005R34,2.6812994,29808.0,1.0
20161230,10:00:00.000,IDZQ0005SC2,30.644726,81204.0,1.0
20161230,10:00:00.000,IDZQ0007ZC4,13.336354,40030.0,1.0
20161230,10:00:00.000,IDZQ0008WW8,3.1657228,247116.0,1.0
20161230,10:00:00.000,IDZQ0009HH7,84.962204,3212.0,1.0
20161230,10:00:00.000,IDZQ0009P98,34.782684,9938.0,1.0
20161230,10:00:00.000,IDZQ000BBR6,20.82893,228398.0,1.0
20161230,10:00:00.000,IDZQ000DWM3,2.966976,630577.0,1.0
20161230,10:00:00.000,IDZQ000F3R0,14.710882,9890.0,1.0
20161230,10:00:00.000,IDZQ000F8T7,164.12552,107950.0,1.0
20161230,10:00:00.000,IDZQ000FLJ9,11.13557,143043.0,1.0
20161230,10:00:00.000,IDZQ000KL21,85.83805,21313.0,1.0
20161230,10:00:00.000,IDZQ000M533,27.478949,31747.0,1.0
20161230,10:00:00.000,IDZQ000MKV9,4.605857,70501.0,1.0
20161230,10:00:00.000,IDZQ000MVL6,22.86009,10981.0,1.0
20161230,10:00:00.000,IDZQ000MWP0,18.581738,15088.0,1.0
20161230,10:00:00.000,IDZQ000PTP4,14.994315,164793.0,1.0
20161230,10:00:00.000,IDZQ000Q012,12.310074,126263.0,1.0
20161230,10:00:00.000,IDZQ000QHK4,16.019917,289009.0,1.0
20161230,10:00:00.000,IDZQ000VT77,92.57087,161948.0,1.0
20161230,10:00:00.000,IDZQ000WBV8,68.9744,58319.0,1.0
20161230,10:00:00.000,IDZQ000WDG1,104.28997,127406.0,1.0
20161230,10:00:00.000,IDZQ000WYN7,4.855435,2201465.0,1.0
20161230,10:00:00.000,IDZQ000X6D8,136.47668,5271.0,1.0
20161230,10:00:00.000,IDZQ000X8Q0,93.27269,131128.0,1.0
20161230,10:00:00.000,IDZQ000XJ04,63.201916,186569.0,1.0
20161230,10:00:00.000,IDZQ000XSY7,35.888115,21803.0,1.0
20161230,10:00:00.000,IDZQ000XWR6,0.96296126,3264667.0,1.0
20161230,10:00:00.000,IDZQ000Y0W9,63.11749,114116.0,1.0
20161230,10:00:00.000,IDZQ000Y7B7,85.03607,27296.0,1.0
20161230,10:00:00.000,IDZQ000Y8Q9,23.950033,51928.0,1.0
20161230,10:00:00.000,IDZQ000YB91,47.525433,10062.0,1.0
20161230,10:00:00.000,IDZQ000YDZ8,7.579692,733439.0,1.0
20161230,10:00:00.000,IDZQ000Z3V3,5.5920343,195156.0,1.0
20161230,10:00:00.000,IDZQ000Z9D0,194.70285,16032.0,1.0
20161230,10:00:00.000,IDZQ000ZKM5,26.896957,1428.0,1.0
20161230,10:00:00.000,IDZQ000ZTH2,17.8504,1774391.0,1.0
20161230,10:00:00.000,ID000BC0KZ7,59.729977,36414.0,1.0
20161230,10:00:00.000,ID000BC0QR3,18.895145,163031.0,1.0
20161230,10:00:00.000,ID000BC1099,24.808683,28556.0,1.0
20161230,10:00:00.000,ID000BC12C1,38.45249,9996.0,1.0
20161230,10:00:00.000,ID000BC1543,1.3887748,1040998.0,1.0
20161230,10:00:00.000,ID000BC15X1,112.38945,26623.0,1.0
20161230,10:00:00.000,ID000BC1801,58.542763,3350.0,1.0
20161230,10:00:00.000,ID000BC1FY8,115.00131,11839.0,1.0
20161230,10:00:00.000,ID000BC1HT0,93.73174,162891.0,1.0
20161230,10:00:00.000,ID000BC1RY2,69.64452,12641.0,1.0
20161230,10:00:00.000,ID000BC2356,38.233517,74803.0,1.0
20161230,10:00:00.000,ID000BC3676,69.987495,3763.0,1.0
20161230,10:00:00.000,ID000BC3V44,140.88255,2531.0,1.0
20161230,10:00:00.000,ID000BC49N1,6.547081,664306.0,1.0
20161230,10:00:00.000,ID000BC4N05,15.766182,61525.0,1.0
20161230,10:00:00.000,ID000BC4VC4,75.63335,1606.0,1.0
20161230,10:00:00.000,ID000BC4WR6,80.593254,18948.0,1.0
20161230,10:00:00.000,ID000BC6J11,118.45742,1517.0,1.0
20161230,10:00:00.000,ID000BC6K90,13.046093,225813.0,1.0
20161230,10:00:00.000,ID000BC6TT9,166.05145,22385.0,1.0
20161230,10:00:00.000,ID000BC75Z3,64.44049,1922.0,1.0
20161230,10:00:00.000,ID000BC7PK5,189.61101,31542.0,1.0
20161230,10:00:00.000,ID000BC7QR6,67.31759,3064.0,1.0
20161230,10:00:00.000,ID000BC7RM9,99.75751,1611.0,1.0
20161230,10:00:00.000,ID000BC7ZT4,25.113503,352148.0,1.0
20161230,10:00:00.000,ID000BC80Q3,4.3795586,2738.0,1.0
20161230,10:00:00.000,ID000BC8494,111.09671,21557.0,1.0
20161230,10:00:00.000,ID000BC8564,35.23024,16939.0,1.0
20161230,10:00:00.000,ID000BC85Z2,100.4434,2346.0,1.0
20161230,10:00:00.000,ID000BC8699,27.830898,9708.0,1.0
20161230,10:00:00.000,ID000BC8CB3,120.54164,8151.0,1.0
20161230,10:00:00.000,ID000BC8GG9,174.94154,464.0,1.0
20161230,10:00:00.000,ID000BC8JQ2,175.87654,3075.0,1.0
20161230,10:00:00.000,ID000BC8MY6,23.965862,207116.0,1.0
20161230,10:00:00.000,ID000BC9821,181.85458,23865.0,1.0
20161230,10:00:00.000,ID000BC9LX8,108.72228,11370.0,1.0
20161230,10:00:00.000,ID000BC9P50,16.328129,179253.0,1.0
20161230,10:00:00.000,ID000BC9Z85,48.520054,9093.0,1.0
20161230,10:00:00.000,ID000BC9ZX7,224.59422,12987.0,1.0
20161230,10:00:00.000,ID000BCB2K1,69.19074,39978.0,1.0
20161230,10:00:00.000,ID000BCBT22,24.00016,16884.0,1.0
20161230,10:00:00.000,ID000BCCFR4,28.062553,139361.0,1.0
20161230,10:00:00.000,ID000BCCK93,135.60605,1804.0,1.0
20161230,10:00:00.000,ID000BCCNC3,46.274853,117004.0,1.0
20161230,10:00:00.000,ID000BCCRV3,122.28288,120961.0,1.0
20161230,10:00:00.000,ID000BCD7C7,18.344994,173911.0,1.0
20161230,10:00:00.000,ID000BCD988,23.718555,62654.0,1.0
20161230,10:00:00.000,ID000BCDPP3,48.87094,135310.0,1.0
20161230,10:00:00.000,ID000BCDYD7,8.553153,20695.0,1.0
20161230,10:00:00.000,ID000BCFRC1,97.16674,9727.0,1.0
20161230,10:00:00.000,ID000BCFVJ5,9.98736,5669.0,1.0
20161230,10:00:00.000,ID000BCFY18,19.699394,36664.0,1.0
20161230,10:00:00.000,ID000BCGSR2,2.3496253,232695.0,1.0
20161230,10:00:00.000,ID000BCGVJ4,10.734454,35111.0,1.0
20161230,10:00:00.000,ID000BCGWQ4,6.904828,460335.0,1.0
20161230,10:00:00.000,ID000BCGY80,57.128666,19702.0,1.0
20161230,10:00:00.000,ID000BCH092,11.749164,30785.0,1.0
20161230,10:00:00.000,ID000BCH216,11.688601,260669.0,1.0
20161230,10:00:00.000,ID000BCH458,144.91907,24409.0,1.0
20161230,10:00:00.000,ID000BCHRB0,36.447422,20267.0,1.0
20161230,10:00:00.000,ID000BCHVK1,22.744352,32156.0,1.0
20161230,10:00:00.000,ID000BCL3M6,2.1086307,217683.0,1.0
20161230,10:00:00.000,ID000BCLVP1,232.96014,1021.0,1.0
20161230,10:00:00.000,ID000BCN0T3,7.7691183,116338.0,1.0
20161230,10:00:00.000,ID000BCNNX8,61.00316,1940.0,1.0
20161230,10:00:00.000,ID000BCQ2W2,3.045596,248598.0,1.0
20161230,10:00:00.000,ID000BCQ3H7,31.79619,4317.0,1.0
20161230,10:00:00.000,ID000BCR5S9,54.03658,749.0,1.0
