Date,Time,Id,CleanMid,CumVolume,IsOpen
20160115,10:00:00.000,IDZQ0003GF7,30.805819,25994.0,1.0
20160115,10:00:00.000,IDZQ00047M8,5.877806,133300.0,1.0
20160115,10:00:00.000,IDZQ00048R1,38.784702,246824.0,1.0
20160115,10:00:00.000,IDZQ0005R34,3.8965063,73513.0,1.0
20160115,10:00:00.000,IDZQ0005SC2,22.196606,1051708.0,1.0
20160115,10:00:00.000,IDZQ0007ZC4,8.55702,276388.0,1.0
20160115,10:00:00.000,IDZQ0008WW8,3.255779,1949254.0,1.0
20160115,10:00:00.000,IDZQ0009HH7,66.62036,28637.0,1.0
20160115,10:00:00.000,IDZQ0009P98,38.105183,61944.0,1.0
20160115,10:00:00.000,IDZQ000BBR6,20.895239,754871.0,1.0
20160115,10:00:00.000,IDZQ000BLR4,2.9155324,493408.0,1.0
20160115,10:00:00.000,IDZQ000DWM3,3.6135118,1711800.0,1.0
20160115,10:00:00.000,IDZQ000F3R0,12.782101,20216.0,1.0
20160115,10:00:00.000,IDZQ000F8T7,166.0714,229904.0,1.0
20160115,10:00:00.000,IDZQ000FLJ9,13.243121,150914.0,1.0
20160115,10:00:00.000,IDZQ000KL21,86.79772,44223.0,1.0
20160115,10:00:00.000,IDZQ000M533,20.80019,160193.0,1.0
20160115,10:00:00.000,IDZQ000MKV9,5.127088,254781.0,1.0
20160115,10:00:00.000,IDZQ000MVL6,29.650612,23156.0,1.0
20160115,10:00:00.000,IDZQ000MWP0,15.401489,65744.0,1.0
20160115,10:00:00.000,IDZQ000PTP4,15.51077,518220.0,1.0
20160115,10:00:00.000,IDZQ000Q012,12.16012,1081486.0,1.0
20160115,10:00:00.000,IDZQ000QHK4,8.833747,4100873.0,1.0
20160115,10:00:00.000,IDZQ000VT77,69.02608,496640.0,1.0
20160115,10:00:00.000,IDZQ000WBV8,52.128498,438115.0,1.0
20160115,10:00:00.000,IDZQ000WDG1,112.6414,505464.0,1.0
20160115,10:00:00.000,IDZQ000WYN7,7.39526,4478504.0,1.0
20160115,10:00:00.000,IDZQ000X6D8,155.05661,3359.0,1.0
20160115,10:00:00.000,IDZQ000X8Q0,86.70456,372791.0,1.0
20160115,10:00:00.000,IDZQ000XJ04,51.005096,1051958.0,1.0
20160115,10:00:00.000,IDZQ000XSY7,38.828537,230363.0,1.0
20160115,10:00:00.000,IDZQ000XWR6,2.8085,1311475.0,1.0
20160115,10:00:00.000,IDZQ000Y0W9,64.86128,243774.0,1.0
20160115,10:00:00.000,IDZQ000Y7B7,88.85272,152165.0,1.0
20160115,10:00:00.000,IDZQ000Y8Q9,27.402683,1374730.0,1.0
20160115,10:00:00.000,IDZQ000YB91,43.346798,530531.0,1.0
20160115,10:00:00.000,IDZQ000YDZ8,9.032685,1689477.0,1.0
20160115,10:00:00.000,IDZQ000Z3V3,4.7982883,915874.0,1.0
20160115,10:00:00.000,IDZQ000Z3Z9,7.9136677,125177.0,1.0
20160115,10:00:00.000,IDZQ000Z9D0,213.3912,112851.0,1.0
20160115,10:00:00.000,IDZQ000ZKM5,22.1803,5386.0,1.0
20160115,10:00:00.000,IDZQ000ZTH2,21.68436,1667471.0,1.0
20160115,10:00:00.000,ID000BC0991,27.043798,6698.0,1.0
20160115,10:00:00.000,ID000BC0KZ7,47.626682,94137.0,1.0
20160115,10:00:00.000,ID000BC0QR3,20.63768,1397736.0,1.0
20160115,10:00:00.000,ID000BC1099,21.366938,741718.0,1.0
20160115,10:00:00.000,ID000BC12C1,35.463818,76848.0,1.0
20160115,10:00:00.000,ID000BC1543,1.743188,3520288.0,1.0
20160115,10:00:00.000,ID000BC15X1,119.6832,59020.0,1.0
20160115,10:00:00.000,ID000BC1801,60.0608,15098.0,1.0
20160115,10:00:00.000,ID000BC1FY8,94.61768,73676.0,1.0
20160115,10:00:00.000,ID000BC1HT0,72.98812,144514.0,1.0
20160115,10:00:00.000,ID000BC1RY2,61.9514,49443.0,1.0
20160115,10:00:00.000,ID000BC2356,44.486637,27004.0,1.0
20160115,10:00:00.000,ID000BC3676,72.505875,11544.0,1.0
20160115,10:00:00.000,ID000BC3SD1,82.83568,18794.0,1.0
20160115,10:00:00.000,ID000BC3V44,89.29112,9808.0,1.0
20160115,10:00:00.000,ID000BC49N1,6.8121877,1566288.0,1.0
20160115,10:00:00.000,ID000BC4N05,11.3929205,467005.0,1.0
20160115,10:00:00.000,ID000BC4VC4,63.28852,13137.0,1.0
20160115,10:00:00.000,ID000BC4WR6,113.71,35643.0,1.0
20160115,10:00:00.000,ID000BC6K90,15.209741,822048.0,1.0
20160115,10:00:00.000,ID000BC6TT9,135.8766,123014.0,1.0
20160115,10:00:00.000,ID000BC75Z3,58.795467,5202.0,1.0
20160115,10:00:00.000,ID000BC7PK5,149.27519,153959.0,1.0
20160115,10:00:00.000,ID000BC7QR6,62.170597,44765.0,1.0
20160115,10:00:00.000,ID000BC7RM9,99.966156,9284.0,1.0
20160115,10:00:00.000,ID000BC7ZT4,25.57242,912230.0,1.0
20160115,10:00:00.000,ID000BC80Q3,4.4008017,20907.0,1.0
20160115,10:00:00.000,ID000BC8494,88.474594,80644.0,1.0
20160115,10:00:00.000,ID000BC8564,35.42928,94129.0,1.0
20160115,10:00:00.000,ID000BC85Z2,79.53124,21318.0,1.0
20160115,10:00:00.000,ID000BC8699,27.3452,36329.0,1.0
20160115,10:00:00.000,ID000BC8831,76.75288,2823.0,1.0
20160115,10:00:00.000,ID000BC8CB3,102.81028,8710.0,1.0
20160115,10:00:00.000,ID000BC8GG9,152.73306,2215.0,1.0
20160115,10:00:00.000,ID000BC8JQ2,153.28372,17457.0,1.0
20160115,10:00:00.000,ID000BC8MY6,22.980324,323788.0,1.0
20160115,10:00:00.000,ID000BC9821,160.564,113705.0,1.0
20160115,10:00:00.000,ID000BC9LX8,107.654594,83019.0,1.0
20160115,10:00:00.000,ID000BC9P50,15.196039,1474067.0,1.0
20160115,10:00:00.000,ID000BC9YD2,6.7422776,68165.0,1.0
20160115,10:00:00.000,ID000BC9Z85,51.76408,22072.0,1.0
20160115,10:00:00.000,ID000BC9ZX7,154.3442,22458.0,1.0
20160115,10:00:00.000,ID000BCB2K1,57.18928,195328.0,1.0
20160115,10:00:00.000,ID000BCBT22,15.6043005,130897.0,1.0
20160115,10:00:00.000,ID000BCCFR4,26.713053,394586.0,1.0
20160115,10:00:00.000,ID000BCCK93,98.26188,15910.0,1.0
20160115,10:00:00.000,ID000BCCNC3,38.943623,305243.0,1.0
20160115,10:00:00.000,ID000BCCRV3,90.89122,648580.0,1.0
20160115,10:00:00.000,ID000BCD7C7,14.741258,918202.0,1.0
20160115,10:00:00.000,ID000BCD988,18.007357,194572.0,1.0
20160115,10:00:00.000,ID000BCDPP3,41.247963,874618.0,1.0
20160115,10:00:00.000,ID000BCDYD7,10.527025,35299.0,1.0
20160115,10:00:00.000,ID000BCFRC1,76.237755,82592.0,1.0
20160115,10:00:00.000,ID000BCFVJ5,10.791764,57005.0,1.0
20160115,10:00:00.000,ID000BCFY18,16.692738,161711.0,1.0
20160115,10:00:00.000,ID000BCGSR2,1.7437359,1040824.0,1.0
20160115,10:00:00.000,ID000BCGVJ4,8.064446,515290.0,1.0
20160115,10:00:00.000,ID000BCGWQ4,6.375432,782109.0,1.0
20160115,10:00:00.000,ID000BCGY80,133.164,51619.0,1.0
20160115,10:00:00.000,ID000BCH216,8.62682,1854454.0,1.0
20160115,10:00:00.000,ID000BCH458,136.8356,24795.0,1.0
20160115,10:00:00.000,ID000BCHRB0,32.61422,129011.0,1.0
20160115,10:00:00.000,ID000BCHVK1,21.81314,576852.0,1.0
20160115,10:00:00.000,ID000BCL3M6,2.8071988,71273.0,1.0
20160115,10:00:00.000,ID000BCLVP1,257.809,2886.0,1.0
20160115,10:00:00.000,ID000BCN0T3,6.719576,399482.0,1.0
20160115,10:00:00.000,ID000BCNNX8,50.475517,10346.0,1.0
20160115,10:00:00.000,ID000BCQ2W2,2.2983122,633391.0,1.0
20160115,10:00:00.000,ID000BCQ3H7,32.669018,116493.0,1.0
20160115,10:00:00.000,ID000BCS4S1,58.19212,9003.0,1.0
20160115,10:00:00.000,ID000BCXH60,4.29084,112374.0,1.0
20160115,10:00:00.000,ID000BCYWV8,10.924953,938593.0,1.0
20160115,10:00:00.000,ID000BCZ2C4,35.5498,4081.0,1.0
20160115,10:00:00.000,ID000BD0F95,76.16099,50472.0,1.0
20160115,10:00:00.000,ID000BD0QS0,54.92604,5828.0,1.0
20160115,10:00:00.000,ID000BD3RV1,43.02943,180501.0,1.0
20160115,10:00:00.000,ID000BD41Z3,14.164568,477311.0,1.0
20160115,10:00:00.000,ID000BD4L52,5.4929667,380476.0,1.0
20160115,10:00:00.000,ID000BD4S48,5.0258145,1222845.0,1.0
20160115,10:00:00.000,ID000BD53L3,3.6572158,180645.0,1.0
20160115,10:00:00.000,ID000BD5B99,27.8521,51573.0,1.0
20160115,10:00:00.000,ID000BD5T18,7.432291,1522210.0,1.0
20160115,10:00:00.000,ID000BD61J9,2.3543324,237325.0,1.0
20160115,10:00:00.000,ID000BD6CZ7,8.510884,632691.0,1.0
20160115,10:00:00.000,ID000BD6ZN9,51.41531,236856.0,1.0
20160115,10:00:00.000,ID000BD78R4,28.641161,20585.0,1.0
20160115,10:00:00.000,ID000BD7BN1,39.872475,21708.0,1.0
20160115,10:00:00.000,ID000BD7MQ4,25.771942,55647.0,1.0
20160115,10:00:00.000,ID000BD7YK4,7.4215765,28710.0,1.0
20160115,10:00:00.000,ID000BD8BK3,86.485306,47314.0,1.0
20160115,10:00:00.000,ID000BD8PZ6,43.209805,29746.0,1.0
20160115,10:00:00.000,ID000BD8XM3,39.265068,30801.0,1.0
20160115,10:00:00.000,ID000BD9DM6,192.45761,113710.0,1.0
20160115,10:00:00.000,ID000BD9DR1,18.200363,20321.0,1.0
20160115,10:00:00.000,ID000BDBL90,0.52276623,2357480.0,1.0
20160115,10:00:00.000,ID000BDBZC5,1.8757517,185931.0,1.0
20160115,10:00:00.000,ID000BDCBX4,7.5712724,501039.0,1.0
20160115,10:00:00.000,ID000BDCH16,16.657475,218427.0,1.0
20160115,10:00:00.000,ID000BDCKP3,41.757977,78979.0,1.0
20160115,10:00:00.000,ID000BDCMJ6,26.129093,280321.0,1.0
20160115,10:00:00.000,ID000BDCZY0,7.535865,473651.0,1.0
20160115,10:00:00.000,ID000BDDZJ6,9.843054,50187.0,1.0
20160115,10:00:00.000,ID000BDFK70,15.12173,22003.0,1.0
20160115,10:00:00.000,ID000BDGWC7,189.4436,3131.0,1.0
20160115,10:00:00.000,ID000BDK0S5,21.371855,13737.0,1.0
20160115,10:00:00.000,ID000BDK6Y5,4.08151,285381.0,1.0
20160115,10:00:00.000,ID000BDKG46,12.45382,76050.0,1.0
20160115,10:00:00.000,ID000BDKL54,14.378859,40003.0,1.0
20160115,10:00:00.000,ID000BDLN40,41.163017,41386.0,1.0
20160115,10:00:00.000,ID000BDLSV9,11.746663,50489.0,1.0
20160115,10:00:00.000,ID000BDN9L0,11.450229,58964.0,1.0
20160115,10:00:00.000,ID000BDNCX0,10.228775,113748.0,1.0
20160115,10:00:00.000,ID000BDNRP6,35.257847,69996.0,1.0
20160115,10:00:00.000,ID000BDQBV1,3.4943554,1928829.0,1.0
20160115,10:00:00.000,ID000BDQGD0,0.95244753,24239040.0,1.0
20160115,10:00:00.000,ID000BDR7T2,17.404478,29479.0,1.0
20160115,10:00:00.000,ID000BDSDZ1,13.274728,54071.0,1.0
20160115,10:00:00.000,ID000BDT1M0,5.197961,387529.0,1.0
20160115,10:00:00.000,ID000BDT426,3.5173986,434914.0,1.0
20160115,10:00:00.000,ID000BDTRH9,6.062978,937272.0,1.0
20160115,10:00:00.000,ID000BDVFM6,2.3500469,914041.0,1.0
20160115,10:00:00.000,ID000BDWPB5,96.60907,193655.0,1.0
20160115,10:00:00.000,ID000BDX9Q4,43.450867,70416.0,1.0
20160115,10:00:00.000,ID000BDXB89,63.2118,331856.0,1.0
20160115,10:00:00.000,ID000BDXYS7,3.779361,503779.0,1.0
20160115,10:00:00.000,ID000BDY2S6,19.678965,1229153.0,1.0
20160115,10:00:00.000,ID000BDY689,27.986273,258478.0,1.0
20160115,10:00:00.000,ID000BDY849,10.214489,227486.0,1.0
20160115,10:00:00.000,ID000BDYN37,3.9522216,4812456.0,1.0
20160115,10:00:00.000,ID000BDZHL9,2.3993335,197844.0,1.0
20160115,10:00:00.000,ID000BDZQF6,2.2985377,494820.0,1.0
20160115,10:00:00.000,ID000BDZZ11,2.2043295,193819.0,1.0
20160115,10:00:00.000,ID000BF00N7,33.02248,72825.0,1.0
20160115,10:00:00.000,ID000BF0KC5,3.5372136,1619048.0,1.0
20160115,10:00:00.000,ID000BF0SZ3,36.729305,44622.0,1.0
20160115,10:00:00.000,ID000BF1421,112.4496,1758.0,1.0
20160115,10:00:00.000,ID000BF1L50,5.2808194,453455.0,1.0
20160115,10:00:00.000,ID000BF1LB3,32.6785,109870.0,1.0
20160115,10:00:00.000,ID000BF1NP4,5.789401,407268.0,1.0
20160115,10:00:00.000,ID000BF1SB8,13.021688,208726.0,1.0
20160115,10:00:00.000,ID000BF20J0,5.2666545,113480.0,1.0
20160115,10:00:00.000,ID000BF21F2,16.164608,290123.0,1.0
20160115,10:00:00.000,ID000BF29N6,1.9343243,299203.0,1.0
20160115,10:00:00.000,ID000BF2DL9,42.607994,11299.0,1.0
20160115,10:00:00.000,ID000BF2M20,1.2068099,400906.0,1.0
20160115,10:00:00.000,ID000BF2PM1,7.2158585,1697011.0,1.0
20160115,10:00:00.000,ID000BF33F7,8.560885,521505.0,1.0
20160115,10:00:00.000,ID000BF3RF4,1.8464653,1832046.0,1.0
20160115,10:00:00.000,ID000BF46K3,2.3632615,11255549.0,1.0
20160115,10:00:00.000,ID000BF4HM7,2.71934,1862519.0,1.0
20160115,10:00:00.000,ID000BF5GH4,12.421677,164574.0,1.0
20160115,10:00:00.000,ID000BF66X7,2.207187,20749.0,1.0
20160115,10:00:00.000,ID000BF69X1,20.793272,432449.0,1.0
20160115,10:00:00.000,ID000BF6RX1,14.238283,11563.0,1.0
20160115,10:00:00.000,ID000BF8LY1,69.546684,26424.0,1.0
20160115,10:00:00.000,ID000BF8SM9,12.108061,27754.0,1.0
20160115,10:00:00.000,ID000BFD9S9,26.793392,86855.0,1.0
20160115,10:00:00.000,ID000BFFXZ6,55.616463,99607.0,1.0
20160115,10:00:00.000,ID000BFHC62,2.0988824,1406631.0,1.0
20160115,10:00:00.000,ID000BFKBQ8,13.929115,278682.0,1.0
20160115,10:00:00.000,ID000BFL9V6,74.93007,40982.0,1.0
20160115,10:00:00.000,ID000BFPL36,7.3215747,46858.0,1.0
20160115,10:00:00.000,ID000BFR0X7,4.226513,296483.0,1.0
20160115,10:00:00.000,ID000BFW7B0,20.3308,154608.0,1.0
20160115,10:00:00.000,ID000BFYPV6,60.44406,533497.0,1.0
20160115,10:00:00.000,ID000BG2VZ2,28.654865,11106.0,1.0
20160115,10:00:00.000,ID000BG5PH2,158.4816,10252.0,1.0
20160115,10:00:00.000,ID000BG5TK0,3.2934253,65846.0,1.0
20160115,10:00:00.000,ID000BG5Z44,41.274467,9567.0,1.0
20160115,10:00:00.000,ID000BG7DY8,79.323,514413.0,1.0
20160115,10:00:00.000,ID000BG7F82,43.4564,6912.0,1.0
20160115,10:00:00.000,ID000BG9653,32.830414,10118.0,1.0
20160115,10:00:00.000,ID000BG97J6,33.432217,281561.0,1.0
20160115,10:00:00.000,ID000BG9MW8,51.44031,881146.0,1.0
20160115,10:00:00.000,ID000BGD890,1.9432987,155627.0,1.0
20160115,10:00:00.000,ID000BGDYZ4,1.1464515,314180.0,1.0
20160115,10:00:00.000,ID000BGF665,14.713799,68001.0,1.0
20160115,10:00:00.000,ID000BGG8Z8,2.2186155,794039.0,1.0
20160115,10:00:00.000,ID000BGJZC0,16.809591,26161.0,1.0
20160115,10:00:00.000,ID000BGKM37,48.02946,27433.0,1.0
20160115,10:00:00.000,ID000BGKW17,7.271302,38367.0,1.0
20160115,10:00:00.000,ID000BGN3C6,42.278202,198014.0,1.0
20160115,10:00:00.000,ID000BGP5K0,4.138654,107413.0,1.0
20160115,10:00:00.000,ID000BGRXM5,19.111635,941389.0,1.0
20160115,10:00:00.000,ID000BGX6S1,9.357163,1156636.0,1.0
20160115,10:00:00.000,ID000BGX8G0,12.15292,606616.0,1.0
20160115,10:00:00.000,ID000BGXTP4,16.488241,230605.0,1.0
20160115,10:00:00.000,ID000BH0HG4,14.3219795,156350.0,1.0
20160115,10:00:00.000,ID000BH1TT3,124.6974,889.0,1.0
20160115,10:00:00.000,ID000BH2X22,15.976939,292893.0,1.0
20160115,10:00:00.000,ID000BH5600,7.475798,374150.0,1.0
20160115,10:00:00.000,ID000BH6SN6,3.6748881,611031.0,1.0
20160115,10:00:00.000,ID000BHBQ09,44.91383,42353.0,1.0
20160115,10:00:00.000,ID000BHFLX0,30.1811,7761.0,1.0
20160115,10:00:00.000,ID000BHHJP2,5.927168,1097803.0,1.0
20160115,10:00:00.000,ID000BHK9M3,81.98628,21578.0,1.0
20160115,10:00:00.000,ID000BHPQF8,78.227,34111.0,1.0
20160115,10:00:00.000,ID000BHPST9,17.0428,479072.0,1.0
20160115,10:00:00.000,ID000BHQGZ7,10.7216425,139366.0,1.0
20160115,10:00:00.000,ID000BHWWK1,12.5903,295798.0,1.0
20160115,10:00:00.000,ID000BHX2C5,1.0910679,1025306.0,1.0
20160115,10:00:00.000,ID000BHXCG9,1.0910679,1249121.0,1.0
20160115,10:00:00.000,ID000BHYWB9,3.195984,12056.0,1.0
20160115,10:00:00.000,ID000BJ0CP1,51.78326,12187.0,1.0
20160115,10:00:00.000,ID000BJ5VQ3,14.70832,25829.0,1.0
20160115,10:00:00.000,ID000BJBJM7,63.570972,246704.0,1.0
20160115,10:00:00.000,ID000BJKZ32,25.80806,9172.0,1.0
20160115,10:00:00.000,ID000BJNC94,13.310921,695412.0,1.0
20160115,10:00:00.000,ID000BJNP59,15.84816,3263825.0,1.0
20160115,10:00:00.000,ID000BJW6Q8,5.5086813,793384.0,1.0
20160115,10:00:00.000,ID000BKD1G8,20.15544,17516.0,1.0
20160115,10:00:00.000,ID000BKD7J2,84.52352,533400.0,1.0
20160115,10:00:00.000,ID000BKFLX3,8.128734,19846.0,1.0
20160115,10:00:00.000,ID000BKFP37,1.674319,573005.0,1.0
20160115,10:00:00.000,ID000BKH1G4,4.825096,969972.0,1.0
20160115,10:00:00.000,ID000BKMDB7,23.070799,31366.0,1.0
20160115,10:00:00.000,ID000BKPC35,125.1588,51311.0,1.0
20160115,10:00:00.000,ID000BKTKV2,29.855042,1231804.0,1.0
20160115,10:00:00.000,ID000BL3YQ4,289.0965,3757.0,1.0
20160115,10:00:00.000,ID000BL4Y74,89.90488,14190.0,1.0
20160115,10:00:00.000,ID000BLBQW5,30.331799,16192.0,1.0
20160115,10:00:00.000,ID000BLCJ23,74.98832,12488.0,1.0
20160115,10:00:00.000,ID000BLD1M9,27.191761,90910.0,1.0
20160115,10:00:00.000,ID000BLDDC4,80.15591,12742.0,1.0
20160115,10:00:00.000,ID000BLGLP9,104.9968,217713.0,1.0
20160115,10:00:00.000,ID000BLHQ59,8.700173,142552.0,1.0
20160115,10:00:00.000,ID000BLL8D5,44.400524,100595.0,1.0
20160115,10:00:00.000,ID000BLLHB7,21.785738,117291.0,1.0
20160115,10:00:00.000,ID000BLNNJ4,40.36568,9715.0,1.0
20160115,10:00:00.000,ID000BLV8N3,78.84857,88099.0,1.0
20160115,10:00:00.000,ID000BLW594,79.72997,69387.0,1.0
20160115,10:00:00.000,ID000BLZXN4,204.44504,3537.0,1.0
20160115,10:00:00.000,ID000BM6HN9,9.900197,98088.0,1.0
20160115,10:00:00.000,ID000BM9J25,33.2803,1883879.0,1.0
20160115,10:00:00.000,ID000BM9V55,8.647988,182859.0,1.0
20160115,10:00:00.000,ID000BMCS58,18.766205,46059.0,1.0
20160115,10:00:00.000,ID000BMDJJ2,38.59063,4490.0,1.0
20160115,10:00:00.000,ID000BMHW18,48.179314,768356.0,1.0
20160115,10:00:00.000,ID000BMJCK9,81.860245,37378.0,1.0
20160115,10:00:00.000,ID000BMJGN7,106.74493,3983.0,1.0
20160115,10:00:00.000,ID000BMLWY7,13.625272,113268.0,1.0
20160115,10:00:00.000,ID000BMP3T3,15.99064,367455.0,1.0
20160115,10:00:00.000,ID000BMPT07,86.731155,2993.0,1.0
20160115,10:00:00.000,ID000BMQRH2,14.039566,111793.0,1.0
20160115,10:00:00.000,ID000BMT5N0,7.058042,36040.0,1.0
20160115,10:00:00.000,ID000BMV1Z3,28.405579,142586.0,1.0
20160115,10:00:00.000,ID000BMVWD9,58.318157,278584.0,1.0
20160115,10:00:00.000,ID000BMW3R7,24.607939,141426.0,1.0
20160115,10:00:00.000,ID000BMWHC2,24.613092,26416.0,1.0
20160115,10:00:00.000,ID000BMWK62,36.907803,38560.0,1.0
20160115,10:00:00.000,ID000BMX6S8,115.5184,6196.0,1.0
20160115,10:00:00.000,ID000BMZ8K0,88.98164,10784.0,1.0
20160115,10:00:00.000,ID000BMZMX5,107.66003,30224.0,1.0
20160115,10:00:00.000,ID000BN08S8,21.800434,6074.0,1.0
20160115,10:00:00.000,ID000BN0P46,8.175163,245434.0,1.0
20160115,10:00:00.000,ID000BN1RD1,32.778618,10235.0,1.0
20160115,10:00:00.000,ID000BN6DP4,38.277798,96490.0,1.0
20160115,10:00:00.000,ID000BN71Y9,9.693024,81269.0,1.0
20160115,10:00:00.000,ID000BN7570,58.322594,671010.0,1.0
20160115,10:00:00.000,ID000BNKLQ9,4.198228,323144.0,1.0
20160115,10:00:00.000,ID000BNP1C3,37.735226,45662.0,1.0
20160115,10:00:00.000,ID000BNP507,148.12755,1705.0,1.0
20160115,10:00:00.000,ID000BNV243,261.4634,274151.0,1.0
20160115,10:00:00.000,ID000BNZT31,36.705036,10808.0,1.0
20160115,10:00:00.000,ID000BP01L5,61.973316,649076.0,1.0
20160115,10:00:00.000,ID000BP5GK8,28.921612,51196.0,1.0
20160115,10:00:00.000,ID000BP72Q1,26.818222,96946.0,1.0
20160115,10:00:00.000,ID000BPCK94,3.4304252,1001852.0,1.0
20160115,10:00:00.000,ID000BPFPK7,3.0136316,1566779.0,1.0
20160115,10:00:00.000,ID000BPL8W5,7.7350197,38457.0,1.0
20160115,10:00:00.000,ID000BPMLL7,4.891996,583564.0,1.0
20160115,10:00:00.000,ID000BPMS69,28.156212,24116.0,1.0
20160115,10:00:00.000,ID000BPQF36,11.83954,36861.0,1.0
20160115,10:00:00.000,ID000BPWG46,135.219,6348.0,1.0
20160115,10:00:00.000,ID000BPXH52,43.415302,130251.0,1.0
20160115,10:00:00.000,ID000BPY717,41.183414,34829.0,1.0
20160115,10:00:00.000,ID000BQ49H7,50.69274,36708.0,1.0
20160115,10:00:00.000,ID000BQ4CR9,96.20134,36650.0,1.0
20160115,10:00:00.000,ID000BQ5YC6,91.07754,117589.0,1.0
20160115,10:00:00.000,ID000BQ5YP2,2.5986161,568569.0,1.0
20160115,10:00:00.000,ID000BQB1D0,26.353266,34881.0,1.0
20160115,10:00:00.000,ID000BQCGM6,9.510904,108871.0,1.0
20160115,10:00:00.000,ID000BQGRK0,11.162759,7653.0,1.0
20160115,10:00:00.000,ID000BQGTY1,8.380044,327388.0,1.0
20160115,10:00:00.000,ID000BQHGF9,4.58676,151183.0,1.0
20160115,10:00:00.000,ID000BQM8C4,33.19236,11710.0,1.0
20160115,10:00:00.000,ID000BQNK27,139.4081,3819.0,1.0
20160115,10:00:00.000,ID000BQNKM5,13.850276,82248.0,1.0
20160115,10:00:00.000,ID000BQPF08,84.55133,18090.0,1.0
20160115,10:00:00.000,ID000BQRZX6,19.251862,11691.0,1.0
20160115,10:00:00.000,ID000BQXJ29,20.338614,512447.0,1.0
20160115,10:00:00.000,ID000BQXQP8,29.284515,10648.0,1.0
20160115,10:00:00.000,ID000BQY715,2.9900596,211592.0,1.0
20160115,10:00:00.000,ID000BR0GF5,7.937376,2479821.0,1.0
20160115,10:00:00.000,ID000BR5SD6,26.2951,349195.0,1.0
