Date,Time,Id,CleanMid,CumVolume,IsOpen
20161017,10:00:00.000,IDZQ0003GF7,32.012268,33929.0,1.0
20161017,10:00:00.000,IDZQ00047M8,8.2063,169647.0,1.0
20161017,10:00:00.000,IDZQ00048R1,35.869465,108739.0,1.0
20161017,10:00:00.000,IDZQ0005R34,2.451426,38443.0,1.0
20161017,10:00:00.000,IDZQ0005SC2,29.235292,373265.0,1.0
20161017,10:00:00.000,IDZQ0007ZC4,12.360627,83503.0,1.0
20161017,10:00:00.000,IDZQ0008WW8,3.938117,238264.0,1.0
20161017,10:00:00.000,IDZQ0009HH7,82.384026,21474.0,1.0
20161017,10:00:00.000,IDZQ0009P98,34.321636,52506.0,1.0
20161017,10:00:00.000,IDZQ000BBR6,22.367897,481908.0,1.0
20161017,10:00:00.000,IDZQ000DWM3,3.1000543,1611944.0,1.0
20161017,10:00:00.000,IDZQ000F3R0,14.540782,22669.0,1.0
20161017,10:00:00.000,IDZQ000F8T7,152.30844,251009.0,1.0
20161017,10:00:00.000,IDZQ000FLJ9,11.51409,380273.0,1.0
20161017,10:00:00.000,IDZQ000KL21,89.44404,46927.0,1.0
20161017,10:00:00.000,IDZQ000M533,26.3146,43147.0,1.0
20161017,10:00:00.000,IDZQ000MKV9,4.7171082,118743.0,1.0
20161017,10:00:00.000,IDZQ000MVL6,25.01829,34707.0,1.0
20161017,10:00:00.000,IDZQ000MWP0,17.949507,38093.0,1.0
20161017,10:00:00.000,IDZQ000PTP4,16.147724,265869.0,1.0
20161017,10:00:00.000,IDZQ000Q012,15.379303,480120.0,1.0
20161017,10:00:00.000,IDZQ000QHK4,14.693331,1207197.0,1.0
20161017,10:00:00.000,IDZQ000VT77,86.73333,343190.0,1.0
20161017,10:00:00.000,IDZQ000WBV8,68.12641,204813.0,1.0
20161017,10:00:00.000,IDZQ000WDG1,98.92351,295745.0,1.0
20161017,10:00:00.000,IDZQ000WYN7,4.9673448,3727067.0,1.0
20161017,10:00:00.000,IDZQ000X6D8,143.12595,2374.0,1.0
20161017,10:00:00.000,IDZQ000X8Q0,84.34693,275903.0,1.0
20161017,10:00:00.000,IDZQ000XJ04,53.547142,533991.0,1.0
20161017,10:00:00.000,IDZQ000XSY7,32.88928,113525.0,1.0
20161017,10:00:00.000,IDZQ000XWR6,1.157984,6289300.0,1.0
20161017,10:00:00.000,IDZQ000Y0W9,70.07838,251938.0,1.0
20161017,10:00:00.000,IDZQ000Y7B7,88.44887,169264.0,1.0
20161017,10:00:00.000,IDZQ000Y8Q9,25.44431,447433.0,1.0
20161017,10:00:00.000,IDZQ000YB91,47.847946,75081.0,1.0
20161017,10:00:00.000,IDZQ000YDZ8,6.352967,2152867.0,1.0
20161017,10:00:00.000,IDZQ000YW68,29.290508,77416.0,1.0
20161017,10:00:00.000,IDZQ000Z3V3,4.802389,544436.0,1.0
20161017,10:00:00.000,IDZQ000Z9D0,193.1623,88684.0,1.0
20161017,10:00:00.000,IDZQ000ZKM5,25.721981,6051.0,1.0
20161017,10:00:00.000,IDZQ000ZTH2,13.564799,1951942.0,1.0
20161017,10:00:00.000,ID000BC0KZ7,65.2232,74495.0,1.0
20161017,10:00:00.000,ID000BC0QR3,20.110764,856179.0,1.0
20161017,10:00:00.000,ID000BC1099,24.244593,139495.0,1.0
20161017,10:00:00.000,ID000BC12C1,36.735474,62048.0,1.0
20161017,10:00:00.000,ID000BC1543,1.2453552,2057539.0,1.0
20161017,10:00:00.000,ID000BC15X1,121.13194,57402.0,1.0
20161017,10:00:00.000,ID000BC1801,55.958233,16060.0,1.0
20161017,10:00:00.000,ID000BC1FY8,112.58178,17622.0,1.0
20161017,10:00:00.000,ID000BC1HT0,92.864105,98036.0,1.0
20161017,10:00:00.000,ID000BC1RY2,73.02557,31178.0,1.0
20161017,10:00:00.000,ID000BC2356,35.165657,15957.0,1.0
20161017,10:00:00.000,ID000BC3676,78.52958,11832.0,1.0
20161017,10:00:00.000,ID000BC3SD1,90.41728,375.0,1.0
20161017,10:00:00.000,ID000BC3V44,135.40056,8232.0,1.0
20161017,10:00:00.000,ID000BC49N1,6.553112,1581797.0,1.0
20161017,10:00:00.000,ID000BC4N05,14.977913,276284.0,1.0
20161017,10:00:00.000,ID000BC4VC4,72.745155,10072.0,1.0
20161017,10:00:00.000,ID000BC4WR6,78.46359,17728.0,1.0
20161017,10:00:00.000,ID000BC6J11,124.2386,1478.0,1.0
20161017,10:00:00.000,ID000BC6K90,11.222438,942109.0,1.0
20161017,10:00:00.000,ID000BC6TT9,163.03052,49798.0,1.0
20161017,10:00:00.000,ID000BC75Z3,66.754585,6840.0,1.0
20161017,10:00:00.000,ID000BC7PK5,182.71513,146306.0,1.0
20161017,10:00:00.000,ID000BC7QR6,68.48931,68420.0,1.0
20161017,10:00:00.000,ID000BC7RM9,102.04665,3684.0,1.0
20161017,10:00:00.000,ID000BC7ZT4,22.516356,974896.0,1.0
20161017,10:00:00.000,ID000BC80Q3,4.331563,30188.0,1.0
20161017,10:00:00.000,ID000BC8494,106.49489,77408.0,1.0
20161017,10:00:00.000,ID000BC8564,34.782845,21020.0,1.0
20161017,10:00:00.000,ID000BC85Z2,105.78564,5296.0,1.0
20161017,10:00:00.000,ID000BC8699,24.416088,16717.0,1.0
20161017,10:00:00.000,ID000BC8CB3,115.00112,13309.0,1.0
20161017,10:00:00.000,ID000BC8GG9,185.6881,2413.0,1.0
20161017,10:00:00.000,ID000BC8JQ2,184.42285,9452.0,1.0
20161017,10:00:00.000,ID000BC8MY6,19.143028,163204.0,1.0
20161017,10:00:00.000,ID000BC9821,183.70488,99980.0,1.0
20161017,10:00:00.000,ID000BC9LX8,114.3413,68367.0,1.0
20161017,10:00:00.000,ID000BC9P50,14.318094,1128265.0,1.0
20161017,10:00:00.000,ID000BC9YD2,5.6525927,92457.0,1.0
20161017,10:00:00.000,ID000BC9Z85,48.529755,19528.0,1.0
20161017,10:00:00.000,ID000BC9ZX7,211.96716,35742.0,1.0
20161017,10:00:00.000,ID000BCB2K1,72.26673,65764.0,1.0
20161017,10:00:00.000,ID000BCBT22,27.849901,53597.0,1.0
20161017,10:00:00.000,ID000BCCFR4,28.86099,740937.0,1.0
20161017,10:00:00.000,ID000BCCK93,144.55557,9676.0,1.0
20161017,10:00:00.000,ID000BCCNC3,42.044277,155618.0,1.0
20161017,10:00:00.000,ID000BCCRV3,115.441,271730.0,1.0
20161017,10:00:00.000,ID000BCD7C7,16.7472,335454.0,1.0
20161017,10:00:00.000,ID000BCD988,22.849466,237183.0,1.0
20161017,10:00:00.000,ID000BCDPP3,36.496292,457635.0,1.0
20161017,10:00:00.000,ID000BCDYD7,8.665636,21178.0,1.0
20161017,10:00:00.000,ID000BCFRC1,90.30736,39963.0,1.0
20161017,10:00:00.000,ID000BCFVJ5,8.681581,33651.0,1.0
20161017,10:00:00.000,ID000BCFY18,18.33515,123740.0,1.0
20161017,10:00:00.000,ID000BCGSR2,2.2191947,575127.0,1.0
20161017,10:00:00.000,ID000BCGVJ4,9.753935,84358.0,1.0
20161017,10:00:00.000,ID000BCGWQ4,5.5782285,1952673.0,1.0
20161017,10:00:00.000,ID000BCGY80,57.459324,206542.0,1.0
20161017,10:00:00.000,ID000BCH216,10.91432,915150.0,1.0
20161017,10:00:00.000,ID000BCH458,144.63803,9884.0,1.0
20161017,10:00:00.000,ID000BCHRB0,39.358204,111783.0,1.0
20161017,10:00:00.000,ID000BCHVK1,23.649048,58073.0,1.0
20161017,10:00:00.000,ID000BCL3M6,2.6365774,26103.0,1.0
20161017,10:00:00.000,ID000BCLVP1,239.23347,3416.0,1.0
20161017,10:00:00.000,ID000BCN0T3,7.1194572,169166.0,1.0
20161017,10:00:00.000,ID000BCNNX8,63.29115,20992.0,1.0
20161017,10:00:00.000,ID000BCQ2W2,2.8322773,553231.0,1.0
20161017,10:00:00.000,ID000BCQ3H7,32.966255,24177.0,1.0
20161017,10:00:00.000,ID000BCS4S1,52.222,4612.0,1.0
20161017,10:00:00.000,ID000BCXH60,7.1589913,40085.0,1.0
20161017,10:00:00.000,ID000BCYWV8,13.656886,631724.0,1.0
20161017,10:00:00.000,ID000BCZ2C4,47.961098,9658.0,1.0
20161017,10:00:00.000,ID000BD0F95,58.619507,76950.0,1.0
20161017,10:00:00.000,ID000BD3RV1,29.910444,114000.0,1.0
20161017,10:00:00.000,ID000BD41Z3,15.975381,222509.0,1.0
20161017,10:00:00.000,ID000BD4L52,7.3695045,132984.0,1.0
20161017,10:00:00.000,ID000BD4S48,6.337165,395549.0,1.0
20161017,10:00:00.000,ID000BD53L3,6.860948,38000.0,1.0
20161017,10:00:00.000,ID000BD5B99,28.605946,46547.0,1.0
20161017,10:00:00.000,ID000BD5HP8,3.052863,46914.0,1.0
20161017,10:00:00.000,ID000BD5T18,6.5625134,1147471.0,1.0
20161017,10:00:00.000,ID000BD61J9,3.109809,113918.0,1.0
20161017,10:00:00.000,ID000BD6CZ7,5.811555,952705.0,1.0
20161017,10:00:00.000,ID000BD6ZN9,29.61201,171211.0,1.0
20161017,10:00:00.000,ID000BD78R4,25.849556,105383.0,1.0
20161017,10:00:00.000,ID000BD7BN1,47.768215,4791.0,1.0
20161017,10:00:00.000,ID000BD7MQ4,28.119837,89298.0,1.0
20161017,10:00:00.000,ID000BD7YK4,7.6831656,23994.0,1.0
20161017,10:00:00.000,ID000BD8BK3,72.926605,27491.0,1.0
20161017,10:00:00.000,ID000BD8PZ6,45.48359,12276.0,1.0
20161017,10:00:00.000,ID000BD8XM3,27.89449,98962.0,1.0
20161017,10:00:00.000,ID000BD9DM6,188.15866,64540.0,1.0
20161017,10:00:00.000,ID000BD9DR1,16.158096,33042.0,1.0
20161017,10:00:00.000,ID000BD9L75,24.091679,9171.0,1.0
20161017,10:00:00.000,ID000BDBL90,1.0027462,775622.0,1.0
20161017,10:00:00.000,ID000BDBZC5,2.6237872,138808.0,1.0
20161017,10:00:00.000,ID000BDCBX4,9.777157,290542.0,1.0
20161017,10:00:00.000,ID000BDCH16,7.2416043,379750.0,1.0
20161017,10:00:00.000,ID000BDCKP3,44.302296,21470.0,1.0
20161017,10:00:00.000,ID000BDCMJ6,32.29183,102196.0,1.0
20161017,10:00:00.000,ID000BDCZY0,4.413176,97438.0,1.0
20161017,10:00:00.000,ID000BDDZJ6,9.02612,176490.0,1.0
20161017,10:00:00.000,ID000BDFK70,15.549046,32839.0,1.0
20161017,10:00:00.000,ID000BDG288,4.4411926,47636.0,1.0
20161017,10:00:00.000,ID000BDK0S5,16.19464,25411.0,1.0
20161017,10:00:00.000,ID000BDK6Y5,3.9971952,328758.0,1.0
20161017,10:00:00.000,ID000BDKG46,9.032211,93297.0,1.0
20161017,10:00:00.000,ID000BDKL54,12.001329,21650.0,1.0
20161017,10:00:00.000,ID000BDKP82,2.6810381,27492.0,1.0
20161017,10:00:00.000,ID000BDLN40,51.655655,20930.0,1.0
20161017,10:00:00.000,ID000BDLSV9,13.4051895,24711.0,1.0
20161017,10:00:00.000,ID000BDN9L0,13.027579,30338.0,1.0
20161017,10:00:00.000,ID000BDNCX0,8.231311,88949.0,1.0
20161017,10:00:00.000,ID000BDNRP6,42.986748,46447.0,1.0
20161017,10:00:00.000,ID000BDPKH8,3.832142,19520.0,1.0
20161017,10:00:00.000,ID000BDQBV1,2.5543556,3450811.0,1.0
20161017,10:00:00.000,ID000BDQGD0,0.64102507,11208878.0,1.0
20161017,10:00:00.000,ID000BDR7T2,17.908613,12922.0,1.0
20161017,10:00:00.000,ID000BDRB13,96.66912,1845.0,1.0
20161017,10:00:00.000,ID000BDSDZ1,15.663993,29515.0,1.0
20161017,10:00:00.000,ID000BDT1M0,5.447952,199839.0,1.0
20161017,10:00:00.000,ID000BDT426,5.0824127,348736.0,1.0
20161017,10:00:00.000,ID000BDTRH9,3.9697876,514307.0,1.0
20161017,10:00:00.000,ID000BDVFM6,2.681647,706354.0,1.0
20161017,10:00:00.000,ID000BDWPB5,55.855972,52777.0,1.0
20161017,10:00:00.000,ID000BDX9Q4,37.40176,81207.0,1.0
20161017,10:00:00.000,ID000BDXB89,73.476395,124654.0,1.0
20161017,10:00:00.000,ID000BDXYS7,3.1189446,120933.0,1.0
20161017,10:00:00.000,ID000BDY2S6,16.916363,500953.0,1.0
