Date,Time,Id,CleanMid,CumVolume,IsOpen
20140519,10:00:00.000,IDZQ0003GF7,33.044254,60317.0,1.0
20140519,10:00:00.000,IDZQ00047M8,7.846768,507065.0,1.0
20140519,10:00:00.000,IDZQ00048R1,48.321564,101290.0,1.0
20140519,10:00:00.000,IDZQ0005R34,6.039221,45191.0,1.0
20140519,10:00:00.000,IDZQ0005SC2,29.952797,206658.0,1.0
20140519,10:00:00.000,IDZQ0007ZC4,16.926779,163747.0,1.0
20140519,10:00:00.000,IDZQ0008WW8,7.091312,402951.0,1.0
20140519,10:00:00.000,IDZQ0009HH7,90.7311,8195.0,1.0
20140519,10:00:00.000,IDZQ0009P98,54.453064,65145.0,1.0
20140519,10:00:00.000,IDZQ000BBR6,19.625599,380801.0,1.0
20140519,10:00:00.000,IDZQ000BLR4,1.870627,194257.0,1.0
20140519,10:00:00.000,IDZQ000DWM3,3.666554,1919198.0,1.0
20140519,10:00:00.000,IDZQ000F3R0,10.310383,62795.0,1.0
20140519,10:00:00.000,IDZQ000F6Q4,11.757527,24283.0,1.0
20140519,10:00:00.000,IDZQ000F8T7,166.35292,166504.0,1.0
20140519,10:00:00.000,IDZQ000FLJ9,14.208695,158081.0,1.0
20140519,10:00:00.000,IDZQ000KL21,101.471436,42921.0,1.0
20140519,10:00:00.000,IDZQ000M533,27.903835,107494.0,1.0
20140519,10:00:00.000,IDZQ000MKV9,4.9875016,306048.0,1.0
20140519,10:00:00.000,IDZQ000MVL6,54.43251,32868.0,1.0
20140519,10:00:00.000,IDZQ000MWP0,20.299906,47778.0,1.0
20140519,10:00:00.000,IDZQ000PTP4,24.15195,302581.0,1.0
20140519,10:00:00.000,IDZQ000Q012,36.768417,314639.0,1.0
20140519,10:00:00.000,IDZQ000QHK4,32.592957,911239.0,1.0
20140519,10:00:00.000,IDZQ000SDR4,7.0887895,7875.0,1.0
20140519,10:00:00.000,IDZQ000VT77,113.31614,278471.0,1.0
20140519,10:00:00.000,IDZQ000WBV8,91.56783,196044.0,1.0
20140519,10:00:00.000,IDZQ000WDG1,141.45656,149430.0,1.0
20140519,10:00:00.000,IDZQ000WYN7,7.259722,1676041.0,1.0
20140519,10:00:00.000,IDZQ000X6D8,130.33894,1306.0,1.0
20140519,10:00:00.000,IDZQ000X8Q0,119.221306,235010.0,1.0
20140519,10:00:00.000,IDZQ000XJ04,72.062256,779117.0,1.0
20140519,10:00:00.000,IDZQ000XSY7,45.451283,384123.0,1.0
20140519,10:00:00.000,IDZQ000XWR6,6.64863,1935553.0,1.0
20140519,10:00:00.000,IDZQ000Y0W9,75.42293,228095.0,1.0
20140519,10:00:00.000,IDZQ000Y7B7,67.59395,114738.0,1.0
20140519,10:00:00.000,IDZQ000Y8Q9,36.56266,335686.0,1.0
20140519,10:00:00.000,IDZQ000YB91,123.85079,33337.0,1.0
20140519,10:00:00.000,IDZQ000YDZ8,14.999538,5370211.0,1.0
20140519,10:00:00.000,IDZQ000YW68,13.327436,367834.0,1.0
20140519,10:00:00.000,IDZQ000Z3V3,6.5574117,631304.0,1.0
20140519,10:00:00.000,IDZQ000Z3Z9,21.381372,162774.0,1.0
20140519,10:00:00.000,IDZQ000Z9D0,216.69432,116864.0,1.0
20140519,10:00:00.000,IDZQ000ZKM5,22.591833,15177.0,1.0
20140519,10:00:00.000,IDZQ000ZTH2,41.73397,4791463.0,1.0
20140519,10:00:00.000,ID000BC0991,34.772594,10167.0,1.0
20140519,10:00:00.000,ID000BC0KZ7,71.01291,37632.0,1.0
