Date,Time,Id,CleanMid,CumVolume,IsOpen
20160622,10:00:00.000,IDZQ0003GF7,33.40966,33722.0,1.0
20160622,10:00:00.000,IDZQ00047M8,7.8749404,179576.0,1.0
20160622,10:00:00.000,IDZQ00048R1,43.04397,90477.0,1.0
20160622,10:00:00.000,IDZQ0005R34,3.6599593,96041.0,1.0
20160622,10:00:00.000,IDZQ0005SC2,26.247787,426175.0,1.0
20160622,10:00:00.000,IDZQ0007ZC4,10.712312,288694.0,1.0
20160622,10:00:00.000,IDZQ0008WW8,4.262491,422188.0,1.0
20160622,10:00:00.000,IDZQ0009HH7,83.78519,15808.0,1.0
20160622,10:00:00.000,IDZQ0009P98,35.771675,59485.0,1.0
20160622,10:00:00.000,IDZQ000BBR6,22.048288,507112.0,1.0
20160622,10:00:00.000,IDZQ000DWM3,3.7013354,1796716.0,1.0
20160622,10:00:00.000,IDZQ000F3R0,14.262388,20535.0,1.0
20160622,10:00:00.000,IDZQ000F8T7,155.6333,251237.0,1.0
20160622,10:00:00.000,IDZQ000FLJ9,13.977125,275823.0,1.0
20160622,10:00:00.000,IDZQ000KL21,91.19575,36905.0,1.0
20160622,10:00:00.000,IDZQ000M533,23.96327,176810.0,1.0
20160622,10:00:00.000,IDZQ000MKV9,4.1139116,167350.0,1.0
20160622,10:00:00.000,IDZQ000MVL6,30.192211,24533.0,1.0
20160622,10:00:00.000,IDZQ000MWP0,16.257553,43534.0,1.0
20160622,10:00:00.000,IDZQ000PTP4,15.79257,204189.0,1.0
20160622,10:00:00.000,IDZQ000Q012,14.860652,684221.0,1.0
20160622,10:00:00.000,IDZQ000QHK4,12.461622,1438677.0,1.0
20160622,10:00:00.000,IDZQ000TWT9,53.172127,3360.0,1.0
20160622,10:00:00.000,IDZQ000VT77,79.41108,379137.0,1.0
20160622,10:00:00.000,IDZQ000WBV8,64.78183,142218.0,1.0
20160622,10:00:00.000,IDZQ000WDG1,103.55047,343248.0,1.0
20160622,10:00:00.000,IDZQ000WYN7,5.5694995,2199162.0,1.0
20160622,10:00:00.000,IDZQ000X6D8,140.05586,10459.0,1.0
20160622,10:00:00.000,IDZQ000X8Q0,82.12585,262642.0,1.0
20160622,10:00:00.000,IDZQ000XJ04,52.27755,651422.0,1.0
20160622,10:00:00.000,IDZQ000XSY7,31.214144,241544.0,1.0
20160622,10:00:00.000,IDZQ000XWR6,1.5616385,2507815.0,1.0
