Date,Time,Id,CleanMid,CumVolume,IsOpen
20160825,10:00:00.000,IDZQ0003GF7,33.717888,42656.0,1.0
20160825,10:00:00.000,IDZQ00047M8,8.689883,100883.0,1.0
20160825,10:00:00.000,IDZQ00048R1,38.008026,223769.0,1.0
20160825,10:00:00.000,IDZQ0005R34,3.038155,80942.0,1.0
20160825,10:00:00.000,IDZQ0005SC2,28.71672,258385.0,1.0
20160825,10:00:00.000,IDZQ0007ZC4,12.9324255,93313.0,1.0
20160825,10:00:00.000,IDZQ0008WW8,4.3352337,285746.0,1.0
20160825,10:00:00.000,IDZQ0009HH7,88.36777,14968.0,1.0
20160825,10:00:00.000,IDZQ0009P98,36.012352,110108.0,1.0
20160825,10:00:00.000,IDZQ000BBR6,24.67252,2162884.0,1.0
20160825,10:00:00.000,IDZQ000DWM3,3.3278165,1097763.0,1.0
20160825,10:00:00.000,IDZQ000F3R0,14.716639,21202.0,1.0
20160825,10:00:00.000,IDZQ000F8T7,145.75757,250256.0,1.0
20160825,10:00:00.000,IDZQ000FLJ9,12.783044,75887.0,1.0
20160825,10:00:00.000,IDZQ000KL21,93.87565,32408.0,1.0
20160825,10:00:00.000,IDZQ000M533,25.947844,41713.0,1.0
20160825,10:00:00.000,IDZQ000MKV9,4.51,265736.0,1.0
20160825,10:00:00.000,IDZQ000MVL6,31.482243,18890.0,1.0
20160825,10:00:00.000,IDZQ000MWP0,17.629322,237617.0,1.0
20160825,10:00:00.000,IDZQ000PTP4,17.7536,207557.0,1.0
20160825,10:00:00.000,IDZQ000Q012,16.51224,388918.0,1.0
20160825,10:00:00.000,IDZQ000QHK4,13.685531,1101633.0,1.0
20160825,10:00:00.000,IDZQ000TWT9,52.087627,4504.0,1.0
20160825,10:00:00.000,IDZQ000VT77,81.63664,262425.0,1.0
20160825,10:00:00.000,IDZQ000WBV8,68.91844,142459.0,1.0
20160825,10:00:00.000,IDZQ000WDG1,108.39786,446916.0,1.0
20160825,10:00:00.000,IDZQ000WYN7,5.7192445,3191325.0,1.0
20160825,10:00:00.000,IDZQ000X6D8,149.3092,6776.0,1.0
20160825,10:00:00.000,IDZQ000X8Q0,86.15792,402560.0,1.0
20160825,10:00:00.000,IDZQ000XJ04,49.93698,565806.0,1.0
20160825,10:00:00.000,IDZQ000XSY7,31.375507,103909.0,1.0
20160825,10:00:00.000,IDZQ000XWR6,1.3360876,6310063.0,1.0
20160825,10:00:00.000,IDZQ000Y0W9,76.3317,165778.0,1.0
20160825,10:00:00.000,IDZQ000Y7B7,96.356155,35973.0,1.0
20160825,10:00:00.000,IDZQ000Y8Q9,25.41667,354737.0,1.0
20160825,10:00:00.000,IDZQ000YB91,51.354813,60402.0,1.0
20160825,10:00:00.000,IDZQ000YDZ8,6.8326507,2889453.0,1.0
20160825,10:00:00.000,IDZQ000Z3V3,4.2546215,546418.0,1.0
20160825,10:00:00.000,IDZQ000Z3Z9,9.848092,6716.0,1.0
20160825,10:00:00.000,IDZQ000Z9D0,213.77402,61858.0,1.0
20160825,10:00:00.000,IDZQ000ZKM5,27.539188,9496.0,1.0
20160825,10:00:00.000,IDZQ000ZTH2,14.16422,1567738.0,1.0
20160825,10:00:00.000,ID000BC0KZ7,69.578026,86072.0,1.0
20160825,10:00:00.000,ID000BC0QR3,19.767897,895984.0,1.0
20160825,10:00:00.000,ID000BC1099,26.102327,209377.0,1.0
20160825,10:00:00.000,ID000BC12C1,40.000885,84986.0,1.0
20160825,10:00:00.000,ID000BC1543,1.3654026,2885241.0,1.0
20160825,10:00:00.000,ID000BC15X1,125.15251,62273.0,1.0
20160825,10:00:00.000,ID000BC1801,61.471306,19471.0,1.0
20160825,10:00:00.000,ID000BC1FY8,117.7392,15092.0,1.0
20160825,10:00:00.000,ID000BC1HT0,92.49448,115443.0,1.0
20160825,10:00:00.000,ID000BC1RY2,78.69387,49072.0,1.0
20160825,10:00:00.000,ID000BC2356,29.486946,54133.0,1.0
20160825,10:00:00.000,ID000BC3676,80.19909,11995.0,1.0
20160825,10:00:00.000,ID000BC3SD1,112.27082,2190.0,1.0
20160825,10:00:00.000,ID000BC3V44,138.20332,14913.0,1.0
20160825,10:00:00.000,ID000BC49N1,6.626881,588504.0,1.0
20160825,10:00:00.000,ID000BC4N05,15.018301,186918.0,1.0
20160825,10:00:00.000,ID000BC4VC4,70.4913,7178.0,1.0
20160825,10:00:00.000,ID000BC4WR6,110.69232,25043.0,1.0
20160825,10:00:00.000,ID000BC6J11,111.71271,2685.0,1.0
20160825,10:00:00.000,ID000BC6K90,11.985326,424360.0,1.0
20160825,10:00:00.000,ID000BC6TT9,174.08601,111576.0,1.0
20160825,10:00:00.000,ID000BC75Z3,69.10007,14516.0,1.0
