Date,Time,Id,CleanMid,CumVolume,IsOpen
20160620,10:00:00.000,ID000BCDYD7,9.737361,27216.0,1.0
20160620,10:00:00.000,ID000BCFRC1,83.88551,80997.0,1.0
20160620,10:00:00.000,ID000BCFVJ5,12.422139,32428.0,1.0
20160620,10:00:00.000,ID000BCFY18,18.2115,92984.0,1.0
20160620,10:00:00.000,ID000BCGSR2,1.8427539,2392356.0,1.0
20160620,10:00:00.000,ID000BCGVJ4,9.751855,148256.0,1.0
20160620,10:00:00.000,ID000BCGWQ4,3.8208475,1304385.0,1.0
20160620,10:00:00.000,ID000BCGY80,51.951756,346519.0,1.0
20160620,10:00:00.000,ID000BCH216,11.0331335,1464952.0,1.0
20160620,10:00:00.000,ID000BCH458,151.32321,17052.0,1.0
20160620,10:00:00.000,ID000BCHRB0,38.61585,182028.0,1.0
20160620,10:00:00.000,ID000BCHVK1,24.646246,399398.0,1.0
20160620,10:00:00.000,ID000BCL3M6,3.2246816,97122.0,1.0
20160620,10:00:00.000,ID000BCLVP1,258.10318,5977.0,1.0
20160620,10:00:00.000,ID000BCN0T3,7.0753293,721562.0,1.0
20160620,10:00:00.000,ID000BCNNX8,55.781822,7799.0,1.0
20160620,10:00:00.000,ID000BCQ2W2,2.3950312,2588997.0,1.0
20160620,10:00:00.000,ID000BCQ3H7,33.121933,21921.0,1.0
20160620,10:00:00.000,ID000BCR5S9,53.439808,9424.0,1.0
20160620,10:00:00.000,ID000BCS4S1,56.21223,33936.0,1.0
20160620,10:00:00.000,ID000BCXH60,5.997423,34870.0,1.0
20160620,10:00:00.000,ID000BCYWV8,12.54165,644584.0,1.0
20160620,10:00:00.000,ID000BCZ2C4,46.74062,8767.0,1.0
20160620,10:00:00.000,ID000BD0F95,60.829155,71973.0,1.0
20160620,10:00:00.000,ID000BD0QS0,60.693367,10843.0,1.0
20160620,10:00:00.000,ID000BD3RV1,41.84085,120866.0,1.0
20160620,10:00:00.000,ID000BD41Z3,15.018663,483326.0,1.0
20160620,10:00:00.000,ID000BD4L52,6.3796287,256626.0,1.0
20160620,10:00:00.000,ID000BD4S48,6.2856703,536773.0,1.0
20160620,10:00:00.000,ID000BD53L3,5.808171,70041.0,1.0
20160620,10:00:00.000,ID000BD5B99,30.10056,232661.0,1.0
20160620,10:00:00.000,ID000BD5T18,7.174605,928110.0,1.0
20160620,10:00:00.000,ID000BD61J9,3.0675952,497381.0,1.0
20160620,10:00:00.000,ID000BD6CZ7,8.210349,1502144.0,1.0
20160620,10:00:00.000,ID000BD6ZN9,47.26548,515684.0,1.0
20160620,10:00:00.000,ID000BD78R4,23.049688,90915.0,1.0
20160620,10:00:00.000,ID000BD7BN1,47.711082,26838.0,1.0
20160620,10:00:00.000,ID000BD7MQ4,29.398703,80562.0,1.0
20160620,10:00:00.000,ID000BD7YK4,8.647109,11081.0,1.0
20160620,10:00:00.000,ID000BD8BK3,73.19189,41791.0,1.0
20160620,10:00:00.000,ID000BD8PZ6,39.226913,12236.0,1.0
20160620,10:00:00.000,ID000BD8VM7,3.3949814,65361.0,1.0
20160620,10:00:00.000,ID000BD8XM3,39.15423,122743.0,1.0
20160620,10:00:00.000,ID000BD9DM6,175.42628,262872.0,1.0
20160620,10:00:00.000,ID000BD9DR1,18.754978,39194.0,1.0
20160620,10:00:00.000,ID000BDBL90,1.1419375,1185510.0,1.0
20160620,10:00:00.000,ID000BDBZC5,2.8444438,209227.0,1.0
20160620,10:00:00.000,ID000BDCBX4,8.690825,295552.0,1.0
20160620,10:00:00.000,ID000BDCH16,15.158133,395612.0,1.0
20160620,10:00:00.000,ID000BDCKP3,42.391388,11257.0,1.0
20160620,10:00:00.000,ID000BDCMJ6,29.802431,261000.0,1.0
20160620,10:00:00.000,ID000BDCZY0,5.0744877,210542.0,1.0
20160620,10:00:00.000,ID000BDDZJ6,9.366478,38810.0,1.0
20160620,10:00:00.000,ID000BDFK70,17.852097,46701.0,1.0
20160620,10:00:00.000,ID000BDG288,3.9785511,112272.0,1.0
20160620,10:00:00.000,ID000BDGWC7,186.94032,4747.0,1.0
20160620,10:00:00.000,ID000BDK0S5,18.086992,15571.0,1.0
20160620,10:00:00.000,ID000BDK6Y5,4.1356378,597172.0,1.0
20160620,10:00:00.000,ID000BDKG46,12.820184,115798.0,1.0
20160620,10:00:00.000,ID000BDKL54,15.583881,28784.0,1.0
20160620,10:00:00.000,ID000BDKP82,3.3942475,163463.0,1.0
20160620,10:00:00.000,ID000BDLN40,49.886585,131972.0,1.0
20160620,10:00:00.000,ID000BDLSV9,14.027696,101798.0,1.0
20160620,10:00:00.000,ID000BDN9L0,14.596584,106578.0,1.0
20160620,10:00:00.000,ID000BDNCX0,9.53531,167264.0,1.0
20160620,10:00:00.000,ID000BDNRP6,42.751072,67886.0,1.0
20160620,10:00:00.000,ID000BDQBV1,3.2841396,3755722.0,1.0
20160620,10:00:00.000,ID000BDQGD0,1.002125,64485984.0,1.0
20160620,10:00:00.000,ID000BDR7T2,17.497364,22873.0,1.0
20160620,10:00:00.000,ID000BDSDZ1,15.376576,34312.0,1.0
20160620,10:00:00.000,ID000BDT1M0,5.724122,225744.0,1.0
20160620,10:00:00.000,ID000BDT426,4.0819354,783133.0,1.0
20160620,10:00:00.000,ID000BDTRH9,5.2976384,1047235.0,1.0
20160620,10:00:00.000,ID000BDVFM6,2.6623995,1135005.0,1.0
20160620,10:00:00.000,ID000BDWPB5,80.04816,113180.0,1.0
20160620,10:00:00.000,ID000BDX9Q4,39.836895,99412.0,1.0
20160620,10:00:00.000,ID000BDXB89,73.03912,376566.0,1.0
20160620,10:00:00.000,ID000BDXYS7,3.3854387,268074.0,1.0
20160620,10:00:00.000,ID000BDY2S6,18.545774,996666.0,1.0
20160620,10:00:00.000,ID000BDY689,29.50147,553261.0,1.0
20160620,10:00:00.000,ID000BDY849,12.4384775,464165.0,1.0
20160620,10:00:00.000,ID000BDYN37,3.4757268,8403897.0,1.0
20160620,10:00:00.000,ID000BDZHL9,2.858391,196860.0,1.0
20160620,10:00:00.000,ID000BDZQF6,2.4354787,556727.0,1.0
20160620,10:00:00.000,ID000BDZZ11,2.740943,497009.0,1.0
20160620,10:00:00.000,ID000BF00N7,33.35108,62058.0,1.0
20160620,10:00:00.000,ID000BF0KC5,3.5058227,1945820.0,1.0
20160620,10:00:00.000,ID000BF0SZ3,37.238358,133117.0,1.0
20160620,10:00:00.000,ID000BF1421,124.617455,5741.0,1.0
20160620,10:00:00.000,ID000BF1L50,5.576578,298275.0,1.0
20160620,10:00:00.000,ID000BF1LB3,37.206093,98781.0,1.0
20160620,10:00:00.000,ID000BF1NP4,6.231351,127463.0,1.0
20160620,10:00:00.000,ID000BF1SB8,16.347294,137851.0,1.0
20160620,10:00:00.000,ID000BF1WH3,4.5723977,17218.0,1.0
20160620,10:00:00.000,ID000BF20J0,5.206668,106351.0,1.0
20160620,10:00:00.000,ID000BF21F2,16.71432,295709.0,1.0
20160620,10:00:00.000,ID000BF29N6,1.9569771,282170.0,1.0
20160620,10:00:00.000,ID000BF2DL9,50.275085,11285.0,1.0
20160620,10:00:00.000,ID000BF2M20,1.5671967,387362.0,1.0
20160620,10:00:00.000,ID000BF2PM1,8.004815,5480219.0,1.0
20160620,10:00:00.000,ID000BF33F7,9.153604,95006.0,1.0
20160620,10:00:00.000,ID000BF3RF4,3.6893353,680453.0,1.0
20160620,10:00:00.000,ID000BF46K3,2.3243697,4437907.0,1.0
20160620,10:00:00.000,ID000BF4HM7,2.7321343,5751386.0,1.0
20160620,10:00:00.000,ID000BF5GH4,19.789988,175997.0,1.0
20160620,10:00:00.000,ID000BF66X7,2.1676495,108644.0,1.0
20160620,10:00:00.000,ID000BF69X1,22.46927,570430.0,1.0
20160620,10:00:00.000,ID000BF7W87,10.647395,16410.0,1.0
20160620,10:00:00.000,ID000BF8LY1,75.01942,58698.0,1.0
20160620,10:00:00.000,ID000BFD9S9,26.84421,133830.0,1.0
20160620,10:00:00.000,ID000BFFXZ6,50.03087,96714.0,1.0
20160620,10:00:00.000,ID000BFHC62,8.400426,104369.0,1.0
20160620,10:00:00.000,ID000BFKBQ8,14.9212885,192670.0,1.0
20160620,10:00:00.000,ID000BFL9V6,93.33446,39121.0,1.0
20160620,10:00:00.000,ID000BFLD92,7.953432,30247.0,1.0
20160620,10:00:00.000,ID000BFPL36,8.404873,185499.0,1.0
20160620,10:00:00.000,ID000BFR0X7,3.948455,122550.0,1.0
20160620,10:00:00.000,ID000BFT9L9,6.1095085,114602.0,1.0
20160620,10:00:00.000,ID000BFW7B0,23.644783,50452.0,1.0
20160620,10:00:00.000,ID000BFYPV6,58.84879,578231.0,1.0
20160620,10:00:00.000,ID000BG2VZ2,28.776588,13516.0,1.0
20160620,10:00:00.000,ID000BG5PH2,165.43991,15050.0,1.0
20160620,10:00:00.000,ID000BG5TK0,2.597022,105844.0,1.0
20160620,10:00:00.000,ID000BG7DY8,78.363304,523991.0,1.0
20160620,10:00:00.000,ID000BG7F82,53.827328,13867.0,1.0
20160620,10:00:00.000,ID000BG9653,33.248127,15031.0,1.0
20160620,10:00:00.000,ID000BG97J6,33.55165,272313.0,1.0
20160620,10:00:00.000,ID000BG9MW8,61.34456,504402.0,1.0
20160620,10:00:00.000,ID000BGD890,2.0463655,429913.0,1.0
20160620,10:00:00.000,ID000BGDYZ4,1.5158132,152234.0,1.0
20160620,10:00:00.000,ID000BGG8Z8,1.7433687,839522.0,1.0
20160620,10:00:00.000,ID000BGKM37,49.298153,19547.0,1.0
20160620,10:00:00.000,ID000BGKW17,8.016094,33795.0,1.0
20160620,10:00:00.000,ID000BGN3C6,55.609596,110577.0,1.0
20160620,10:00:00.000,ID000BGP5K0,3.9411147,136498.0,1.0
20160620,10:00:00.000,ID000BGRXM5,20.184412,301115.0,1.0
20160620,10:00:00.000,ID000BGX6S1,9.16949,1303761.0,1.0
20160620,10:00:00.000,ID000BGX8G0,12.438454,1049953.0,1.0
20160620,10:00:00.000,ID000BGXTP4,15.54655,297885.0,1.0
20160620,10:00:00.000,ID000BH0HG4,14.922976,437089.0,1.0
20160620,10:00:00.000,ID000BH2X22,20.62058,551077.0,1.0
20160620,10:00:00.000,ID000BH5600,7.2633524,358736.0,1.0
20160620,10:00:00.000,ID000BH6SN6,4.3430805,484420.0,1.0
20160620,10:00:00.000,ID000BHBQ09,39.36021,99902.0,1.0
20160620,10:00:00.000,ID000BHHJP2,5.821516,769679.0,1.0
20160620,10:00:00.000,ID000BHK9M3,88.06111,13124.0,1.0
20160620,10:00:00.000,ID000BHPQF8,90.25076,67326.0,1.0
20160620,10:00:00.000,ID000BHPST9,21.251448,463403.0,1.0
20160620,10:00:00.000,ID000BHQGZ7,12.159538,61976.0,1.0
20160620,10:00:00.000,ID000BHWWK1,15.678318,183163.0,1.0
20160620,10:00:00.000,ID000BHX2C5,1.2639972,707966.0,1.0
20160620,10:00:00.000,ID000BHXCG9,0.9177276,1270992.0,1.0
20160620,10:00:00.000,ID000BJ0CP1,45.860916,24044.0,1.0
20160620,10:00:00.000,ID000BJBJM7,69.13685,281424.0,1.0
20160620,10:00:00.000,ID000BJKZ32,20.032148,17564.0,1.0
20160620,10:00:00.000,ID000BJNC94,13.036033,355898.0,1.0
20160620,10:00:00.000,ID000BJNP59,16.362936,1400728.0,1.0
20160620,10:00:00.000,ID000BJW6Q8,4.213447,542743.0,1.0
20160620,10:00:00.000,ID000BKD1G8,14.891856,16864.0,1.0
20160620,10:00:00.000,ID000BKD7J2,88.72876,308937.0,1.0
20160620,10:00:00.000,ID000BKFLX3,8.313116,15998.0,1.0
20160620,10:00:00.000,ID000BKFP37,1.8843064,738471.0,1.0
20160620,10:00:00.000,ID000BKH1G4,5.2888303,633229.0,1.0
20160620,10:00:00.000,ID000BKMDB7,23.723938,22835.0,1.0
20160620,10:00:00.000,ID000BKPC35,174.95389,192426.0,1.0
20160620,10:00:00.000,ID000BKTKV2,31.57164,60631.0,1.0
20160620,10:00:00.000,ID000BL4Y74,102.143875,30885.0,1.0
20160620,10:00:00.000,ID000BL7S92,27.961779,62126.0,1.0
20160620,10:00:00.000,ID000BLBQW5,45.569477,28960.0,1.0
20160620,10:00:00.000,ID000BLCJ23,92.54785,21895.0,1.0
20160620,10:00:00.000,ID000BLD1M9,36.977856,60873.0,1.0
20160620,10:00:00.000,ID000BLDDC4,91.15038,21388.0,1.0
20160620,10:00:00.000,ID000BLGLP9,105.82157,117178.0,1.0
20160620,10:00:00.000,ID000BLHQ59,9.788557,394422.0,1.0
20160620,10:00:00.000,ID000BLL8D5,46.557976,82748.0,1.0
20160620,10:00:00.000,ID000BLLHB7,30.021347,39875.0,1.0
20160620,10:00:00.000,ID000BLLZ54,20.959183,120000.0,1.0
20160620,10:00:00.000,ID000BLNNJ4,38.1038,13872.0,1.0
20160620,10:00:00.000,ID000BLR8K1,274.01364,1598.0,1.0
20160620,10:00:00.000,ID000BLV8N3,72.64506,91142.0,1.0
20160620,10:00:00.000,ID000BLW594,92.727844,61540.0,1.0
20160620,10:00:00.000,ID000BLZXN4,250.77187,2592.0,1.0
20160620,10:00:00.000,ID000BM6HN9,9.465575,128689.0,1.0
20160620,10:00:00.000,ID000BM9J25,30.2493,687301.0,1.0
20160620,10:00:00.000,ID000BM9V55,8.8841915,142000.0,1.0
20160620,10:00:00.000,ID000BMDJJ2,43.415047,19727.0,1.0
20160620,10:00:00.000,ID000BMHW18,10.265216,4373494.0,1.0
20160620,10:00:00.000,ID000BMJCK9,74.82705,32805.0,1.0
20160620,10:00:00.000,ID000BMJGN7,111.326805,5382.0,1.0
20160620,10:00:00.000,ID000BMLWY7,14.24057,83372.0,1.0
20160620,10:00:00.000,ID000BMP3T3,16.72222,662294.0,1.0
20160620,10:00:00.000,ID000BMQRH2,14.798449,72382.0,1.0
20160620,10:00:00.000,ID000BMT5N0,7.758099,72106.0,1.0
20160620,10:00:00.000,ID000BMV1Z3,24.72546,186327.0,1.0
20160620,10:00:00.000,ID000BMVWD9,57.694626,264136.0,1.0
20160620,10:00:00.000,ID000BMW3R7,31.14446,61150.0,1.0
20160620,10:00:00.000,ID000BMWHC2,24.8086,27404.0,1.0
20160620,10:00:00.000,ID000BMWK62,50.36469,41217.0,1.0
20160620,10:00:00.000,ID000BMX6S8,129.5682,3759.0,1.0
20160620,10:00:00.000,ID000BMXF26,9.845487,52172.0,1.0
20160620,10:00:00.000,ID000BMZ8K0,92.49909,8696.0,1.0
20160620,10:00:00.000,ID000BMZMX5,108.72973,4127.0,1.0
20160620,10:00:00.000,ID000BN08S8,19.82669,22598.0,1.0
20160620,10:00:00.000,ID000BN0P46,8.878335,313304.0,1.0
20160620,10:00:00.000,ID000BN1RD1,29.240488,41307.0,1.0
20160620,10:00:00.000,ID000BN6DP4,51.96302,35128.0,1.0
20160620,10:00:00.000,ID000BN71Y9,10.753595,67291.0,1.0
20160620,10:00:00.000,ID000BN7570,62.897076,322547.0,1.0
20160620,10:00:00.000,ID000BNKLQ9,3.5339868,298162.0,1.0
20160620,10:00:00.000,ID000BNP1C3,41.580647,16331.0,1.0
20160620,10:00:00.000,ID000BNP507,151.25345,1305.0,1.0
20160620,10:00:00.000,ID000BNV243,255.13945,271825.0,1.0
20160620,10:00:00.000,ID000BNZT31,33.02292,9658.0,1.0
20160620,10:00:00.000,ID000BP01L5,66.07978,195812.0,1.0
20160620,10:00:00.000,ID000BP5GK8,32.11901,35846.0,1.0
20160620,10:00:00.000,ID000BP72Q1,23.8085,106192.0,1.0
20160620,10:00:00.000,ID000BPCK94,3.3342595,937264.0,1.0
20160620,10:00:00.000,ID000BPFPK7,3.099893,3687071.0,1.0
20160620,10:00:00.000,ID000BPL8W5,6.4931207,57474.0,1.0
20160620,10:00:00.000,ID000BPMLL7,4.7691283,658392.0,1.0
20160620,10:00:00.000,ID000BPMS69,32.792835,17005.0,1.0
20160620,10:00:00.000,ID000BPQF36,13.024716,185228.0,1.0
20160620,10:00:00.000,ID000BPWG46,125.86222,5935.0,1.0
20160620,10:00:00.000,ID000BPXH52,37.979324,90482.0,1.0
20160620,10:00:00.000,ID000BPY717,40.89614,75541.0,1.0
20160620,10:00:00.000,ID000BPYXW6,34.17432,48280.0,1.0
20160620,10:00:00.000,ID000BQ49H7,59.759796,37710.0,1.0
20160620,10:00:00.000,ID000BQ4CR9,102.47769,35781.0,1.0
20160620,10:00:00.000,ID000BQ5YC6,98.104004,33966.0,1.0
20160620,10:00:00.000,ID000BQ5YP2,4.1767354,750364.0,1.0
20160620,10:00:00.000,ID000BQB1D0,28.60119,37771.0,1.0
20160620,10:00:00.000,ID000BQB9Y0,175.89906,6389.0,1.0
20160620,10:00:00.000,ID000BQGRK0,11.210139,45146.0,1.0
20160620,10:00:00.000,ID000BQGTY1,9.015932,192960.0,1.0
20160620,10:00:00.000,ID000BQHGF9,4.8714814,146257.0,1.0
20160620,10:00:00.000,ID000BQNK27,185.9123,2023.0,1.0
20160620,10:00:00.000,ID000BQNKM5,14.596584,125151.0,1.0
20160620,10:00:00.000,ID000BQPF08,95.87877,5622.0,1.0
20160620,10:00:00.000,ID000BQXJ29,21.325665,737058.0,1.0
20160620,10:00:00.000,ID000BQXQP8,27.33512,30731.0,1.0
20160620,10:00:00.000,ID000BQY715,4.2949266,67246.0,1.0
20160620,10:00:00.000,ID000BR0GF5,9.934373,848937.0,1.0
20160620,10:00:00.000,ID000BR5SD6,27.647127,478305.0,1.0
20160620,10:00:00.000,ID000BR7M47,10.057037,3700765.0,1.0
20160620,10:00:00.000,ID000BR8552,0.7598694,820878.0,1.0
20160620,10:00:00.000,ID000BRFCC1,26.448265,140899.0,1.0
20160620,10:00:00.000,ID000BRJTZ5,245.20839,51361.0,1.0
20160620,10:00:00.000,ID000BRLHV2,2.2333472,50145.0,1.0
20160620,10:00:00.000,ID000BRMNW7,12.633,512850.0,1.0
20160620,10:00:00.000,ID000BRP3G6,42.995144,208589.0,1.0
20160620,10:00:00.000,ID000BRPP68,47.122654,13398.0,1.0
20160620,10:00:00.000,ID000BRVG61,58.944218,145499.0,1.0
20160620,10:00:00.000,ID000BRX5L6,13.901444,130209.0,1.0
20160620,10:00:00.000,ID000BRYT24,7.176807,544244.0,1.0
20160620,10:00:00.000,ID000BS0RG8,133.2459,7138.0,1.0
20160620,10:00:00.000,ID000BS1MT4,6.3932085,13109633.0,1.0
20160620,10:00:00.000,ID000BS1P17,26.773657,15463.0,1.0
20160620,10:00:00.000,ID000BS3BJ7,71.86226,207326.0,1.0
20160620,10:00:00.000,ID000BS3KW2,9.543876,203958.0,1.0
20160620,10:00:00.000,ID000BS3YF1,4.686909,277278.0,1.0
20160620,10:00:00.000,ID000BS4849,8.837962,30586.0,1.0
20160620,10:00:00.000,ID000BS5F15,32.041283,51589.0,1.0
20160620,10:00:00.000,ID000BS64Z2,42.299206,66713.0,1.0
20160620,10:00:00.000,ID000BS67L0,2.2381186,3830165.0,1.0
20160620,10:00:00.000,ID000BS6936,26.352396,927206.0,1.0
20160620,10:00:00.000,ID000BSCY61,52.067616,11755.0,1.0
20160620,10:00:00.000,ID000BSDBR7,83.09899,19060.0,1.0
20160620,10:00:00.000,ID000BSFTZ7,36.16272,24906.0,1.0
20160620,10:00:00.000,ID000BSJVR7,61.48408,553475.0,1.0
20160620,10:00:00.000,ID000BSK6S9,59.2223,130639.0,1.0
20160620,10:00:00.000,ID000BSNX70,42.40292,128589.0,1.0
20160620,10:00:00.000,ID000BSP5X0,16.572464,72357.0,1.0
20160620,10:00:00.000,ID000BSV6W2,48.138206,72945.0,1.0
20160620,10:00:00.000,ID000BSX0W3,3.2709267,102623.0,1.0
20160620,10:00:00.000,ID000BSYWP0,56.339535,9132.0,1.0
20160620,10:00:00.000,ID000BT0ZM1,35.263485,110605.0,1.0
20160620,10:00:00.000,ID000BT7RH8,10.772184,20155.0,1.0
20160620,10:00:00.000,ID000BTBVC9,38.019558,112887.0,1.0
20160620,10:00:00.000,ID000BTC786,178.23885,3412.0,1.0
20160620,10:00:00.000,ID000BTG0S5,9.223338,595597.0,1.0
20160620,10:00:00.000,ID000BTHT38,11.961012,107574.0,1.0
20160620,10:00:00.000,ID000BTT6G1,25.362547,83643.0,1.0
20160620,10:00:00.000,ID000BTZX93,6.4802585,29731.0,1.0
20160620,10:00:00.000,ID000BV1FV9,3.185043,175522.0,1.0
20160620,10:00:00.000,ID000BV2V61,17.294218,57765.0,1.0
20160620,10:00:00.000,ID000BV7WV6,1.8732957,244649.0,1.0
20160620,10:00:00.000,ID000BVCK82,48.74933,24518.0,1.0
20160620,10:00:00.000,ID000BVDZV2,41.371296,40330.0,1.0
20160620,10:00:00.000,ID000BVGYM2,19.61097,90703.0,1.0
20160620,10:00:00.000,ID000BVPSS9,9.723064,207854.0,1.0
20160620,10:00:00.000,ID000BVPZL0,12.86871,3482404.0,1.0
20160620,10:00:00.000,ID000BVQ866,305.21063,48116.0,1.0
20160620,10:00:00.000,ID000BVQZ75,117.04074,65808.0,1.0
20160620,10:00:00.000,ID000BVTFV9,19.087263,36362.0,1.0
20160620,10:00:00.000,ID000BVTMG1,94.21702,27836.0,1.0
