Date,Time,Id,CleanMid,CumVolume,IsOpen
20171115,10:00:00.000,IDZQ0003GF7,48.607193,47096.0,1.0
20171115,10:00:00.000,IDZQ00047M8,9.267069,56588.0,1.0
20171115,10:00:00.000,IDZQ00048R1,47.905388,165647.0,1.0
20171115,10:00:00.000,IDZQ0005R34,2.1391418,87417.0,1.0
20171115,10:00:00.000,IDZQ0005SC2,42.545616,417248.0,1.0
20171115,10:00:00.000,IDZQ0007ZC4,13.101296,269089.0,1.0
20171115,10:00:00.000,IDZQ0009HH7,130.15784,11012.0,1.0
20171115,10:00:00.000,IDZQ0009P98,35.385,105888.0,1.0
20171115,10:00:00.000,IDZQ000BBR6,20.042595,1122964.0,1.0
20171115,10:00:00.000,IDZQ000BLR4,2.8482172,259607.0,1.0
20171115,10:00:00.000,IDZQ000DWM3,3.5461075,5113166.0,1.0
20171115,10:00:00.000,IDZQ000F3R0,17.52737,49426.0,1.0
20171115,10:00:00.000,IDZQ000F8T7,231.86023,336450.0,1.0
20171115,10:00:00.000,IDZQ000FLJ9,11.057829,248476.0,1.0
20171115,10:00:00.000,IDZQ000KL21,113.76272,69419.0,1.0
20171115,10:00:00.000,IDZQ000M533,38.2348,217648.0,1.0
20171115,10:00:00.000,IDZQ000MKV9,5.232852,499824.0,1.0
20171115,10:00:00.000,IDZQ000MVL6,28.918322,113904.0,1.0
20171115,10:00:00.000,IDZQ000MWP0,24.574017,53490.0,1.0
20171115,10:00:00.000,IDZQ000PTP4,21.64026,624214.0,1.0
20171115,10:00:00.000,IDZQ000Q012,24.206287,2679931.0,1.0
20171115,10:00:00.000,IDZQ000QHK4,17.951277,1458281.0,1.0
20171115,10:00:00.000,IDZQ000VT77,109.02119,639196.0,1.0
20171115,10:00:00.000,IDZQ000W587,229.55026,627.0,1.0
20171115,10:00:00.000,IDZQ000WBV8,83.56757,318613.0,1.0
20171115,10:00:00.000,IDZQ000WDG1,127.17958,332474.0,1.0
20171115,10:00:00.000,IDZQ000WYN7,4.7917185,5497587.0,1.0
20171115,10:00:00.000,IDZQ000X6D8,105.97212,23501.0,1.0
20171115,10:00:00.000,IDZQ000X8Q0,100.56416,196953.0,1.0
20171115,10:00:00.000,IDZQ000XJ04,74.04901,697603.0,1.0
20171115,10:00:00.000,IDZQ000XSY7,48.05578,247477.0,1.0
20171115,10:00:00.000,IDZQ000Y0W9,81.202675,364413.0,1.0
20171115,10:00:00.000,IDZQ000Y7B7,117.926346,52168.0,1.0
20171115,10:00:00.000,IDZQ000Y8Q9,19.753677,777522.0,1.0
20171115,10:00:00.000,IDZQ000YB91,56.565872,36382.0,1.0
20171115,10:00:00.000,IDZQ000YDZ8,13.543609,2648055.0,1.0
20171115,10:00:00.000,IDZQ000Z3V3,7.512235,1234240.0,1.0
20171115,10:00:00.000,IDZQ000Z9D0,255.12585,72683.0,1.0
