Date,Time,Id,CleanMid,CumVolume,IsOpen
20161102,10:00:00.000,IDZQ0003GF7,31.452822,57701.0,1.0
20161102,10:00:00.000,IDZQ00047M8,7.42749,245787.0,1.0
20161102,10:00:00.000,IDZQ00048R1,37.559383,149016.0,1.0
20161102,10:00:00.000,IDZQ0005R34,2.444329,111457.0,1.0
20161102,10:00:00.000,IDZQ0005SC2,29.277185,218592.0,1.0
20161102,10:00:00.000,IDZQ0007ZC4,12.0296755,252068.0,1.0
20161102,10:00:00.000,IDZQ0008WW8,3.8167243,580057.0,1.0
20161102,10:00:00.000,IDZQ0009HH7,81.661705,7664.0,1.0
20161102,10:00:00.000,IDZQ0009P98,32.167152,78508.0,1.0
20161102,10:00:00.000,IDZQ000BBR6,22.45558,624926.0,1.0
20161102,10:00:00.000,IDZQ000DWM3,3.207543,3069230.0,1.0
20161102,10:00:00.000,IDZQ000F3R0,14.247717,15420.0,1.0
20161102,10:00:00.000,IDZQ000F8T7,154.29004,447108.0,1.0
20161102,10:00:00.000,IDZQ000FLJ9,11.3165655,198716.0,1.0
20161102,10:00:00.000,IDZQ000KL21,87.77655,115631.0,1.0
20161102,10:00:00.000,IDZQ000M533,26.140945,71172.0,1.0
20161102,10:00:00.000,IDZQ000MKV9,4.620029,500302.0,1.0
20161102,10:00:00.000,IDZQ000MVL6,23.650772,34059.0,1.0
20161102,10:00:00.000,IDZQ000MWP0,17.625887,41865.0,1.0
20161102,10:00:00.000,IDZQ000PTP4,15.830264,425460.0,1.0
20161102,10:00:00.000,IDZQ000Q012,15.693056,855441.0,1.0
20161102,10:00:00.000,IDZQ000QHK4,14.792192,1342091.0,1.0
20161102,10:00:00.000,IDZQ000VT77,87.28186,358224.0,1.0
20161102,10:00:00.000,IDZQ000WBV8,66.75247,222670.0,1.0
20161102,10:00:00.000,IDZQ000WDG1,100.30654,412188.0,1.0
20161102,10:00:00.000,IDZQ000WYN7,4.408287,5532580.0,1.0
20161102,10:00:00.000,IDZQ000X6D8,139.05838,7277.0,1.0
20161102,10:00:00.000,IDZQ000X8Q0,85.364,657793.0,1.0
20161102,10:00:00.000,IDZQ000XJ04,57.346645,1261439.0,1.0
20161102,10:00:00.000,IDZQ000XSY7,32.32836,79589.0,1.0
20161102,10:00:00.000,IDZQ000XWR6,1.0578777,10724755.0,1.0
20161102,10:00:00.000,IDZQ000Y0W9,69.47638,203989.0,1.0
20161102,10:00:00.000,IDZQ000Y7B7,83.018105,268404.0,1.0
20161102,10:00:00.000,IDZQ000Y8Q9,26.388517,502558.0,1.0
20161102,10:00:00.000,IDZQ000YB91,50.2478,59921.0,1.0
20161102,10:00:00.000,IDZQ000YDZ8,6.6413374,4443867.0,1.0
20161102,10:00:00.000,IDZQ000YW68,25.821554,48210.0,1.0
20161102,10:00:00.000,IDZQ000Z3V3,4.96919,1205914.0,1.0
20161102,10:00:00.000,IDZQ000Z9D0,190.20119,73965.0,1.0
20161102,10:00:00.000,IDZQ000ZKM5,22.89752,31622.0,1.0
20161102,10:00:00.000,IDZQ000ZTH2,13.861367,2452527.0,1.0
20161102,10:00:00.000,ID000BC0KZ7,63.233624,189936.0,1.0
20161102,10:00:00.000,ID000BC0QR3,20.251436,430023.0,1.0
20161102,10:00:00.000,ID000BC1099,24.151289,258002.0,1.0
20161102,10:00:00.000,ID000BC12C1,35.4553,213817.0,1.0
20161102,10:00:00.000,ID000BC1543,1.3185947,3821277.0,1.0
20161102,10:00:00.000,ID000BC15X1,113.23683,90939.0,1.0
20161102,10:00:00.000,ID000BC1801,56.85745,12471.0,1.0
20161102,10:00:00.000,ID000BC1FY8,115.543816,50966.0,1.0
20161102,10:00:00.000,ID000BC1HT0,93.97489,153769.0,1.0
20161102,10:00:00.000,ID000BC1RY2,73.39548,55070.0,1.0
20161102,10:00:00.000,ID000BC2356,35.2246,37439.0,1.0
20161102,10:00:00.000,ID000BC3676,77.54805,36306.0,1.0
20161102,10:00:00.000,ID000BC3V44,135.0837,9548.0,1.0
20161102,10:00:00.000,ID000BC49N1,6.8019924,1799972.0,1.0
20161102,10:00:00.000,ID000BC4N05,14.147655,194786.0,1.0
20161102,10:00:00.000,ID000BC4VC4,69.10393,9452.0,1.0
20161102,10:00:00.000,ID000BC4WR6,78.88777,49163.0,1.0
20161102,10:00:00.000,ID000BC6J11,133.66615,10547.0,1.0
20161102,10:00:00.000,ID000BC6K90,12.907997,2279730.0,1.0
20161102,10:00:00.000,ID000BC6TT9,163.4068,54285.0,1.0
20161102,10:00:00.000,ID000BC75Z3,67.04585,12117.0,1.0
20161102,10:00:00.000,ID000BC7PK5,181.91827,163049.0,1.0
20161102,10:00:00.000,ID000BC7QR6,67.108246,50158.0,1.0
20161102,10:00:00.000,ID000BC7RM9,103.20283,22467.0,1.0
20161102,10:00:00.000,ID000BC7ZT4,22.413887,1699593.0,1.0
20161102,10:00:00.000,ID000BC80Q3,4.4933786,39599.0,1.0
20161102,10:00:00.000,ID000BC8494,107.327614,70304.0,1.0
20161102,10:00:00.000,ID000BC8564,34.20829,11883.0,1.0
20161102,10:00:00.000,ID000BC85Z2,105.031746,15377.0,1.0
20161102,10:00:00.000,ID000BC8699,25.463,32306.0,1.0
20161102,10:00:00.000,ID000BC8CB3,114.265236,14796.0,1.0
20161102,10:00:00.000,ID000BC8GG9,188.06802,3266.0,1.0
20161102,10:00:00.000,ID000BC8JQ2,189.25148,27628.0,1.0
20161102,10:00:00.000,ID000BC8MY6,20.387577,277548.0,1.0
20161102,10:00:00.000,ID000BC9821,180.16719,80265.0,1.0
20161102,10:00:00.000,ID000BC9LX8,119.01819,39872.0,1.0
20161102,10:00:00.000,ID000BC9P50,14.748027,581132.0,1.0
20161102,10:00:00.000,ID000BC9YD2,5.8122077,69480.0,1.0
20161102,10:00:00.000,ID000BC9Z85,49.319447,23667.0,1.0
20161102,10:00:00.000,ID000BC9ZX7,221.30379,21267.0,1.0
20161102,10:00:00.000,ID000BCB2K1,68.36458,121799.0,1.0
20161102,10:00:00.000,ID000BCBT22,25.463,84519.0,1.0
20161102,10:00:00.000,ID000BCCFR4,28.64769,173052.0,1.0
20161102,10:00:00.000,ID000BCCK93,145.97934,12940.0,1.0
20161102,10:00:00.000,ID000BCCNC3,43.86607,403989.0,1.0
20161102,10:00:00.000,ID000BCCRV3,112.8199,567278.0,1.0
20161102,10:00:00.000,ID000BCD7C7,16.822155,456153.0,1.0
20161102,10:00:00.000,ID000BCD988,21.717613,384728.0,1.0
20161102,10:00:00.000,ID000BCDPP3,38.465443,907820.0,1.0
20161102,10:00:00.000,ID000BCDYD7,8.382972,42954.0,1.0
20161102,10:00:00.000,ID000BCFRC1,94.26396,96641.0,1.0
20161102,10:00:00.000,ID000BCFVJ5,9.221769,26754.0,1.0
20161102,10:00:00.000,ID000BCFY18,17.5191,150643.0,1.0
20161102,10:00:00.000,ID000BCGSR2,2.1930254,1126479.0,1.0
20161102,10:00:00.000,ID000BCGVJ4,9.414053,142637.0,1.0
20161102,10:00:00.000,ID000BCGWQ4,4.716811,2216846.0,1.0
20161102,10:00:00.000,ID000BCGY80,56.94078,98183.0,1.0
20161102,10:00:00.000,ID000BCH216,10.600264,1420946.0,1.0
20161102,10:00:00.000,ID000BCH458,147.17451,21360.0,1.0
20161102,10:00:00.000,ID000BCHRB0,36.30861,726633.0,1.0
20161102,10:00:00.000,ID000BCHVK1,24.128838,56995.0,1.0
20161102,10:00:00.000,ID000BCL3M6,2.466494,136697.0,1.0
20161102,10:00:00.000,ID000BCLVP1,234.58333,2437.0,1.0
20161102,10:00:00.000,ID000BCN0T3,7.6464043,418087.0,1.0
20161102,10:00:00.000,ID000BCNNX8,63.84888,46809.0,1.0
20161102,10:00:00.000,ID000BCQ2W2,2.985739,756663.0,1.0
20161102,10:00:00.000,ID000BCQ3H7,31.761345,25042.0,1.0
20161102,10:00:00.000,ID000BCS4S1,48.093685,33325.0,1.0
20161102,10:00:00.000,ID000BCXH60,7.1599913,33802.0,1.0
20161102,10:00:00.000,ID000BCYWV8,14.4078,679094.0,1.0
20161102,10:00:00.000,ID000BCZ2C4,47.568962,12118.0,1.0
20161102,10:00:00.000,ID000BD0F95,66.69688,498911.0,1.0
20161102,10:00:00.000,ID000BD0QS0,73.12865,16719.0,1.0
20161102,10:00:00.000,ID000BD3RV1,30.96971,221533.0,1.0
20161102,10:00:00.000,ID000BD41Z3,15.28783,291410.0,1.0
20161102,10:00:00.000,ID000BD4L52,5.17619,739698.0,1.0
20161102,10:00:00.000,ID000BD4S48,6.674188,523719.0,1.0
20161102,10:00:00.000,ID000BD53L3,5.8159018,75773.0,1.0
20161102,10:00:00.000,ID000BD5B99,28.578817,122679.0,1.0
20161102,10:00:00.000,ID000BD5HP8,2.70908,105339.0,1.0
20161102,10:00:00.000,ID000BD5T18,6.6033826,516212.0,1.0
20161102,10:00:00.000,ID000BD61J9,3.1425328,163452.0,1.0
20161102,10:00:00.000,ID000BD6CZ7,5.7555633,766285.0,1.0
20161102,10:00:00.000,ID000BD6ZN9,29.233437,92063.0,1.0
20161102,10:00:00.000,ID000BD78R4,25.781235,83457.0,1.0
20161102,10:00:00.000,ID000BD7BN1,45.72555,9850.0,1.0
20161102,10:00:00.000,ID000BD7MQ4,26.832205,104368.0,1.0
20161102,10:00:00.000,ID000BD7YK4,7.252946,48367.0,1.0
20161102,10:00:00.000,ID000BD8BK3,67.3862,54010.0,1.0
20161102,10:00:00.000,ID000BD8PZ6,46.30925,25022.0,1.0
20161102,10:00:00.000,ID000BD8VM7,2.3593624,27602.0,1.0
20161102,10:00:00.000,ID000BD8XM3,29.301163,102448.0,1.0
20161102,10:00:00.000,ID000BD9DM6,192.42479,214612.0,1.0
20161102,10:00:00.000,ID000BD9DR1,15.928159,23405.0,1.0
20161102,10:00:00.000,ID000BDBL90,0.8589735,2284938.0,1.0
20161102,10:00:00.000,ID000BDBZC5,2.4437132,133622.0,1.0
20161102,10:00:00.000,ID000BDCBX4,9.795472,407881.0,1.0
20161102,10:00:00.000,ID000BDCH16,7.1451983,279272.0,1.0
20161102,10:00:00.000,ID000BDCKP3,42.557182,20307.0,1.0
20161102,10:00:00.000,ID000BDCMJ6,32.084126,406411.0,1.0
20161102,10:00:00.000,ID000BDCZY0,4.769212,632667.0,1.0
20161102,10:00:00.000,ID000BDDZJ6,9.198558,35047.0,1.0
20161102,10:00:00.000,ID000BDFK70,11.812204,84031.0,1.0
20161102,10:00:00.000,ID000BDG288,4.550023,67090.0,1.0
20161102,10:00:00.000,ID000BDK0S5,15.220104,25499.0,1.0
20161102,10:00:00.000,ID000BDK6Y5,3.872753,657537.0,1.0
20161102,10:00:00.000,ID000BDKG46,8.995377,103556.0,1.0
20161102,10:00:00.000,ID000BDKL54,11.685986,44204.0,1.0
20161102,10:00:00.000,ID000BDLN40,50.353363,45944.0,1.0
20161102,10:00:00.000,ID000BDLSV9,12.732676,52140.0,1.0
20161102,10:00:00.000,ID000BDN9L0,12.055406,108319.0,1.0
20161102,10:00:00.000,ID000BDNCX0,8.025649,88277.0,1.0
20161102,10:00:00.000,ID000BDNRP6,41.46124,43927.0,1.0
20161102,10:00:00.000,ID000BDQBV1,2.5656219,2630800.0,1.0
20161102,10:00:00.000,ID000BDQGD0,0.6868749,20024232.0,1.0
20161102,10:00:00.000,ID000BDR7T2,18.330801,14047.0,1.0
20161102,10:00:00.000,ID000BDRB13,93.65803,5439.0,1.0
20161102,10:00:00.000,ID000BDSDZ1,15.405791,42389.0,1.0
20161102,10:00:00.000,ID000BDT1M0,5.3621316,154287.0,1.0
20161102,10:00:00.000,ID000BDT426,5.113542,456823.0,1.0
20161102,10:00:00.000,ID000BDTJT4,14.896222,20396.0,1.0
20161102,10:00:00.000,ID000BDTRH9,4.2809625,1635815.0,1.0
20161102,10:00:00.000,ID000BDVFM6,2.7330923,2592129.0,1.0
20161102,10:00:00.000,ID000BDWPB5,60.91736,451247.0,1.0
20161102,10:00:00.000,ID000BDX9Q4,35.575146,29279.0,1.0
20161102,10:00:00.000,ID000BDXB89,72.01129,187490.0,1.0
20161102,10:00:00.000,ID000BDXYS7,3.3463295,114186.0,1.0
20161102,10:00:00.000,ID000BDY2S6,16.442268,1916174.0,1.0
20161102,10:00:00.000,ID000BDY689,21.69111,585045.0,1.0
20161102,10:00:00.000,ID000BDY849,9.250893,474488.0,1.0
