Date,Time,Id,CleanMid,CumVolume,IsOpen
20161013,10:00:00.000,IDZQ0003GF7,31.861189,48336.0,1.0
20161013,10:00:00.000,IDZQ00047M8,8.140847,375228.0,1.0
20161013,10:00:00.000,IDZQ00048R1,36.21568,296740.0,1.0
20161013,10:00:00.000,IDZQ0005R34,2.4690843,72748.0,1.0
20161013,10:00:00.000,IDZQ0005SC2,29.320679,971792.0,1.0
20161013,10:00:00.000,IDZQ0007ZC4,12.301852,272741.0,1.0
20161013,10:00:00.000,IDZQ0008WW8,4.028186,393658.0,1.0
20161013,10:00:00.000,IDZQ0009HH7,81.4163,10199.0,1.0
20161013,10:00:00.000,IDZQ0009P98,34.77798,335774.0,1.0
20161013,10:00:00.000,IDZQ000BBR6,21.954582,895283.0,1.0
20161013,10:00:00.000,IDZQ000DWM3,3.074028,3761233.0,1.0
20161013,10:00:00.000,IDZQ000F3R0,14.150717,22429.0,1.0
20161013,10:00:00.000,IDZQ000F8T7,149.89606,644438.0,1.0
20161013,10:00:00.000,IDZQ000FLJ9,11.339747,675045.0,1.0
20161013,10:00:00.000,IDZQ000KL21,89.286385,95515.0,1.0
20161013,10:00:00.000,IDZQ000M533,26.418709,164232.0,1.0
20161013,10:00:00.000,IDZQ000MKV9,4.675145,350477.0,1.0
20161013,10:00:00.000,IDZQ000MVL6,25.3455,26893.0,1.0
20161013,10:00:00.000,IDZQ000MWP0,17.786629,46743.0,1.0
20161013,10:00:00.000,IDZQ000PTP4,16.2077,552246.0,1.0
20161013,10:00:00.000,IDZQ000Q012,14.846111,766076.0,1.0
20161013,10:00:00.000,IDZQ000QHK4,14.405533,3746098.0,1.0
20161013,10:00:00.000,IDZQ000VT77,85.38445,726219.0,1.0
20161013,10:00:00.000,IDZQ000WBV8,66.6916,353520.0,1.0
20161013,10:00:00.000,IDZQ000WDG1,97.56489,466904.0,1.0
20161013,10:00:00.000,IDZQ000WYN7,4.982498,9971068.0,1.0
20161013,10:00:00.000,IDZQ000X6D8,142.61096,11185.0,1.0
20161013,10:00:00.000,IDZQ000X8Q0,83.552086,583177.0,1.0
20161013,10:00:00.000,IDZQ000XJ04,52.262173,1137625.0,1.0
20161013,10:00:00.000,IDZQ000XSY7,32.167496,269775.0,1.0
20161013,10:00:00.000,IDZQ000XWR6,1.1777546,12719071.0,1.0
20161013,10:00:00.000,IDZQ000Y0W9,69.90918,445179.0,1.0
20161013,10:00:00.000,IDZQ000Y7B7,90.50057,260247.0,1.0
20161013,10:00:00.000,IDZQ000Y8Q9,25.078339,626321.0,1.0
20161013,10:00:00.000,IDZQ000YB91,46.29613,168173.0,1.0
20161013,10:00:00.000,IDZQ000YDZ8,6.2839336,3146755.0,1.0
