Date,Time,Id,CleanMid,CumVolume,IsOpen
20170331,10:00:00.000,IDZQ0003GF7,37.383343,22143.0,1.0
20170331,10:00:00.000,IDZQ00047M8,8.63922,128604.0,1.0
20170331,10:00:00.000,IDZQ00048R1,41.624653,48308.0,1.0
20170331,10:00:00.000,IDZQ0005R34,2.6317232,44317.0,1.0
20170331,10:00:00.000,IDZQ0005SC2,34.942963,294176.0,1.0
20170331,10:00:00.000,IDZQ0007ZC4,14.015744,185576.0,1.0
20170331,10:00:00.000,IDZQ0008WW8,3.3255353,741199.0,1.0
20170331,10:00:00.000,IDZQ0009HH7,96.77041,37252.0,1.0
20170331,10:00:00.000,IDZQ0009P98,34.537937,44832.0,1.0
20170331,10:00:00.000,IDZQ000BBR6,21.107857,540993.0,1.0
20170331,10:00:00.000,IDZQ000DWM3,2.988207,2671362.0,1.0
20170331,10:00:00.000,IDZQ000F3R0,16.815683,194203.0,1.0
20170331,10:00:00.000,IDZQ000F8T7,184.25583,258483.0,1.0
20170331,10:00:00.000,IDZQ000FLJ9,12.444121,182451.0,1.0
20170331,10:00:00.000,IDZQ000KL21,94.155,48294.0,1.0
20170331,10:00:00.000,IDZQ000M533,31.42908,126695.0,1.0
20170331,10:00:00.000,IDZQ000MKV9,5.2859225,115756.0,1.0
20170331,10:00:00.000,IDZQ000MVL6,25.611189,5462.0,1.0
20170331,10:00:00.000,IDZQ000MWP0,21.614838,54340.0,1.0
20170331,10:00:00.000,IDZQ000PTP4,16.57469,336722.0,1.0
20170331,10:00:00.000,IDZQ000Q012,16.545586,1380397.0,1.0
20170331,10:00:00.000,IDZQ000QHK4,15.559069,1371704.0,1.0
20170331,10:00:00.000,IDZQ000VT77,99.47675,450275.0,1.0
20170331,10:00:00.000,IDZQ000W587,179.0679,1014.0,1.0
20170331,10:00:00.000,IDZQ000WBV8,72.67007,198462.0,1.0
20170331,10:00:00.000,IDZQ000WDG1,114.32419,263808.0,1.0
20170331,10:00:00.000,IDZQ000WYN7,5.350105,2167772.0,1.0
20170331,10:00:00.000,IDZQ000X6D8,123.12248,7411.0,1.0
20170331,10:00:00.000,IDZQ000X8Q0,91.32029,154039.0,1.0
20170331,10:00:00.000,IDZQ000XJ04,65.86143,531828.0,1.0
20170331,10:00:00.000,IDZQ000XSY7,40.92405,275792.0,1.0
20170331,10:00:00.000,IDZQ000XWR6,0.97289217,3107308.0,1.0
20170331,10:00:00.000,IDZQ000Y0W9,67.66387,274215.0,1.0
20170331,10:00:00.000,IDZQ000Y3P1,152.96532,1078.0,1.0
20170331,10:00:00.000,IDZQ000Y7B7,91.65724,63964.0,1.0
20170331,10:00:00.000,IDZQ000Y8Q9,23.594908,248337.0,1.0
20170331,10:00:00.000,IDZQ000YB91,55.394417,76768.0,1.0
20170331,10:00:00.000,IDZQ000YDZ8,9.07373,2440561.0,1.0
20170331,10:00:00.000,IDZQ000Z3V3,6.136869,591788.0,1.0
20170331,10:00:00.000,IDZQ000Z9D0,218.67342,93508.0,1.0
20170331,10:00:00.000,IDZQ000ZKM5,27.325487,15978.0,1.0
20170331,10:00:00.000,IDZQ000ZTH2,17.224846,3744201.0,1.0
20170331,10:00:00.000,ID000BC0KZ7,68.022224,104889.0,1.0
20170331,10:00:00.000,ID000BC0QR3,19.032637,499907.0,1.0
20170331,10:00:00.000,ID000BC1099,27.534718,375969.0,1.0
20170331,10:00:00.000,ID000BC12C1,47.42515,104386.0,1.0
20170331,10:00:00.000,ID000BC1543,1.8254431,2259079.0,1.0
20170331,10:00:00.000,ID000BC15X1,121.0633,49003.0,1.0
20170331,10:00:00.000,ID000BC1801,65.17147,7068.0,1.0
20170331,10:00:00.000,ID000BC1FY8,116.75775,26372.0,1.0
20170331,10:00:00.000,ID000BC1HT0,93.48644,68902.0,1.0
20170331,10:00:00.000,ID000BC1RY2,78.22182,20400.0,1.0
20170331,10:00:00.000,ID000BC2356,38.423622,25738.0,1.0
20170331,10:00:00.000,ID000BC3676,79.12566,11602.0,1.0
20170331,10:00:00.000,ID000BC3V44,164.73381,9044.0,1.0
20170331,10:00:00.000,ID000BC49N1,7.1038775,1439316.0,1.0
20170331,10:00:00.000,ID000BC4N05,16.379782,100665.0,1.0
20170331,10:00:00.000,ID000BC4VC4,83.93936,16204.0,1.0
20170331,10:00:00.000,ID000BC4WR6,93.26709,29766.0,1.0
20170331,10:00:00.000,ID000BC6J11,170.24275,4899.0,1.0
20170331,10:00:00.000,ID000BC6K90,16.098986,513522.0,1.0
20170331,10:00:00.000,ID000BC6TT9,167.32782,56771.0,1.0
20170331,10:00:00.000,ID000BC75Z3,70.78208,8704.0,1.0
20170331,10:00:00.000,ID000BC7PK5,216.21312,82661.0,1.0
20170331,10:00:00.000,ID000BC7QR6,82.95524,29242.0,1.0
20170331,10:00:00.000,ID000BC7RM9,103.41325,35829.0,1.0
20170331,10:00:00.000,ID000BC7ZT4,25.87872,396490.0,1.0
20170331,10:00:00.000,ID000BC80Q3,4.4963045,33252.0,1.0
20170331,10:00:00.000,ID000BC8494,119.458755,115465.0,1.0
20170331,10:00:00.000,ID000BC8564,39.42884,90670.0,1.0
20170331,10:00:00.000,ID000BC85Z2,106.85223,8974.0,1.0
20170331,10:00:00.000,ID000BC8699,28.855156,24467.0,1.0
20170331,10:00:00.000,ID000BC8CB3,124.29914,7655.0,1.0
20170331,10:00:00.000,ID000BC8GG9,188.91888,3302.0,1.0
20170331,10:00:00.000,ID000BC8JQ2,191.91919,8940.0,1.0
20170331,10:00:00.000,ID000BC8MY6,23.116165,399542.0,1.0
20170331,10:00:00.000,ID000BC9821,190.43335,45403.0,1.0
20170331,10:00:00.000,ID000BC9LX8,117.10541,52744.0,1.0
20170331,10:00:00.000,ID000BC9P50,20.139723,606486.0,1.0
20170331,10:00:00.000,ID000BC9Z85,55.073505,6566.0,1.0
20170331,10:00:00.000,ID000BC9ZX7,256.7815,27363.0,1.0
20170331,10:00:00.000,ID000BCB2K1,69.26843,43393.0,1.0
20170331,10:00:00.000,ID000BCBT22,25.188763,45448.0,1.0
20170331,10:00:00.000,ID000BCCFR4,32.10052,185197.0,1.0
20170331,10:00:00.000,ID000BCCK93,138.25873,4028.0,1.0
20170331,10:00:00.000,ID000BCCNC3,50.826797,289118.0,1.0
20170331,10:00:00.000,ID000BCCRV3,135.93213,212956.0,1.0
20170331,10:00:00.000,ID000BCD7C7,19.622894,401509.0,1.0
20170331,10:00:00.000,ID000BCD988,23.338205,379845.0,1.0
20170331,10:00:00.000,ID000BCDPP3,50.26788,459357.0,1.0
20170331,10:00:00.000,ID000BCDYD7,9.178026,22940.0,1.0
20170331,10:00:00.000,ID000BCFRC1,97.257126,41698.0,1.0
20170331,10:00:00.000,ID000BCFVJ5,11.825534,38108.0,1.0
20170331,10:00:00.000,ID000BCFY18,21.49174,63206.0,1.0
20170331,10:00:00.000,ID000BCGSR2,2.5159345,197999.0,1.0
20170331,10:00:00.000,ID000BCGVJ4,9.636281,179558.0,1.0
20170331,10:00:00.000,ID000BCGWQ4,6.6877112,1244987.0,1.0
20170331,10:00:00.000,ID000BCGY80,66.44441,132989.0,1.0
20170331,10:00:00.000,ID000BCH092,14.615055,21869.0,1.0
20170331,10:00:00.000,ID000BCH216,14.631841,1037851.0,1.0
20170331,10:00:00.000,ID000BCH458,151.76369,12426.0,1.0
20170331,10:00:00.000,ID000BCHRB0,41.381344,65923.0,1.0
20170331,10:00:00.000,ID000BCHVK1,24.996162,55801.0,1.0
20170331,10:00:00.000,ID000BCL3M6,2.3684883,866556.0,1.0
20170331,10:00:00.000,ID000BCLVP1,256.1506,2966.0,1.0
20170331,10:00:00.000,ID000BCN0T3,8.352753,364869.0,1.0
20170331,10:00:00.000,ID000BCNNX8,66.89241,21177.0,1.0
20170331,10:00:00.000,ID000BCQ2W2,3.448178,838707.0,1.0
20170331,10:00:00.000,ID000BCQ3H7,36.09168,15540.0,1.0
20170331,10:00:00.000,ID000BCS4S1,51.353622,27926.0,1.0
20170331,10:00:00.000,ID000BCXH60,5.9153876,100934.0,1.0
20170331,10:00:00.000,ID000BCYWV8,15.9683695,499465.0,1.0
20170331,10:00:00.000,ID000BCZ2C4,54.464252,2938.0,1.0
