Date,Time,Id,CleanMid,CumVolume,IsOpen
20170719,10:00:00.000,IDZQ0003GF7,40.890438,43508.0,1.0
20170719,10:00:00.000,IDZQ00047M8,10.019924,269068.0,1.0
20170719,10:00:00.000,IDZQ00048R1,48.3125,105179.0,1.0
20170719,10:00:00.000,IDZQ0005R34,2.3578508,38935.0,1.0
20170719,10:00:00.000,IDZQ0005SC2,37.058342,1105436.0,1.0
20170719,10:00:00.000,IDZQ0007ZC4,13.200214,205452.0,1.0
20170719,10:00:00.000,IDZQ0008WW8,4.141554,108074.0,1.0
20170719,10:00:00.000,IDZQ0009HH7,119.1906,12158.0,1.0
20170719,10:00:00.000,IDZQ0009P98,34.447235,54005.0,1.0
20170719,10:00:00.000,IDZQ000BBR6,19.879496,638075.0,1.0
20170719,10:00:00.000,IDZQ000DWM3,3.359217,2156387.0,1.0
20170719,10:00:00.000,IDZQ000F3R0,17.521595,77730.0,1.0
20170719,10:00:00.000,IDZQ000F8T7,207.48952,156406.0,1.0
20170719,10:00:00.000,IDZQ000FLJ9,11.440595,94148.0,1.0
20170719,10:00:00.000,IDZQ000KL21,107.70339,48595.0,1.0
20170719,10:00:00.000,IDZQ000M533,33.0359,281387.0,1.0
20170719,10:00:00.000,IDZQ000MKV9,5.772913,151551.0,1.0
20170719,10:00:00.000,IDZQ000MVL6,27.1498,291403.0,1.0
20170719,10:00:00.000,IDZQ000MWP0,23.995956,83946.0,1.0
20170719,10:00:00.000,IDZQ000PTP4,19.2014,420806.0,1.0
20170719,10:00:00.000,IDZQ000Q012,20.602123,388050.0,1.0
20170719,10:00:00.000,IDZQ000QHK4,17.123419,1261062.0,1.0
20170719,10:00:00.000,IDZQ000VT77,94.27574,358091.0,1.0
20170719,10:00:00.000,IDZQ000WBV8,78.40087,146364.0,1.0
20170719,10:00:00.000,IDZQ000WDG1,127.22301,243010.0,1.0
20170719,10:00:00.000,IDZQ000WYN7,6.1915774,3735126.0,1.0
20170719,10:00:00.000,IDZQ000X6D8,118.96028,2029.0,1.0
20170719,10:00:00.000,IDZQ000X8Q0,96.03769,96037.0,1.0
