Date,Time,Id,CleanMid,CumVolume,IsOpen
20170928,10:00:00.000,IDZQ0003GF7,47.108833,47467.0,1.0
20170928,10:00:00.000,IDZQ00047M8,10.007898,262281.0,1.0
20170928,10:00:00.000,IDZQ00048R1,48.395195,177193.0,1.0
20170928,10:00:00.000,IDZQ0005R34,2.2384427,161454.0,1.0
20170928,10:00:00.000,IDZQ0005SC2,41.55947,434656.0,1.0
20170928,10:00:00.000,IDZQ0007ZC4,13.991644,125213.0,1.0
20170928,10:00:00.000,IDZQ0009HH7,116.507744,14421.0,1.0
20170928,10:00:00.000,IDZQ0009P98,34.46837,59433.0,1.0
20170928,10:00:00.000,IDZQ000BBR6,18.310125,650027.0,1.0
20170928,10:00:00.000,IDZQ000DWM3,3.363529,2705526.0,1.0
20170928,10:00:00.000,IDZQ000F3R0,18.068739,26545.0,1.0
20170928,10:00:00.000,IDZQ000F8T7,220.16307,181584.0,1.0
20170928,10:00:00.000,IDZQ000FLJ9,11.245941,264722.0,1.0
20170928,10:00:00.000,IDZQ000KL21,106.599075,72807.0,1.0
20170928,10:00:00.000,IDZQ000M533,37.9392,202118.0,1.0
20170928,10:00:00.000,IDZQ000MKV9,5.655533,101401.0,1.0
20170928,10:00:00.000,IDZQ000MVL6,25.20285,35565.0,1.0
20170928,10:00:00.000,IDZQ000MWP0,24.734419,67425.0,1.0
20170928,10:00:00.000,IDZQ000PTP4,20.771925,240776.0,1.0
20170928,10:00:00.000,IDZQ000Q012,22.5108,869665.0,1.0
20170928,10:00:00.000,IDZQ000QHK4,17.431377,1867961.0,1.0
20170928,10:00:00.000,IDZQ000TWT9,80.6352,3395.0,1.0
20170928,10:00:00.000,IDZQ000VT77,104.59727,131589.0,1.0
20170928,10:00:00.000,IDZQ000W587,225.71027,1071.0,1.0
20170928,10:00:00.000,IDZQ000WBV8,85.29221,102816.0,1.0
20170928,10:00:00.000,IDZQ000WDG1,131.43845,177586.0,1.0
20170928,10:00:00.000,IDZQ000WYN7,5.9175267,2737135.0,1.0
20170928,10:00:00.000,IDZQ000X6D8,120.31107,6457.0,1.0
20170928,10:00:00.000,IDZQ000X8Q0,99.25148,317659.0,1.0
20170928,10:00:00.000,IDZQ000XJ04,80.329,618163.0,1.0
20170928,10:00:00.000,IDZQ000XSY7,47.547447,217533.0,1.0
20170928,10:00:00.000,IDZQ000Y0W9,77.155685,233139.0,1.0
20170928,10:00:00.000,IDZQ000Y7B7,117.28489,87819.0,1.0
20170928,10:00:00.000,IDZQ000Y8Q9,19.85854,410351.0,1.0
20170928,10:00:00.000,IDZQ000YB91,58.492256,33172.0,1.0
20170928,10:00:00.000,IDZQ000YDZ8,13.732535,3292812.0,1.0
20170928,10:00:00.000,IDZQ000Z3V3,8.010532,1489754.0,1.0
20170928,10:00:00.000,IDZQ000Z9D0,250.74863,64631.0,1.0
20170928,10:00:00.000,IDZQ000ZKM5,31.730682,5355.0,1.0
20170928,10:00:00.000,IDZQ000ZTH2,16.947168,4983015.0,1.0
20170928,10:00:00.000,ID000BC0KZ7,80.517456,86852.0,1.0
20170928,10:00:00.000,ID000BC0QR3,24.477282,164483.0,1.0
20170928,10:00:00.000,ID000BC1099,33.533516,250057.0,1.0
20170928,10:00:00.000,ID000BC12C1,69.019165,102093.0,1.0
20170928,10:00:00.000,ID000BC1543,2.1518812,3734170.0,1.0
20170928,10:00:00.000,ID000BC15X1,120.89982,51107.0,1.0
20170928,10:00:00.000,ID000BC1801,87.23502,10276.0,1.0
20170928,10:00:00.000,ID000BC1FY8,122.901566,36285.0,1.0
20170928,10:00:00.000,ID000BC1HT0,101.064766,55697.0,1.0
20170928,10:00:00.000,ID000BC1RY2,103.41394,31106.0,1.0
20170928,10:00:00.000,ID000BC2356,41.418564,34998.0,1.0
20170928,10:00:00.000,ID000BC3676,92.72813,45470.0,1.0
20170928,10:00:00.000,ID000BC3V44,164.61449,5062.0,1.0
20170928,10:00:00.000,ID000BC49N1,7.6814213,3061497.0,1.0
20170928,10:00:00.000,ID000BC4N05,17.93627,123769.0,1.0
20170928,10:00:00.000,ID000BC4VC4,89.389915,15391.0,1.0
20170928,10:00:00.000,ID000BC4WR6,94.58852,26412.0,1.0
20170928,10:00:00.000,ID000BC6J11,146.33382,2965.0,1.0
20170928,10:00:00.000,ID000BC6K90,27.81249,355390.0,1.0
20170928,10:00:00.000,ID000BC6TT9,200.14557,113149.0,1.0
20170928,10:00:00.000,ID000BC75Z3,82.1958,6263.0,1.0
20170928,10:00:00.000,ID000BC7PK5,271.03107,71000.0,1.0
20170928,10:00:00.000,ID000BC7QR6,111.59168,18180.0,1.0
20170928,10:00:00.000,ID000BC7RM9,112.05091,13035.0,1.0
20170928,10:00:00.000,ID000BC7ZT4,29.658281,866459.0,1.0
20170928,10:00:00.000,ID000BC8494,145.80394,109082.0,1.0
20170928,10:00:00.000,ID000BC8564,50.53118,16962.0,1.0
20170928,10:00:00.000,ID000BC85Z2,146.39268,17931.0,1.0
20170928,10:00:00.000,ID000BC8699,32.634415,34119.0,1.0
20170928,10:00:00.000,ID000BC8CB3,160.3755,5919.0,1.0
20170928,10:00:00.000,ID000BC8GG9,212.42711,1666.0,1.0
20170928,10:00:00.000,ID000BC8JQ2,217.78156,8333.0,1.0
20170928,10:00:00.000,ID000BC8MY6,26.546738,136860.0,1.0
20170928,10:00:00.000,ID000BC9821,208.21146,97131.0,1.0
20170928,10:00:00.000,ID000BC9LX8,137.09044,60635.0,1.0
20170928,10:00:00.000,ID000BC9P50,23.388035,405306.0,1.0
20170928,10:00:00.000,ID000BC9Z85,63.037464,6220.0,1.0
20170928,10:00:00.000,ID000BCB2K1,69.019165,41192.0,1.0
20170928,10:00:00.000,ID000BCBT22,20.868244,96205.0,1.0
20170928,10:00:00.000,ID000BCCFR4,8.427865,599419.0,1.0
20170928,10:00:00.000,ID000BCCK93,180.21638,4022.0,1.0
20170928,10:00:00.000,ID000BCCNC3,58.618896,158772.0,1.0
20170928,10:00:00.000,ID000BCCRV3,139.56319,260841.0,1.0
20170928,10:00:00.000,ID000BCD7C7,21.371862,747053.0,1.0
20170928,10:00:00.000,ID000BCD988,22.918148,317394.0,1.0
20170928,10:00:00.000,ID000BCDPP3,58.15084,546577.0,1.0
20170928,10:00:00.000,ID000BCFRC1,112.15099,45476.0,1.0
20170928,10:00:00.000,ID000BCFVJ5,14.241863,68514.0,1.0
20170928,10:00:00.000,ID000BCFY18,25.568922,85099.0,1.0
20170928,10:00:00.000,ID000BCGSR2,2.618171,308135.0,1.0
20170928,10:00:00.000,ID000BCGVJ4,9.056525,377850.0,1.0
20170928,10:00:00.000,ID000BCGWQ4,5.8810244,534487.0,1.0
