Date,Time,Id,CleanMid,CumVolume,IsOpen
20170807,10:00:00.000,IDZQ0003GF7,44.171726,130219.0,1.0
20170807,10:00:00.000,IDZQ00047M8,10.007229,166521.0,1.0
20170807,10:00:00.000,IDZQ00048R1,47.769764,56924.0,1.0
20170807,10:00:00.000,IDZQ0005R34,2.367036,95574.0,1.0
20170807,10:00:00.000,IDZQ0005SC2,36.69011,458272.0,1.0
20170807,10:00:00.000,IDZQ0007ZC4,13.015794,179286.0,1.0
20170807,10:00:00.000,IDZQ0008WW8,4.3968544,146643.0,1.0
20170807,10:00:00.000,IDZQ0009HH7,115.8721,3038.0,1.0
20170807,10:00:00.000,IDZQ0009P98,35.58495,26315.0,1.0
20170807,10:00:00.000,IDZQ000BBR6,20.556526,760824.0,1.0
20170807,10:00:00.000,IDZQ000DWM3,3.6580954,1071375.0,1.0
20170807,10:00:00.000,IDZQ000F3R0,17.471281,28776.0,1.0
20170807,10:00:00.000,IDZQ000F8T7,220.38744,200370.0,1.0
20170807,10:00:00.000,IDZQ000FLJ9,11.916556,140332.0,1.0
20170807,10:00:00.000,IDZQ000KL21,106.77254,55672.0,1.0
20170807,10:00:00.000,IDZQ000M533,33.161392,141814.0,1.0
20170807,10:00:00.000,IDZQ000MKV9,6.0608754,200312.0,1.0
20170807,10:00:00.000,IDZQ000MVL6,26.348808,20592.0,1.0
20170807,10:00:00.000,IDZQ000MWP0,24.566261,18573.0,1.0
20170807,10:00:00.000,IDZQ000PTP4,20.00849,325840.0,1.0
20170807,10:00:00.000,IDZQ000Q012,21.696922,507574.0,1.0
20170807,10:00:00.000,IDZQ000QHK4,18.101057,1228491.0,1.0
20170807,10:00:00.000,IDZQ000VT77,96.8361,224550.0,1.0
20170807,10:00:00.000,IDZQ000W587,216.91719,231.0,1.0
20170807,10:00:00.000,IDZQ000WBV8,81.16528,157740.0,1.0
20170807,10:00:00.000,IDZQ000WDG1,126.445045,278193.0,1.0
20170807,10:00:00.000,IDZQ000WYN7,6.5435534,1722018.0,1.0
20170807,10:00:00.000,IDZQ000X6D8,119.16657,20852.0,1.0
20170807,10:00:00.000,IDZQ000X8Q0,96.02863,234343.0,1.0
20170807,10:00:00.000,IDZQ000XJ04,80.52283,413534.0,1.0
20170807,10:00:00.000,IDZQ000XSY7,44.460564,35815.0,1.0
20170807,10:00:00.000,IDZQ000Y0W9,79.579926,545736.0,1.0
20170807,10:00:00.000,IDZQ000Y7B7,108.11031,32824.0,1.0
20170807,10:00:00.000,IDZQ000Y8Q9,24.19282,320106.0,1.0
20170807,10:00:00.000,IDZQ000YB91,61.681374,27079.0,1.0
20170807,10:00:00.000,IDZQ000YDZ8,13.737748,2116029.0,1.0
20170807,10:00:00.000,IDZQ000Z3V3,7.7145324,1002574.0,1.0
20170807,10:00:00.000,IDZQ000Z9D0,222.50908,70759.0,1.0
20170807,10:00:00.000,IDZQ000ZKM5,31.730604,19460.0,1.0
20170807,10:00:00.000,IDZQ000ZTH2,18.39656,1514871.0,1.0
20170807,10:00:00.000,ID000BC0KZ7,76.40917,116342.0,1.0
20170807,10:00:00.000,ID000BC0QR3,23.809683,192571.0,1.0
20170807,10:00:00.000,ID000BC1099,35.097286,188654.0,1.0
20170807,10:00:00.000,ID000BC12C1,56.044178,33864.0,1.0
20170807,10:00:00.000,ID000BC1543,2.2483702,945054.0,1.0
20170807,10:00:00.000,ID000BC15X1,126.2093,45247.0,1.0
20170807,10:00:00.000,ID000BC1801,83.11013,9368.0,1.0
20170807,10:00:00.000,ID000BC1FY8,118.194145,29119.0,1.0
20170807,10:00:00.000,ID000BC1HT0,97.625824,56182.0,1.0
20170807,10:00:00.000,ID000BC1RY2,97.71423,23727.0,1.0
20170807,10:00:00.000,ID000BC2356,42.760284,17947.0,1.0
20170807,10:00:00.000,ID000BC3676,97.70244,5351.0,1.0
20170807,10:00:00.000,ID000BC3V44,177.68903,7127.0,1.0
20170807,10:00:00.000,ID000BC49N1,8.06054,610702.0,1.0
20170807,10:00:00.000,ID000BC4N05,17.114725,120582.0,1.0
20170807,10:00:00.000,ID000BC4VC4,86.728745,4573.0,1.0
20170807,10:00:00.000,ID000BC4WR6,102.82384,11039.0,1.0
20170807,10:00:00.000,ID000BC6J11,177.24701,4198.0,1.0
20170807,10:00:00.000,ID000BC6K90,23.24691,858405.0,1.0
20170807,10:00:00.000,ID000BC6TT9,190.7726,30298.0,1.0
20170807,10:00:00.000,ID000BC75Z3,83.20041,4342.0,1.0
20170807,10:00:00.000,ID000BC7PK5,262.90903,126830.0,1.0
20170807,10:00:00.000,ID000BC7QR6,102.894615,26612.0,1.0
20170807,10:00:00.000,ID000BC7RM9,111.1573,2409.0,1.0
20170807,10:00:00.000,ID000BC7ZT4,30.201242,780263.0,1.0
20170807,10:00:00.000,ID000BC80Q3,4.8336754,8809.0,1.0
20170807,10:00:00.000,ID000BC8494,138.23204,62409.0,1.0
20170807,10:00:00.000,ID000BC8564,50.556664,33957.0,1.0
20170807,10:00:00.000,ID000BC85Z2,138.70352,12109.0,1.0
