Date,Time,Id,CleanMid,CumVolume,IsOpen
20150720,10:00:00.000,IDZQ0003GF7,31.399902,48510.0,1.0
20150720,10:00:00.000,IDZQ00047M8,7.4687667,185573.0,1.0
20150720,10:00:00.000,IDZQ00048R1,51.835823,47691.0,1.0
20150720,10:00:00.000,IDZQ0005R34,6.2262273,24278.0,1.0
20150720,10:00:00.000,IDZQ0005SC2,28.585745,249403.0,1.0
20150720,10:00:00.000,IDZQ0007ZC4,12.580576,143240.0,1.0
20150720,10:00:00.000,IDZQ0008WW8,6.374304,276055.0,1.0
20150720,10:00:00.000,IDZQ0009HH7,74.27368,3551.0,1.0
20150720,10:00:00.000,IDZQ0009P98,49.89373,35249.0,1.0
20150720,10:00:00.000,IDZQ000BBR6,19.532713,161785.0,1.0
20150720,10:00:00.000,IDZQ000DWM3,3.8674827,2511718.0,1.0
20150720,10:00:00.000,IDZQ000F3R0,11.259589,20690.0,1.0
20150720,10:00:00.000,IDZQ000F6Q4,10.041133,52516.0,1.0
20150720,10:00:00.000,IDZQ000F8T7,167.95801,79815.0,1.0
20150720,10:00:00.000,IDZQ000FLJ9,13.724353,95756.0,1.0
20150720,10:00:00.000,IDZQ000KL21,86.3117,9271.0,1.0
20150720,10:00:00.000,IDZQ000M533,25.437944,68435.0,1.0
20150720,10:00:00.000,IDZQ000MKV9,4.6172175,1588123.0,1.0
20150720,10:00:00.000,IDZQ000MVL6,34.51008,31515.0,1.0
20150720,10:00:00.000,IDZQ000MWP0,19.363037,10663.0,1.0
20150720,10:00:00.000,IDZQ000PTP4,22.31968,426622.0,1.0
20150720,10:00:00.000,IDZQ000Q012,21.50199,164180.0,1.0
20150720,10:00:00.000,IDZQ000QHK4,19.421402,1018592.0,1.0
20150720,10:00:00.000,IDZQ000VT77,92.03508,139039.0,1.0
20150720,10:00:00.000,IDZQ000WBV8,69.51053,136769.0,1.0
20150720,10:00:00.000,IDZQ000WDG1,147.83125,197212.0,1.0
20150720,10:00:00.000,IDZQ000WYN7,6.8501477,1295653.0,1.0
20150720,10:00:00.000,IDZQ000X6D8,167.4155,769.0,1.0
20150720,10:00:00.000,IDZQ000X8Q0,103.63378,121569.0,1.0
20150720,10:00:00.000,IDZQ000XJ04,62.311554,311365.0,1.0
20150720,10:00:00.000,IDZQ000XSY7,36.529186,115648.0,1.0
20150720,10:00:00.000,IDZQ000XWR6,4.78268,531279.0,1.0
20150720,10:00:00.000,IDZQ000Y0W9,67.98611,86196.0,1.0
20150720,10:00:00.000,IDZQ000Y7B7,96.73318,96092.0,1.0
20150720,10:00:00.000,IDZQ000Y8Q9,33.670265,112968.0,1.0
20150720,10:00:00.000,IDZQ000YB91,78.000656,41394.0,1.0
20150720,10:00:00.000,IDZQ000YDZ8,13.204397,1318244.0,1.0
20150720,10:00:00.000,IDZQ000YW68,5.070097,444576.0,1.0
20150720,10:00:00.000,IDZQ000Z3V3,7.6969905,209419.0,1.0
20150720,10:00:00.000,IDZQ000Z3Z9,10.09484,75406.0,1.0
20150720,10:00:00.000,IDZQ000Z9D0,233.87177,29535.0,1.0
20150720,10:00:00.000,IDZQ000ZKM5,20.848276,71951.0,1.0
20150720,10:00:00.000,IDZQ000ZTH2,33.130478,415667.0,1.0
20150720,10:00:00.000,ID000BC0991,28.8176,2732.0,1.0
20150720,10:00:00.000,ID000BC0KZ7,59.30068,52335.0,1.0
20150720,10:00:00.000,ID000BC0QR3,26.601488,211683.0,1.0
20150720,10:00:00.000,ID000BC1099,29.671793,130242.0,1.0
20150720,10:00:00.000,ID000BC12C1,40.098885,95248.0,1.0
20150720,10:00:00.000,ID000BC1543,2.4195502,1501460.0,1.0
20150720,10:00:00.000,ID000BC15X1,130.55263,60837.0,1.0
20150720,10:00:00.000,ID000BC1801,68.12173,5771.0,1.0
20150720,10:00:00.000,ID000BC1FY8,96.46736,7625.0,1.0
20150720,10:00:00.000,ID000BC1HT0,78.68963,35225.0,1.0
20150720,10:00:00.000,ID000BC1RY2,57.26088,6728.0,1.0
20150720,10:00:00.000,ID000BC2356,41.20559,30511.0,1.0
20150720,10:00:00.000,ID000BC3676,70.93731,6319.0,1.0
20150720,10:00:00.000,ID000BC3SD1,87.678856,14530.0,1.0
20150720,10:00:00.000,ID000BC3V44,82.5902,18298.0,1.0
20150720,10:00:00.000,ID000BC49N1,7.00259,719106.0,1.0
20150720,10:00:00.000,ID000BC4N05,11.492864,85582.0,1.0
20150720,10:00:00.000,ID000BC4VC4,76.61728,3268.0,1.0
20150720,10:00:00.000,ID000BC4WR6,121.4115,3729.0,1.0
20150720,10:00:00.000,ID000BC5TD7,69.71125,28915.0,1.0
20150720,10:00:00.000,ID000BC6J11,73.628105,526.0,1.0
20150720,10:00:00.000,ID000BC6K90,13.871672,250956.0,1.0
20150720,10:00:00.000,ID000BC6TT9,196.3579,25110.0,1.0
20150720,10:00:00.000,ID000BC75Z3,69.24794,3366.0,1.0
20150720,10:00:00.000,ID000BC7PK5,182.46988,143698.0,1.0
20150720,10:00:00.000,ID000BC7QR6,53.333176,12143.0,1.0
20150720,10:00:00.000,ID000BC7RM9,101.604836,2123.0,1.0
20150720,10:00:00.000,ID000BC7ZT4,26.712646,400923.0,1.0
20150720,10:00:00.000,ID000BC80Q3,4.686231,18257.0,1.0
20150720,10:00:00.000,ID000BC8494,105.81464,24179.0,1.0
20150720,10:00:00.000,ID000BC8564,42.24856,51675.0,1.0
20150720,10:00:00.000,ID000BC85Z2,74.28452,11105.0,1.0
20150720,10:00:00.000,ID000BC8699,31.210026,14091.0,1.0
20150720,10:00:00.000,ID000BC8CB3,133.02101,4919.0,1.0
20150720,10:00:00.000,ID000BC8GG9,163.15312,123.0,1.0
20150720,10:00:00.000,ID000BC8JQ2,162.21875,5834.0,1.0
20150720,10:00:00.000,ID000BC8MY6,41.53652,134546.0,1.0
20150720,10:00:00.000,ID000BC9821,186.0504,34791.0,1.0
20150720,10:00:00.000,ID000BC9LX8,120.05525,18299.0,1.0
20150720,10:00:00.000,ID000BC9P50,19.738865,250837.0,1.0
20150720,10:00:00.000,ID000BC9YD2,8.226039,9231.0,1.0
20150720,10:00:00.000,ID000BC9Z85,55.0854,2646.0,1.0
20150720,10:00:00.000,ID000BC9ZX7,182.14438,8988.0,1.0
20150720,10:00:00.000,ID000BCB2K1,79.3569,64482.0,1.0
20150720,10:00:00.000,ID000BCBT22,17.376276,32522.0,1.0
20150720,10:00:00.000,ID000BCCFR4,28.097893,293327.0,1.0
20150720,10:00:00.000,ID000BCCK93,98.92488,9263.0,1.0
20150720,10:00:00.000,ID000BCCNC3,47.023903,200257.0,1.0
20150720,10:00:00.000,ID000BCCRV3,103.839874,87363.0,1.0
20150720,10:00:00.000,ID000BCD7C7,20.576857,200233.0,1.0
20150720,10:00:00.000,ID000BCD988,21.63387,43026.0,1.0
20150720,10:00:00.000,ID000BCDPP3,48.806015,322602.0,1.0
20150720,10:00:00.000,ID000BCDYD7,10.947651,19690.0,1.0
20150720,10:00:00.000,ID000BCFRC1,62.76183,33157.0,1.0
20150720,10:00:00.000,ID000BCFVJ5,17.465788,65950.0,1.0
20150720,10:00:00.000,ID000BCFY18,18.381529,153085.0,1.0
20150720,10:00:00.000,ID000BCGSR2,3.897863,576448.0,1.0
20150720,10:00:00.000,ID000BCGVJ4,9.515863,153378.0,1.0
20150720,10:00:00.000,ID000BCGWQ4,17.742464,131002.0,1.0
20150720,10:00:00.000,ID000BCGY80,143.78963,38109.0,1.0
20150720,10:00:00.000,ID000BCH092,12.242737,70987.0,1.0
20150720,10:00:00.000,ID000BCH216,12.248544,2802428.0,1.0
20150720,10:00:00.000,ID000BCH458,216.29477,28996.0,1.0
20150720,10:00:00.000,ID000BCHRB0,31.250715,78452.0,1.0
20150720,10:00:00.000,ID000BCHVK1,31.185616,105798.0,1.0
20150720,10:00:00.000,ID000BCL3M6,6.064122,17681.0,1.0
20150720,10:00:00.000,ID000BCLVP1,281.3522,914.0,1.0
20150720,10:00:00.000,ID000BCN0T3,7.8337007,219940.0,1.0
20150720,10:00:00.000,ID000BCNNX8,46.04384,2357.0,1.0
20150720,10:00:00.000,ID000BCQ2W2,3.6374626,172156.0,1.0
20150720,10:00:00.000,ID000BCQ3H7,26.113186,23825.0,1.0
20150720,10:00:00.000,ID000BCR5S9,40.728138,2016.0,1.0
20150720,10:00:00.000,ID000BCS4S1,63.31518,5807.0,1.0
20150720,10:00:00.000,ID000BCXH60,5.6040254,3593.0,1.0
20150720,10:00:00.000,ID000BCYWV8,16.76256,76355.0,1.0
20150720,10:00:00.000,ID000BCZ2C4,139.8748,1252.0,1.0
20150720,10:00:00.000,ID000BD0F95,115.28126,17283.0,1.0
20150720,10:00:00.000,ID000BD3RV1,49.55107,55267.0,1.0
20150720,10:00:00.000,ID000BD41Z3,16.81058,118743.0,1.0
20150720,10:00:00.000,ID000BD4L52,12.765753,70239.0,1.0
20150720,10:00:00.000,ID000BD4S48,10.092583,419412.0,1.0
20150720,10:00:00.000,ID000BD53L3,8.12862,33208.0,1.0
20150720,10:00:00.000,ID000BD5B99,28.058102,56735.0,1.0
20150720,10:00:00.000,ID000BD5HP8,3.7817957,3748.0,1.0
20150720,10:00:00.000,ID000BD5T18,7.519948,585383.0,1.0
20150720,10:00:00.000,ID000BD61J9,4.73533,2604.0,1.0
20150720,10:00:00.000,ID000BD6CZ7,9.886055,125175.0,1.0
20150720,10:00:00.000,ID000BD6ZN9,50.743477,14467.0,1.0
20150720,10:00:00.000,ID000BD78R4,30.932074,48171.0,1.0
20150720,10:00:00.000,ID000BD7BN1,35.66124,3171.0,1.0
20150720,10:00:00.000,ID000BD7MQ4,28.134535,24168.0,1.0
20150720,10:00:00.000,ID000BD7YK4,10.256246,7503.0,1.0
20150720,10:00:00.000,ID000BD8BK3,77.9681,12637.0,1.0
20150720,10:00:00.000,ID000BD8PZ6,42.719166,32569.0,1.0
20150720,10:00:00.000,ID000BD8XM3,36.044937,8714.0,1.0
20150720,10:00:00.000,ID000BD9DM6,189.38676,32512.0,1.0
20150720,10:00:00.000,ID000BD9DR1,23.816935,5114.0,1.0
20150720,10:00:00.000,ID000BDBL90,1.140608,682119.0,1.0
20150720,10:00:00.000,ID000BDBZC5,2.7160347,25241.0,1.0
20150720,10:00:00.000,ID000BDCBX4,8.0255995,169531.0,1.0
20150720,10:00:00.000,ID000BDCH16,20.574839,37558.0,1.0
20150720,10:00:00.000,ID000BDCKP3,44.06445,10781.0,1.0
20150720,10:00:00.000,ID000BDCMJ6,29.077547,83516.0,1.0
20150720,10:00:00.000,ID000BDCZY0,10.338078,66597.0,1.0
20150720,10:00:00.000,ID000BDDQ51,7.914299,6128.0,1.0
20150720,10:00:00.000,ID000BDDZJ6,14.869998,72416.0,1.0
20150720,10:00:00.000,ID000BDFK70,16.179306,10705.0,1.0
20150720,10:00:00.000,ID000BDG288,3.2771666,8978.0,1.0
20150720,10:00:00.000,ID000BDK0S5,26.739498,4536.0,1.0
20150720,10:00:00.000,ID000BDK6Y5,4.8226175,867541.0,1.0
20150720,10:00:00.000,ID000BDKG46,13.5528965,86808.0,1.0
20150720,10:00:00.000,ID000BDKL54,18.12768,14215.0,1.0
20150720,10:00:00.000,ID000BDKP82,3.6489167,13779.0,1.0
20150720,10:00:00.000,ID000BDLN40,51.890125,118731.0,1.0
20150720,10:00:00.000,ID000BDLSV9,11.89288,6171.0,1.0
20150720,10:00:00.000,ID000BDN9L0,17.52758,53076.0,1.0
20150720,10:00:00.000,ID000BDNCX0,12.083821,93108.0,1.0
20150720,10:00:00.000,ID000BDNRP6,46.30118,22102.0,1.0
20150720,10:00:00.000,ID000BDQBV1,4.234209,559929.0,1.0
20150720,10:00:00.000,ID000BDQGD0,1.3635508,15011266.0,1.0
20150720,10:00:00.000,ID000BDR7T2,18.3365,11166.0,1.0
20150720,10:00:00.000,ID000BDSDZ1,13.206823,2353.0,1.0
20150720,10:00:00.000,ID000BDT1M0,7.727255,117368.0,1.0
20150720,10:00:00.000,ID000BDT426,4.316192,279025.0,1.0
20150720,10:00:00.000,ID000BDTRH9,8.319561,612116.0,1.0
20150720,10:00:00.000,ID000BDVFM6,2.8399515,352371.0,1.0
20150720,10:00:00.000,ID000BDWPB5,118.73397,10284.0,1.0
20150720,10:00:00.000,ID000BDX9Q4,47.781948,6015.0,1.0
20150720,10:00:00.000,ID000BDXB89,61.40558,121370.0,1.0
20150720,10:00:00.000,ID000BDXKH9,2.243749,153126.0,1.0
20150720,10:00:00.000,ID000BDXYS7,6.662663,371714.0,1.0
20150720,10:00:00.000,ID000BDY2S6,25.247044,407767.0,1.0
20150720,10:00:00.000,ID000BDY689,30.823292,28084.0,1.0
20150720,10:00:00.000,ID000BDY849,19.670794,219761.0,1.0
20150720,10:00:00.000,ID000BDYN37,5.609761,870389.0,1.0
20150720,10:00:00.000,ID000BDZHL9,3.3792613,56879.0,1.0
20150720,10:00:00.000,ID000BDZQF6,5.0318346,385716.0,1.0
20150720,10:00:00.000,ID000BDZZ11,2.382473,23058.0,1.0
20150720,10:00:00.000,ID000BF00N7,65.946304,6156.0,1.0
20150720,10:00:00.000,ID000BF0KC5,4.1851096,642201.0,1.0
20150720,10:00:00.000,ID000BF0SZ3,49.870605,25676.0,1.0
20150720,10:00:00.000,ID000BF1421,94.584885,4067.0,1.0
20150720,10:00:00.000,ID000BF1L50,6.315073,106558.0,1.0
20150720,10:00:00.000,ID000BF1LB3,34.933617,66022.0,1.0
20150720,10:00:00.000,ID000BF1NP4,7.08585,75153.0,1.0
20150720,10:00:00.000,ID000BF1SB8,17.893875,191988.0,1.0
20150720,10:00:00.000,ID000BF1WH3,7.254969,29813.0,1.0
20150720,10:00:00.000,ID000BF20J0,6.6585855,36977.0,1.0
20150720,10:00:00.000,ID000BF21F2,17.995192,250317.0,1.0
20150720,10:00:00.000,ID000BF29N6,3.231185,86874.0,1.0
20150720,10:00:00.000,ID000BF2DL9,52.37232,3149.0,1.0
20150720,10:00:00.000,ID000BF2M20,2.0590427,52886.0,1.0
20150720,10:00:00.000,ID000BF2PM1,16.027332,297111.0,1.0
20150720,10:00:00.000,ID000BF33F7,7.9532666,103414.0,1.0
20150720,10:00:00.000,ID000BF3RF4,4.3682566,530976.0,1.0
20150720,10:00:00.000,ID000BF46K3,3.4221258,1036819.0,1.0
20150720,10:00:00.000,ID000BF4HM7,2.941267,361274.0,1.0
20150720,10:00:00.000,ID000BF5GH4,25.975735,45727.0,1.0
20150720,10:00:00.000,ID000BF66X7,2.4611871,28676.0,1.0
20150720,10:00:00.000,ID000BF69X1,23.684446,184435.0,1.0
20150720,10:00:00.000,ID000BF6R70,4.7945614,3042.0,1.0
20150720,10:00:00.000,ID000BF6RX1,26.419184,24564.0,1.0
20150720,10:00:00.000,ID000BF7W87,15.345401,52107.0,1.0
20150720,10:00:00.000,ID000BF8LY1,95.98453,7159.0,1.0
20150720,10:00:00.000,ID000BF8SM9,17.552588,52134.0,1.0
20150720,10:00:00.000,ID000BFD9S9,35.07075,52383.0,1.0
20150720,10:00:00.000,ID000BFFXZ6,69.28268,70567.0,1.0
20150720,10:00:00.000,ID000BFKBQ8,14.7633,33011.0,1.0
20150720,10:00:00.000,ID000BFL9V6,81.169304,3261.0,1.0
20150720,10:00:00.000,ID000BFLD92,8.833932,10418.0,1.0
20150720,10:00:00.000,ID000BFPL36,8.136414,21163.0,1.0
20150720,10:00:00.000,ID000BFR0X7,5.040836,13518.0,1.0
20150720,10:00:00.000,ID000BFT9L9,5.8503203,304494.0,1.0
20150720,10:00:00.000,ID000BFW7B0,27.803127,9947.0,1.0
20150720,10:00:00.000,ID000BFYPV6,85.7285,58856.0,1.0
20150720,10:00:00.000,ID000BG2VZ2,27.374552,5747.0,1.0
20150720,10:00:00.000,ID000BG5PH2,200.6165,8795.0,1.0
20150720,10:00:00.000,ID000BG5TK0,3.6184752,26331.0,1.0
20150720,10:00:00.000,ID000BG7DY8,74.68598,202475.0,1.0
20150720,10:00:00.000,ID000BG9653,38.336956,4773.0,1.0
20150720,10:00:00.000,ID000BG97J6,39.24877,111567.0,1.0
20150720,10:00:00.000,ID000BG9MW8,57.036728,245313.0,1.0
20150720,10:00:00.000,ID000BGD890,4.3645244,107980.0,1.0
20150720,10:00:00.000,ID000BGF665,30.735338,3029.0,1.0
20150720,10:00:00.000,ID000BGG8Z8,2.4128673,677113.0,1.0
20150720,10:00:00.000,ID000BGJZC0,20.176123,1361.0,1.0
20150720,10:00:00.000,ID000BGKM37,57.374805,9817.0,1.0
20150720,10:00:00.000,ID000BGN3C6,55.291603,67035.0,1.0
20150720,10:00:00.000,ID000BGP5K0,5.558324,69262.0,1.0
20150720,10:00:00.000,ID000BGRXM5,20.059969,238168.0,1.0
20150720,10:00:00.000,ID000BGX6S1,12.597009,404438.0,1.0
20150720,10:00:00.000,ID000BGX8G0,15.74481,270081.0,1.0
20150720,10:00:00.000,ID000BGXTP4,18.956497,144704.0,1.0
20150720,10:00:00.000,ID000BH0HG4,16.730701,158309.0,1.0
20150720,10:00:00.000,ID000BH1TT3,134.62138,512.0,1.0
20150720,10:00:00.000,ID000BH2LP3,4.2667627,16772.0,1.0
20150720,10:00:00.000,ID000BH2X22,17.655663,264580.0,1.0
20150720,10:00:00.000,ID000BH5600,6.617931,466813.0,1.0
20150720,10:00:00.000,ID000BH6SN6,4.5917206,569616.0,1.0
20150720,10:00:00.000,ID000BHBQ09,47.17581,58178.0,1.0
20150720,10:00:00.000,ID000BHHJP2,8.076198,1071050.0,1.0
20150720,10:00:00.000,ID000BHK9M3,75.787254,2627.0,1.0
20150720,10:00:00.000,ID000BHPQF8,78.28275,28590.0,1.0
20150720,10:00:00.000,ID000BHPST9,26.989323,124846.0,1.0
20150720,10:00:00.000,ID000BHQGZ7,10.739443,71571.0,1.0
20150720,10:00:00.000,ID000BHWWK1,12.979313,37169.0,1.0
20150720,10:00:00.000,ID000BHXCG9,1.4045326,65483.0,1.0
20150720,10:00:00.000,ID000BJ0CP1,56.089077,21030.0,1.0
20150720,10:00:00.000,ID000BJBJM7,54.917583,147579.0,1.0
20150720,10:00:00.000,ID000BJKZ32,35.129536,4334.0,1.0
20150720,10:00:00.000,ID000BJNC94,23.395313,72243.0,1.0
20150720,10:00:00.000,ID000BJNP59,19.237051,241086.0,1.0
20150720,10:00:00.000,ID000BJW6Q8,6.2877955,147250.0,1.0
