Date,Time,Id,CleanMid,CumVolume,IsOpen
20170104,10:00:00.000,IDZQ0003GF7,32.44321,24462.0,1.0
20170104,10:00:00.000,IDZQ00047M8,7.789648,119727.0,1.0
20170104,10:00:00.000,IDZQ00048R1,39.039215,390070.0,1.0
20170104,10:00:00.000,IDZQ0005R34,2.6662064,74510.0,1.0
20170104,10:00:00.000,IDZQ0005SC2,31.05433,314300.0,1.0
20170104,10:00:00.000,IDZQ0007ZC4,13.330783,105422.0,1.0
20170104,10:00:00.000,IDZQ0008WW8,3.3598137,471515.0,1.0
20170104,10:00:00.000,IDZQ0009HH7,84.56707,17719.0,1.0
20170104,10:00:00.000,IDZQ0009P98,35.00406,31767.0,1.0
20170104,10:00:00.000,IDZQ000BBR6,20.75685,769722.0,1.0
20170104,10:00:00.000,IDZQ000DWM3,3.0023718,1867846.0,1.0
20170104,10:00:00.000,IDZQ000F3R0,14.755246,36887.0,1.0
20170104,10:00:00.000,IDZQ000F8T7,167.45306,220913.0,1.0
20170104,10:00:00.000,IDZQ000FLJ9,10.951369,157916.0,1.0
20170104,10:00:00.000,IDZQ000KL21,84.509415,54122.0,1.0
20170104,10:00:00.000,IDZQ000M533,27.860546,38732.0,1.0
20170104,10:00:00.000,IDZQ000MKV9,4.824324,301675.0,1.0
20170104,10:00:00.000,IDZQ000MVL6,23.480968,79482.0,1.0
20170104,10:00:00.000,IDZQ000MWP0,18.685278,35002.0,1.0
20170104,10:00:00.000,IDZQ000PTP4,15.415565,192589.0,1.0
20170104,10:00:00.000,IDZQ000Q012,12.39336,730798.0,1.0
20170104,10:00:00.000,IDZQ000QHK4,16.387085,1386200.0,1.0
20170104,10:00:00.000,IDZQ000VT77,91.52705,332919.0,1.0
20170104,10:00:00.000,IDZQ000WBV8,68.615166,163347.0,1.0
20170104,10:00:00.000,IDZQ000WDG1,106.54676,403752.0,1.0
20170104,10:00:00.000,IDZQ000WYN7,4.785518,2436740.0,1.0
20170104,10:00:00.000,IDZQ000X6D8,136.26674,8629.0,1.0
20170104,10:00:00.000,IDZQ000X8Q0,94.412636,229471.0,1.0
20170104,10:00:00.000,IDZQ000XJ04,65.734825,911762.0,1.0
20170104,10:00:00.000,IDZQ000XSY7,36.006996,71757.0,1.0
20170104,10:00:00.000,IDZQ000XWR6,1.0254046,4541396.0,1.0
20170104,10:00:00.000,IDZQ000Y0W9,63.037766,260438.0,1.0
20170104,10:00:00.000,IDZQ000Y7B7,84.61421,80392.0,1.0
20170104,10:00:00.000,IDZQ000Y8Q9,24.689837,329095.0,1.0
20170104,10:00:00.000,IDZQ000YB91,48.798363,13077.0,1.0
20170104,10:00:00.000,IDZQ000YDZ8,8.272365,5845902.0,1.0
20170104,10:00:00.000,IDZQ000Z3V3,5.9115252,598466.0,1.0
20170104,10:00:00.000,IDZQ000Z9D0,196.0209,94468.0,1.0
20170104,10:00:00.000,IDZQ000ZKM5,26.89456,9275.0,1.0
20170104,10:00:00.000,IDZQ000ZTH2,18.944847,2958903.0,1.0
20170104,10:00:00.000,ID000BC0KZ7,59.419003,116612.0,1.0
20170104,10:00:00.000,ID000BC0QR3,18.989363,369034.0,1.0
20170104,10:00:00.000,ID000BC1099,24.458235,268022.0,1.0
20170104,10:00:00.000,ID000BC12C1,39.481743,121507.0,1.0
20170104,10:00:00.000,ID000BC1543,1.4496017,5461298.0,1.0
20170104,10:00:00.000,ID000BC15X1,110.89347,92317.0,1.0
20170104,10:00:00.000,ID000BC1801,58.832455,7152.0,1.0
20170104,10:00:00.000,ID000BC1FY8,115.26637,43794.0,1.0
20170104,10:00:00.000,ID000BC1HT0,92.58492,95327.0,1.0
20170104,10:00:00.000,ID000BC1RY2,69.84586,24279.0,1.0
20170104,10:00:00.000,ID000BC2356,39.17014,9684.0,1.0
20170104,10:00:00.000,ID000BC3676,69.51593,7722.0,1.0
20170104,10:00:00.000,ID000BC3V44,142.70825,8556.0,1.0
20170104,10:00:00.000,ID000BC49N1,6.472408,2267684.0,1.0
20170104,10:00:00.000,ID000BC4N05,15.826213,165275.0,1.0
20170104,10:00:00.000,ID000BC4VC4,75.21379,11061.0,1.0
20170104,10:00:00.000,ID000BC4WR6,79.74903,27341.0,1.0
20170104,10:00:00.000,ID000BC6J11,117.93723,4116.0,1.0
20170104,10:00:00.000,ID000BC6K90,13.147488,597226.0,1.0
20170104,10:00:00.000,ID000BC6TT9,164.25851,41935.0,1.0
20170104,10:00:00.000,ID000BC75Z3,64.72373,3176.0,1.0
20170104,10:00:00.000,ID000BC7PK5,186.93472,105968.0,1.0
20170104,10:00:00.000,ID000BC7QR6,67.98673,17627.0,1.0
20170104,10:00:00.000,ID000BC7RM9,99.92719,1717.0,1.0
20170104,10:00:00.000,ID000BC7ZT4,25.828882,1128996.0,1.0
20170104,10:00:00.000,ID000BC8494,109.74133,156870.0,1.0
20170104,10:00:00.000,ID000BC8564,35.54122,34593.0,1.0
20170104,10:00:00.000,ID000BC85Z2,102.519516,10869.0,1.0
20170104,10:00:00.000,ID000BC8699,27.515198,20985.0,1.0
20170104,10:00:00.000,ID000BC8CB3,121.44602,7078.0,1.0
20170104,10:00:00.000,ID000BC8GG9,174.76387,3077.0,1.0
20170104,10:00:00.000,ID000BC8JQ2,175.88821,11663.0,1.0
20170104,10:00:00.000,ID000BC8MY6,23.752413,79250.0,1.0
20170104,10:00:00.000,ID000BC9821,178.26747,137728.0,1.0
20170104,10:00:00.000,ID000BC9LX8,108.19642,45540.0,1.0
20170104,10:00:00.000,ID000BC9P50,16.816008,578801.0,1.0
20170104,10:00:00.000,ID000BC9Z85,48.743374,16217.0,1.0
20170104,10:00:00.000,ID000BC9ZX7,220.87047,36149.0,1.0
20170104,10:00:00.000,ID000BCB2K1,69.52641,68859.0,1.0
20170104,10:00:00.000,ID000BCBT22,23.964512,36865.0,1.0
20170104,10:00:00.000,ID000BCCFR4,27.89347,236886.0,1.0
