Date,Time,Id,CleanMid,CumVolume,IsOpen
20150918,10:00:00.000,IDZQ0003GF7,30.561388,44012.0,1.0
20150918,10:00:00.000,IDZQ00047M8,6.7358165,95797.0,1.0
20150918,10:00:00.000,IDZQ00048R1,48.837963,91861.0,1.0
20150918,10:00:00.000,IDZQ0005R34,5.3843646,35451.0,1.0
20150918,10:00:00.000,IDZQ0005SC2,25.07356,1290074.0,1.0
20150918,10:00:00.000,IDZQ0007ZC4,10.49566,177785.0,1.0
20150918,10:00:00.000,IDZQ0008WW8,5.2481008,1538256.0,1.0
20150918,10:00:00.000,IDZQ0009HH7,61.730488,15812.0,1.0
20150918,10:00:00.000,IDZQ0009P98,47.45506,60282.0,1.0
20150918,10:00:00.000,IDZQ000BBR6,19.829975,461366.0,1.0
20150918,10:00:00.000,IDZQ000DWM3,3.7768674,5494976.0,1.0
20150918,10:00:00.000,IDZQ000F3R0,11.546424,35922.0,1.0
20150918,10:00:00.000,IDZQ000F8T7,159.65076,346861.0,1.0
20150918,10:00:00.000,IDZQ000FLJ9,13.883328,343460.0,1.0
20150918,10:00:00.000,IDZQ000KL21,83.54539,39143.0,1.0
20150918,10:00:00.000,IDZQ000M533,22.90543,515829.0,1.0
20150918,10:00:00.000,IDZQ000MKV9,5.122341,574117.0,1.0
20150918,10:00:00.000,IDZQ000MVL6,34.24642,26509.0,1.0
20150918,10:00:00.000,IDZQ000MWP0,18.770151,29812.0,1.0
20150918,10:00:00.000,IDZQ000PTP4,19.960665,206473.0,1.0
20150918,10:00:00.000,IDZQ000Q012,13.224716,3910141.0,1.0
20150918,10:00:00.000,IDZQ000QHK4,17.145872,2987190.0,1.0
20150918,10:00:00.000,IDZQ000VT77,78.10448,936628.0,1.0
20150918,10:00:00.000,IDZQ000WBV8,61.832714,332611.0,1.0
20150918,10:00:00.000,IDZQ000WDG1,133.63863,517243.0,1.0
20150918,10:00:00.000,IDZQ000WYN7,6.73867,2590595.0,1.0
20150918,10:00:00.000,IDZQ000X6D8,159.59395,5782.0,1.0
20150918,10:00:00.000,IDZQ000X8Q0,98.4371,610821.0,1.0
20150918,10:00:00.000,IDZQ000XJ04,62.037178,1228446.0,1.0
20150918,10:00:00.000,IDZQ000XSY7,38.038456,216221.0,1.0
20150918,10:00:00.000,IDZQ000XWR6,3.9915526,1714729.0,1.0
20150918,10:00:00.000,IDZQ000Y0W9,62.71872,539322.0,1.0
20150918,10:00:00.000,IDZQ000Y7B7,91.90568,141522.0,1.0
20150918,10:00:00.000,IDZQ000Y8Q9,30.731775,483746.0,1.0
20150918,10:00:00.000,IDZQ000YB91,55.80387,123418.0,1.0
20150918,10:00:00.000,IDZQ000YDZ8,11.242571,1773209.0,1.0
20150918,10:00:00.000,IDZQ000YW68,4.2340674,184124.0,1.0
20150918,10:00:00.000,IDZQ000Z3V3,6.101487,843298.0,1.0
20150918,10:00:00.000,IDZQ000Z3Z9,8.713489,91255.0,1.0
20150918,10:00:00.000,IDZQ000Z9D0,221.24492,189752.0,1.0
20150918,10:00:00.000,IDZQ000ZKM5,23.1752,12435.0,1.0
20150918,10:00:00.000,IDZQ000ZTH2,29.394253,1789854.0,1.0
20150918,10:00:00.000,ID000BC0991,28.792225,9653.0,1.0
20150918,10:00:00.000,ID000BC0KZ7,49.990963,214684.0,1.0
20150918,10:00:00.000,ID000BC0QR3,24.42753,1134352.0,1.0
20150918,10:00:00.000,ID000BC1099,29.47681,140589.0,1.0
20150918,10:00:00.000,ID000BC12C1,35.883083,319818.0,1.0
20150918,10:00:00.000,ID000BC1543,2.0309892,4940428.0,1.0
20150918,10:00:00.000,ID000BC15X1,122.02406,101807.0,1.0
20150918,10:00:00.000,ID000BC1801,65.47895,13951.0,1.0
20150918,10:00:00.000,ID000BC1FY8,85.45944,28477.0,1.0
20150918,10:00:00.000,ID000BC1HT0,74.73654,140243.0,1.0
20150918,10:00:00.000,ID000BC1RY2,63.97389,39605.0,1.0
20150918,10:00:00.000,ID000BC2356,38.76259,43703.0,1.0
20150918,10:00:00.000,ID000BC3676,73.509766,25975.0,1.0
20150918,10:00:00.000,ID000BC3SD1,83.71015,17785.0,1.0
20150918,10:00:00.000,ID000BC3V44,86.54991,7967.0,1.0
20150918,10:00:00.000,ID000BC49N1,6.842094,3842759.0,1.0
20150918,10:00:00.000,ID000BC4N05,11.651494,110648.0,1.0
20150918,10:00:00.000,ID000BC4VC4,69.551155,9015.0,1.0
20150918,10:00:00.000,ID000BC4WR6,125.09099,742116.0,1.0
20150918,10:00:00.000,ID000BC5TD7,68.063126,19335.0,1.0
20150918,10:00:00.000,ID000BC6K90,13.471774,593159.0,1.0
20150918,10:00:00.000,ID000BC6TT9,165.04628,95344.0,1.0
20150918,10:00:00.000,ID000BC75Z3,61.54792,3820.0,1.0
20150918,10:00:00.000,ID000BC7PK5,174.9002,174299.0,1.0
20150918,10:00:00.000,ID000BC7QR6,64.95076,27722.0,1.0
20150918,10:00:00.000,ID000BC7RM9,107.53565,3933.0,1.0
20150918,10:00:00.000,ID000BC7ZT4,25.268038,1466804.0,1.0
20150918,10:00:00.000,ID000BC80Q3,4.5216203,37898.0,1.0
20150918,10:00:00.000,ID000BC8494,95.85292,91559.0,1.0
20150918,10:00:00.000,ID000BC8564,38.08377,44740.0,1.0
20150918,10:00:00.000,ID000BC85Z2,74.06068,19910.0,1.0
20150918,10:00:00.000,ID000BC8699,28.973913,17445.0,1.0
20150918,10:00:00.000,ID000BC8CB3,123.8699,17011.0,1.0
20150918,10:00:00.000,ID000BC8GG9,158.77126,3213.0,1.0
20150918,10:00:00.000,ID000BC8JQ2,156.48303,18917.0,1.0
20150918,10:00:00.000,ID000BC8MY6,38.78241,194984.0,1.0
20150918,10:00:00.000,ID000BC8T44,27.596691,20054.0,1.0
20150918,10:00:00.000,ID000BC9821,169.90224,111439.0,1.0
20150918,10:00:00.000,ID000BC9LX8,104.423225,118019.0,1.0
20150918,10:00:00.000,ID000BC9P50,17.935862,1106408.0,1.0
20150918,10:00:00.000,ID000BC9YD2,7.245338,100105.0,1.0
20150918,10:00:00.000,ID000BC9Z85,59.88465,24186.0,1.0
20150918,10:00:00.000,ID000BC9ZX7,174.44586,58858.0,1.0
20150918,10:00:00.000,ID000BCB2K1,69.30694,145248.0,1.0
20150918,10:00:00.000,ID000BCBT22,15.658381,90468.0,1.0
20150918,10:00:00.000,ID000BCCFR4,29.038311,142633.0,1.0
20150918,10:00:00.000,ID000BCCK93,91.93975,7776.0,1.0
20150918,10:00:00.000,ID000BCCNC3,47.085896,275149.0,1.0
20150918,10:00:00.000,ID000BCCRV3,95.37016,973044.0,1.0
20150918,10:00:00.000,ID000BCD7C7,19.214739,694694.0,1.0
20150918,10:00:00.000,ID000BCD988,20.262262,145657.0,1.0
20150918,10:00:00.000,ID000BCDPP3,47.05182,848668.0,1.0
20150918,10:00:00.000,ID000BCDYD7,10.342369,20953.0,1.0
20150918,10:00:00.000,ID000BCFRC1,70.868805,134029.0,1.0
20150918,10:00:00.000,ID000BCFVJ5,15.530594,84960.0,1.0
20150918,10:00:00.000,ID000BCFY18,16.157433,156548.0,1.0
20150918,10:00:00.000,ID000BCGSR2,2.5608296,1038758.0,1.0
20150918,10:00:00.000,ID000BCGVJ4,9.429451,65023.0,1.0
20150918,10:00:00.000,ID000BCGWQ4,10.990911,430980.0,1.0
20150918,10:00:00.000,ID000BCGY80,134.1498,185436.0,1.0
20150918,10:00:00.000,ID000BCH216,10.618351,3292043.0,1.0
20150918,10:00:00.000,ID000BCH458,187.87785,21278.0,1.0
