Date,Time,Id,CleanMid,CumVolume,IsOpen
20140117,10:00:00.000,IDZQ0003GF7,32.231415,10036.0,1.0
20140117,10:00:00.000,IDZQ00047M8,6.2792597,271873.0,1.0
20140117,10:00:00.000,IDZQ00048R1,48.56737,867194.0,1.0
20140117,10:00:00.000,IDZQ0005R34,6.213317,50086.0,1.0
20140117,10:00:00.000,IDZQ0005SC2,27.932758,712620.0,1.0
20140117,10:00:00.000,IDZQ0007ZC4,13.067343,35436.0,1.0
20140117,10:00:00.000,IDZQ0008WW8,7.3069334,650640.0,1.0
20140117,10:00:00.000,IDZQ0009HH7,77.05449,17961.0,1.0
20140117,10:00:00.000,IDZQ0009P98,50.698673,39018.0,1.0
20140117,10:00:00.000,IDZQ000BBR6,17.277893,968867.0,1.0
20140117,10:00:00.000,IDZQ000BLR4,3.010763,378279.0,1.0
20140117,10:00:00.000,IDZQ000DWM3,3.643993,7730030.0,1.0
20140117,10:00:00.000,IDZQ000F3R0,8.923276,26850.0,1.0
20140117,10:00:00.000,IDZQ000F8T7,179.86157,260968.0,1.0
20140117,10:00:00.000,IDZQ000FLJ9,11.3346615,231819.0,1.0
20140117,10:00:00.000,IDZQ000KL21,104.596214,107520.0,1.0
20140117,10:00:00.000,IDZQ000M533,26.00556,191868.0,1.0
20140117,10:00:00.000,IDZQ000MKV9,5.3646736,279364.0,1.0
20140117,10:00:00.000,IDZQ000MQK8,17.7246,6421.0,1.0
20140117,10:00:00.000,IDZQ000MVL6,63.409084,41158.0,1.0
20140117,10:00:00.000,IDZQ000MWP0,19.264238,64923.0,1.0
20140117,10:00:00.000,IDZQ000PTP4,23.718521,308036.0,1.0
20140117,10:00:00.000,IDZQ000Q012,37.63607,395085.0,1.0
20140117,10:00:00.000,IDZQ000QHK4,31.004963,1657584.0,1.0
20140117,10:00:00.000,IDZQ000VT77,108.24225,571543.0,1.0
20140117,10:00:00.000,IDZQ000WBV8,88.480515,265470.0,1.0
20140117,10:00:00.000,IDZQ000WDG1,137.47145,495462.0,1.0
