Date,Time,Id,CleanMid,CumVolume,IsOpen
20140722,10:00:00.000,IDZQ0003GF7,31.685501,34934.0,1.0
20140722,10:00:00.000,IDZQ00047M8,8.0810995,78188.0,1.0
20140722,10:00:00.000,IDZQ00048R1,48.780586,51502.0,1.0
20140722,10:00:00.000,IDZQ0005R34,6.242251,28030.0,1.0
20140722,10:00:00.000,IDZQ0005SC2,30.3534,312078.0,1.0
20140722,10:00:00.000,IDZQ0007ZC4,17.630362,361652.0,1.0
20140722,10:00:00.000,IDZQ0008WW8,7.7284203,199930.0,1.0
20140722,10:00:00.000,IDZQ0009HH7,85.01759,17615.0,1.0
20140722,10:00:00.000,IDZQ0009P98,54.900887,14405.0,1.0
20140722,10:00:00.000,IDZQ000BBR6,17.85255,480681.0,1.0
20140722,10:00:00.000,IDZQ000DWM3,3.2904172,3498294.0,1.0
20140722,10:00:00.000,IDZQ000F3R0,10.11364,56853.0,1.0
20140722,10:00:00.000,IDZQ000F6Q4,11.404356,39365.0,1.0
20140722,10:00:00.000,IDZQ000F8T7,173.07176,218815.0,1.0
20140722,10:00:00.000,IDZQ000FLJ9,15.258173,99841.0,1.0
20140722,10:00:00.000,IDZQ000KL21,91.09077,26562.0,1.0
20140722,10:00:00.000,IDZQ000M533,27.761898,63865.0,1.0
20140722,10:00:00.000,IDZQ000MKV9,2.794195,1142231.0,1.0
20140722,10:00:00.000,IDZQ000MVL6,50.61312,43446.0,1.0
20140722,10:00:00.000,IDZQ000MWP0,18.819399,17090.0,1.0
20140722,10:00:00.000,IDZQ000PTP4,23.1492,321079.0,1.0
20140722,10:00:00.000,IDZQ000Q012,41.818665,187080.0,1.0
20140722,10:00:00.000,IDZQ000QHK4,34.826492,900108.0,1.0
20140722,10:00:00.000,IDZQ000VT77,111.747604,248024.0,1.0
20140722,10:00:00.000,IDZQ000WBV8,89.95962,81416.0,1.0
20140722,10:00:00.000,IDZQ000WDG1,134.59933,400181.0,1.0
20140722,10:00:00.000,IDZQ000WYN7,7.6251225,2423135.0,1.0
20140722,10:00:00.000,IDZQ000X6D8,135.97295,1278.0,1.0
20140722,10:00:00.000,IDZQ000X8Q0,125.88691,109751.0,1.0
20140722,10:00:00.000,IDZQ000XJ04,65.28317,670916.0,1.0
20140722,10:00:00.000,IDZQ000XSY7,39.788666,81071.0,1.0
20140722,10:00:00.000,IDZQ000XWR6,6.0327682,1276352.0,1.0
20140722,10:00:00.000,IDZQ000Y0W9,75.37594,176942.0,1.0
20140722,10:00:00.000,IDZQ000Y3P1,139.28818,333.0,1.0
20140722,10:00:00.000,IDZQ000Y7B7,68.99306,89639.0,1.0
20140722,10:00:00.000,IDZQ000Y8Q9,36.3582,207996.0,1.0
20140722,10:00:00.000,IDZQ000YB91,126.14949,10357.0,1.0
20140722,10:00:00.000,IDZQ000YDZ8,14.519648,844170.0,1.0
20140722,10:00:00.000,IDZQ000YW68,11.460913,288797.0,1.0
20140722,10:00:00.000,IDZQ000Z3V3,6.40241,446571.0,1.0
20140722,10:00:00.000,IDZQ000Z3Z9,21.791353,61475.0,1.0
20140722,10:00:00.000,IDZQ000Z9D0,221.28008,95892.0,1.0
20140722,10:00:00.000,IDZQ000ZKM5,19.081324,10303.0,1.0
20140722,10:00:00.000,IDZQ000ZTH2,35.72867,834026.0,1.0
20140722,10:00:00.000,ID000BC0991,34.816345,13968.0,1.0
20140722,10:00:00.000,ID000BC0KZ7,70.204994,118051.0,1.0
20140722,10:00:00.000,ID000BC0QR3,24.097408,572862.0,1.0
20140722,10:00:00.000,ID000BC1099,26.5063,247131.0,1.0
