Date,Time,Id,CleanMid,CumVolume,IsOpen
20140811,10:00:00.000,IDZQ0003GF7,28.206781,71145.0,1.0
20140811,10:00:00.000,IDZQ00047M8,7.4802003,327198.0,1.0
20140811,10:00:00.000,IDZQ00048R1,45.930542,129113.0,1.0
20140811,10:00:00.000,IDZQ0005R34,5.840341,25255.0,1.0
20140811,10:00:00.000,IDZQ0005SC2,29.302,297125.0,1.0
20140811,10:00:00.000,IDZQ0007ZC4,15.220953,25349.0,1.0
20140811,10:00:00.000,IDZQ0008WW8,6.9154205,316107.0,1.0
20140811,10:00:00.000,IDZQ0009HH7,77.105225,8398.0,1.0
20140811,10:00:00.000,IDZQ0009P98,51.2808,43355.0,1.0
20140811,10:00:00.000,IDZQ000BBR6,16.847109,381267.0,1.0
20140811,10:00:00.000,IDZQ000DWM3,3.3606555,3260437.0,1.0
20140811,10:00:00.000,IDZQ000F3R0,10.233406,21951.0,1.0
20140811,10:00:00.000,IDZQ000F6Q4,10.885875,12771.0,1.0
20140811,10:00:00.000,IDZQ000F8T7,165.72737,501070.0,1.0
20140811,10:00:00.000,IDZQ000FLJ9,14.137167,224160.0,1.0
20140811,10:00:00.000,IDZQ000KL21,87.223526,159950.0,1.0
20140811,10:00:00.000,IDZQ000M533,26.550161,111767.0,1.0
20140811,10:00:00.000,IDZQ000MKV9,2.7724957,6439818.0,1.0
20140811,10:00:00.000,IDZQ000MVL6,49.971928,85420.0,1.0
20140811,10:00:00.000,IDZQ000MWP0,18.054401,58676.0,1.0
20140811,10:00:00.000,IDZQ000PTP4,22.77335,267934.0,1.0
20140811,10:00:00.000,IDZQ000Q012,38.63292,464055.0,1.0
20140811,10:00:00.000,IDZQ000QHK4,33.909897,500343.0,1.0
20140811,10:00:00.000,IDZQ000VT77,101.350266,871859.0,1.0
20140811,10:00:00.000,IDZQ000W587,111.75416,3355.0,1.0
20140811,10:00:00.000,IDZQ000WBV8,83.47601,328788.0,1.0
20140811,10:00:00.000,IDZQ000WDG1,129.26929,480273.0,1.0
20140811,10:00:00.000,IDZQ000WYN7,7.752682,3101109.0,1.0
20140811,10:00:00.000,IDZQ000X6D8,137.01869,3000.0,1.0
20140811,10:00:00.000,IDZQ000X8Q0,118.12049,400092.0,1.0
20140811,10:00:00.000,IDZQ000XJ04,64.86221,728258.0,1.0
20140811,10:00:00.000,IDZQ000XSY7,37.25102,178182.0,1.0
20140811,10:00:00.000,IDZQ000XWR6,5.912382,2061475.0,1.0
20140811,10:00:00.000,IDZQ000Y0W9,71.47056,266899.0,1.0
20140811,10:00:00.000,IDZQ000Y3P1,131.66692,671.0,1.0
20140811,10:00:00.000,IDZQ000Y7B7,69.416115,110946.0,1.0
20140811,10:00:00.000,IDZQ000Y8Q9,34.91879,314972.0,1.0
20140811,10:00:00.000,IDZQ000YB91,118.575485,14241.0,1.0
20140811,10:00:00.000,IDZQ000YDZ8,13.939436,1467327.0,1.0
20140811,10:00:00.000,IDZQ000YW68,9.345378,362718.0,1.0
20140811,10:00:00.000,IDZQ000Z3V3,6.5715437,479052.0,1.0
20140811,10:00:00.000,IDZQ000Z3Z9,17.954636,105790.0,1.0
20140811,10:00:00.000,IDZQ000Z9D0,212.60484,206276.0,1.0
20140811,10:00:00.000,IDZQ000ZKM5,17.924522,19771.0,1.0
20140811,10:00:00.000,IDZQ000ZTH2,33.13209,1323917.0,1.0
20140811,10:00:00.000,ID000BC0991,34.105778,8148.0,1.0
20140811,10:00:00.000,ID000BC0KZ7,64.61461,181895.0,1.0
20140811,10:00:00.000,ID000BC0QR3,25.81439,480552.0,1.0
20140811,10:00:00.000,ID000BC1099,24.4608,199177.0,1.0
20140811,10:00:00.000,ID000BC12C1,33.881596,118476.0,1.0
20140811,10:00:00.000,ID000BC1543,3.048139,3150460.0,1.0
20140811,10:00:00.000,ID000BC15X1,95.92313,58127.0,1.0
20140811,10:00:00.000,ID000BC1801,67.281364,44855.0,1.0
20140811,10:00:00.000,ID000BC1FY8,97.642975,8905.0,1.0
20140811,10:00:00.000,ID000BC1HT0,71.67801,142801.0,1.0
20140811,10:00:00.000,ID000BC1RY2,58.615227,40419.0,1.0
20140811,10:00:00.000,ID000BC2356,74.180824,166658.0,1.0
20140811,10:00:00.000,ID000BC3676,63.299625,33316.0,1.0
20140811,10:00:00.000,ID000BC3SD1,56.58086,23673.0,1.0
20140811,10:00:00.000,ID000BC3V44,77.091835,10920.0,1.0
20140811,10:00:00.000,ID000BC49N1,7.21933,1168022.0,1.0
20140811,10:00:00.000,ID000BC4N05,12.99379,406847.0,1.0
20140811,10:00:00.000,ID000BC4VC4,80.17685,9362.0,1.0
20140811,10:00:00.000,ID000BC4WR6,97.79689,17386.0,1.0
20140811,10:00:00.000,ID000BC5TD7,74.22766,92636.0,1.0
20140811,10:00:00.000,ID000BC6K90,16.539278,949144.0,1.0
20140811,10:00:00.000,ID000BC6TT9,196.979,104802.0,1.0
20140811,10:00:00.000,ID000BC75Z3,83.291595,7463.0,1.0
20140811,10:00:00.000,ID000BC7PK5,170.88022,95644.0,1.0
20140811,10:00:00.000,ID000BC7QR6,54.28885,93637.0,1.0
20140811,10:00:00.000,ID000BC7RM9,118.89676,9221.0,1.0
20140811,10:00:00.000,ID000BC7ZT4,23.833557,1187871.0,1.0
20140811,10:00:00.000,ID000BC80Q3,4.3573856,14586.0,1.0
20140811,10:00:00.000,ID000BC8494,107.19239,105295.0,1.0
20140811,10:00:00.000,ID000BC8564,31.899895,71804.0,1.0
20140811,10:00:00.000,ID000BC85Z2,66.74594,21278.0,1.0
20140811,10:00:00.000,ID000BC8699,27.674768,60017.0,1.0
20140811,10:00:00.000,ID000BC8831,65.51462,12898.0,1.0
20140811,10:00:00.000,ID000BC8CB3,126.21112,14317.0,1.0
20140811,10:00:00.000,ID000BC8GG9,146.11884,2993.0,1.0
20140811,10:00:00.000,ID000BC8JQ2,147.99428,19191.0,1.0
20140811,10:00:00.000,ID000BC8MY6,31.465782,257741.0,1.0
20140811,10:00:00.000,ID000BC9821,167.1327,92294.0,1.0
20140811,10:00:00.000,ID000BC9LX8,112.693214,90734.0,1.0
