Date,Time,Id,CleanMid,CumVolume,IsOpen
20160422,10:00:00.000,IDZQ0003GF7,33.96426,37166.0,1.0
20160422,10:00:00.000,IDZQ00047M8,7.857317,440593.0,1.0
20160422,10:00:00.000,IDZQ00048R1,45.89721,162345.0,1.0
20160422,10:00:00.000,IDZQ0005R34,3.8326972,99626.0,1.0
20160422,10:00:00.000,IDZQ0005SC2,27.399086,1393319.0,1.0
20160422,10:00:00.000,IDZQ0007ZC4,12.480909,263558.0,1.0
20160422,10:00:00.000,IDZQ0008WW8,4.3937902,286619.0,1.0
20160422,10:00:00.000,IDZQ0009HH7,83.792366,35304.0,1.0
20160422,10:00:00.000,IDZQ0009P98,41.705067,69501.0,1.0
20160422,10:00:00.000,IDZQ000BBR6,21.446823,334705.0,1.0
20160422,10:00:00.000,IDZQ000BLR4,2.7872865,53660.0,1.0
20160422,10:00:00.000,IDZQ000DWM3,3.8858845,1806310.0,1.0
20160422,10:00:00.000,IDZQ000F3R0,13.646956,11429.0,1.0
20160422,10:00:00.000,IDZQ000F8T7,174.68216,240419.0,1.0
20160422,10:00:00.000,IDZQ000FLJ9,13.153315,227309.0,1.0
20160422,10:00:00.000,IDZQ000KL21,90.339096,23844.0,1.0
20160422,10:00:00.000,IDZQ000M533,25.38707,320687.0,1.0
20160422,10:00:00.000,IDZQ000MKV9,4.782195,266781.0,1.0
20160422,10:00:00.000,IDZQ000MVL6,28.769876,25818.0,1.0
20160422,10:00:00.000,IDZQ000MWP0,18.452696,70236.0,1.0
20160422,10:00:00.000,IDZQ000PTP4,16.642473,303359.0,1.0
20160422,10:00:00.000,IDZQ000Q012,14.245434,934137.0,1.0
20160422,10:00:00.000,IDZQ000QHK4,14.015097,3284187.0,1.0
20160422,10:00:00.000,IDZQ000VT77,79.76314,357386.0,1.0
20160422,10:00:00.000,IDZQ000WBV8,66.43935,610750.0,1.0
20160422,10:00:00.000,IDZQ000WDG1,123.93808,379344.0,1.0
20160422,10:00:00.000,IDZQ000WYN7,5.9791484,4288294.0,1.0
20160422,10:00:00.000,IDZQ000X6D8,149.90018,3084.0,1.0
20160422,10:00:00.000,IDZQ000X8Q0,92.48012,621446.0,1.0
20160422,10:00:00.000,IDZQ000XJ04,53.86853,554035.0,1.0
20160422,10:00:00.000,IDZQ000XSY7,34.233994,102367.0,1.0
