Date,Time,Id,CleanMid,CumVolume,IsOpen
20160512,10:00:00.000,IDZQ0003GF7,34.98235,46078.0,1.0
20160512,10:00:00.000,IDZQ00047M8,7.9900937,193073.0,1.0
20160512,10:00:00.000,IDZQ00048R1,43.88798,139961.0,1.0
20160512,10:00:00.000,IDZQ0005R34,3.6054983,144399.0,1.0
20160512,10:00:00.000,IDZQ0005SC2,24.956448,837200.0,1.0
20160512,10:00:00.000,IDZQ0007ZC4,11.355392,142245.0,1.0
20160512,10:00:00.000,IDZQ0008WW8,3.763704,879605.0,1.0
20160512,10:00:00.000,IDZQ0009HH7,81.09526,19699.0,1.0
20160512,10:00:00.000,IDZQ0009P98,38.060905,113092.0,1.0
20160512,10:00:00.000,IDZQ000BBR6,21.914118,473679.0,1.0
20160512,10:00:00.000,IDZQ000DWM3,3.9446547,1309502.0,1.0
20160512,10:00:00.000,IDZQ000F3R0,14.320144,14539.0,1.0
20160512,10:00:00.000,IDZQ000F8T7,156.06197,485146.0,1.0
20160512,10:00:00.000,IDZQ000FLJ9,13.664196,134619.0,1.0
20160512,10:00:00.000,IDZQ000KL21,89.87006,23411.0,1.0
20160512,10:00:00.000,IDZQ000M533,22.984114,256379.0,1.0
20160512,10:00:00.000,IDZQ000MKV9,4.5563836,2704936.0,1.0
20160512,10:00:00.000,IDZQ000MVL6,31.704357,69216.0,1.0
20160512,10:00:00.000,IDZQ000MWP0,16.944983,43555.0,1.0
20160512,10:00:00.000,IDZQ000PTP4,16.459051,527809.0,1.0
20160512,10:00:00.000,IDZQ000Q012,13.76532,2453968.0,1.0
20160512,10:00:00.000,IDZQ000QHK4,12.040964,1808401.0,1.0
20160512,10:00:00.000,IDZQ000VT77,77.43064,588606.0,1.0
20160512,10:00:00.000,IDZQ000WBV8,62.28822,149677.0,1.0
20160512,10:00:00.000,IDZQ000WDG1,113.12145,304925.0,1.0
20160512,10:00:00.000,IDZQ000WYN7,5.210165,5593770.0,1.0
20160512,10:00:00.000,IDZQ000X6D8,139.4457,18916.0,1.0
20160512,10:00:00.000,IDZQ000X8Q0,87.14432,350591.0,1.0
20160512,10:00:00.000,IDZQ000XJ04,49.996735,739941.0,1.0
20160512,10:00:00.000,IDZQ000XSY7,32.95653,80492.0,1.0
20160512,10:00:00.000,IDZQ000XWR6,2.3763525,1566567.0,1.0
20160512,10:00:00.000,IDZQ000Y0W9,68.752625,138784.0,1.0
20160512,10:00:00.000,IDZQ000Y7B7,92.624275,102144.0,1.0
20160512,10:00:00.000,IDZQ000Y8Q9,27.425365,335313.0,1.0
20160512,10:00:00.000,IDZQ000YB91,59.158443,125333.0,1.0
20160512,10:00:00.000,IDZQ000YDZ8,8.013363,1250890.0,1.0
20160512,10:00:00.000,IDZQ000YW68,0.7682175,1876422.0,1.0
20160512,10:00:00.000,IDZQ000Z3V3,4.777744,1198122.0,1.0
