Date,Time,Id,CleanMid,CumVolume,IsOpen
20151105,10:00:00.000,IDZQ0003GF7,32.14531,52829.0,1.0
20151105,10:00:00.000,IDZQ00047M8,6.5945997,120435.0,1.0
20151105,10:00:00.000,IDZQ00048R1,46.645885,209479.0,1.0
20151105,10:00:00.000,IDZQ0005R34,5.47017,133181.0,1.0
20151105,10:00:00.000,IDZQ0005SC2,26.95662,709522.0,1.0
20151105,10:00:00.000,IDZQ0007ZC4,10.818912,570324.0,1.0
20151105,10:00:00.000,IDZQ0008WW8,5.4206634,920077.0,1.0
20151105,10:00:00.000,IDZQ0009HH7,69.605995,8499.0,1.0
20151105,10:00:00.000,IDZQ0009P98,47.82257,105746.0,1.0
20151105,10:00:00.000,IDZQ000BBR6,20.307877,433759.0,1.0
20151105,10:00:00.000,IDZQ000DWM3,3.590361,1181311.0,1.0
20151105,10:00:00.000,IDZQ000F3R0,12.503219,23187.0,1.0
20151105,10:00:00.000,IDZQ000F8T7,171.61012,296212.0,1.0
20151105,10:00:00.000,IDZQ000FLJ9,14.772202,406690.0,1.0
20151105,10:00:00.000,IDZQ000KL21,95.916885,168407.0,1.0
20151105,10:00:00.000,IDZQ000M533,24.759382,188588.0,1.0
20151105,10:00:00.000,IDZQ000MKV9,5.332768,2672119.0,1.0
20151105,10:00:00.000,IDZQ000MVL6,33.789944,53094.0,1.0
20151105,10:00:00.000,IDZQ000MWP0,18.202366,83993.0,1.0
20151105,10:00:00.000,IDZQ000PTP4,18.499424,642213.0,1.0
20151105,10:00:00.000,IDZQ000Q012,14.525037,1750839.0,1.0
20151105,10:00:00.000,IDZQ000QHK4,16.12413,1690739.0,1.0
20151105,10:00:00.000,IDZQ000VT77,81.8348,712143.0,1.0
20151105,10:00:00.000,IDZQ000WBV8,61.257885,264442.0,1.0
20151105,10:00:00.000,IDZQ000WDG1,131.98898,493886.0,1.0
20151105,10:00:00.000,IDZQ000WYN7,7.4867125,4420122.0,1.0
20151105,10:00:00.000,IDZQ000X6D8,160.06076,2945.0,1.0
20151105,10:00:00.000,IDZQ000X8Q0,99.90617,335855.0,1.0
20151105,10:00:00.000,IDZQ000XJ04,60.44807,467856.0,1.0
20151105,10:00:00.000,IDZQ000XSY7,37.811295,164481.0,1.0
20151105,10:00:00.000,IDZQ000XWR6,3.779499,1155528.0,1.0
20151105,10:00:00.000,IDZQ000Y0W9,69.91041,163294.0,1.0
20151105,10:00:00.000,IDZQ000Y7B7,88.492676,52609.0,1.0
20151105,10:00:00.000,IDZQ000Y8Q9,32.552933,320484.0,1.0
20151105,10:00:00.000,IDZQ000YB91,59.04041,88223.0,1.0
20151105,10:00:00.000,IDZQ000YDZ8,11.465134,1420638.0,1.0
20151105,10:00:00.000,IDZQ000YW68,3.941462,2207139.0,1.0
20151105,10:00:00.000,IDZQ000Z3V3,6.3431883,4237993.0,1.0
20151105,10:00:00.000,IDZQ000Z3Z9,7.844336,121633.0,1.0
20151105,10:00:00.000,IDZQ000Z9D0,237.42796,130927.0,1.0
20151105,10:00:00.000,IDZQ000ZKM5,24.087921,9278.0,1.0
20151105,10:00:00.000,IDZQ000ZTH2,27.539091,862518.0,1.0
20151105,10:00:00.000,ID000BC0991,27.596214,6485.0,1.0
20151105,10:00:00.000,ID000BC0KZ7,51.654236,287689.0,1.0
20151105,10:00:00.000,ID000BC0QR3,23.55529,501741.0,1.0
20151105,10:00:00.000,ID000BC1099,27.88755,312389.0,1.0
20151105,10:00:00.000,ID000BC12C1,38.933624,147715.0,1.0
20151105,10:00:00.000,ID000BC1543,1.9435561,2580478.0,1.0
20151105,10:00:00.000,ID000BC15X1,129.97803,53194.0,1.0
20151105,10:00:00.000,ID000BC1801,69.62778,8453.0,1.0
20151105,10:00:00.000,ID000BC1FY8,84.921875,20659.0,1.0
20151105,10:00:00.000,ID000BC1RY2,61.5242,26318.0,1.0
20151105,10:00:00.000,ID000BC2356,45.68661,35350.0,1.0
20151105,10:00:00.000,ID000BC3676,79.06832,14965.0,1.0
20151105,10:00:00.000,ID000BC3SD1,85.12841,8812.0,1.0
20151105,10:00:00.000,ID000BC3V44,91.32975,10228.0,1.0
20151105,10:00:00.000,ID000BC49N1,7.0235963,2149032.0,1.0
20151105,10:00:00.000,ID000BC4N05,14.313072,252301.0,1.0
20151105,10:00:00.000,ID000BC4VC4,67.562485,6570.0,1.0
20151105,10:00:00.000,ID000BC4WR6,118.83627,20052.0,1.0
20151105,10:00:00.000,ID000BC6K90,15.253327,941700.0,1.0
20151105,10:00:00.000,ID000BC6TT9,173.86565,64894.0,1.0
20151105,10:00:00.000,ID000BC75Z3,63.67842,2464.0,1.0
20151105,10:00:00.000,ID000BC7PK5,186.25746,98672.0,1.0
20151105,10:00:00.000,ID000BC7QR6,65.12217,190366.0,1.0
20151105,10:00:00.000,ID000BC7RM9,102.5965,21219.0,1.0
20151105,10:00:00.000,ID000BC7ZT4,26.202135,1301409.0,1.0
20151105,10:00:00.000,ID000BC8494,99.656166,79041.0,1.0
20151105,10:00:00.000,ID000BC8564,38.53949,104924.0,1.0
20151105,10:00:00.000,ID000BC85Z2,77.77486,22528.0,1.0
20151105,10:00:00.000,ID000BC8699,28.615276,23758.0,1.0
20151105,10:00:00.000,ID000BC8831,77.579185,8579.0,1.0
20151105,10:00:00.000,ID000BC8CB3,118.64606,9390.0,1.0
20151105,10:00:00.000,ID000BC8GG9,164.0886,3950.0,1.0
20151105,10:00:00.000,ID000BC8JQ2,164.79112,13307.0,1.0
20151105,10:00:00.000,ID000BC8MY6,26.077133,276418.0,1.0
20151105,10:00:00.000,ID000BC8T44,26.729277,6663.0,1.0
20151105,10:00:00.000,ID000BC9821,180.71376,89223.0,1.0
20151105,10:00:00.000,ID000BC9LX8,116.66228,34968.0,1.0
20151105,10:00:00.000,ID000BC9P50,17.307758,749930.0,1.0
