Date,Time,Id,CleanMid,CumVolume,IsOpen
20171218,10:00:00.000,IDZQ0003GF7,50.14764,70407.0,1.0
20171218,10:00:00.000,IDZQ00047M8,9.686428,114288.0,1.0
20171218,10:00:00.000,IDZQ00048R1,50.386692,64773.0,1.0
20171218,10:00:00.000,IDZQ0005SC2,42.617905,452178.0,1.0
20171218,10:00:00.000,IDZQ0007ZC4,13.637727,56456.0,1.0
20171218,10:00:00.000,IDZQ0009HH7,138.1185,9471.0,1.0
20171218,10:00:00.000,IDZQ0009P98,36.63387,59463.0,1.0
20171218,10:00:00.000,IDZQ000BBR6,21.856958,728579.0,1.0
20171218,10:00:00.000,IDZQ000BLR4,2.7734895,277829.0,1.0
20171218,10:00:00.000,IDZQ000DWM3,3.472441,2044901.0,1.0
20171218,10:00:00.000,IDZQ000F3R0,16.683416,50841.0,1.0
20171218,10:00:00.000,IDZQ000F8T7,235.65732,304719.0,1.0
20171218,10:00:00.000,IDZQ000FLJ9,11.024027,275271.0,1.0
20171218,10:00:00.000,IDZQ000KL21,118.61074,49125.0,1.0
20171218,10:00:00.000,IDZQ000M533,38.13994,218668.0,1.0
20171218,10:00:00.000,IDZQ000MKV9,4.206122,306250.0,1.0
20171218,10:00:00.000,IDZQ000MVL6,27.600983,43544.0,1.0
20171218,10:00:00.000,IDZQ000MWP0,24.159647,66063.0,1.0
20171218,10:00:00.000,IDZQ000PTP4,21.156355,467850.0,1.0
20171218,10:00:00.000,IDZQ000Q012,20.092112,1766017.0,1.0
20171218,10:00:00.000,IDZQ000QHK4,19.13042,1119581.0,1.0
20171218,10:00:00.000,IDZQ000VT77,111.887794,316496.0,1.0
20171218,10:00:00.000,IDZQ000WBV8,85.48001,182186.0,1.0
20171218,10:00:00.000,IDZQ000WDG1,127.375946,535988.0,1.0
20171218,10:00:00.000,IDZQ000WYN7,4.7172785,5742797.0,1.0
20171218,10:00:00.000,IDZQ000X6D8,109.09001,6961.0,1.0
20171218,10:00:00.000,IDZQ000X8Q0,102.59727,277844.0,1.0
20171218,10:00:00.000,IDZQ000XJ04,75.01488,897485.0,1.0
20171218,10:00:00.000,IDZQ000XSY7,51.942,119979.0,1.0
20171218,10:00:00.000,IDZQ000Y0W9,84.73629,255189.0,1.0
20171218,10:00:00.000,IDZQ000Y7B7,116.3973,89514.0,1.0
20171218,10:00:00.000,IDZQ000Y8Q9,20.520042,725553.0,1.0
20171218,10:00:00.000,IDZQ000YB91,58.09831,36521.0,1.0
20171218,10:00:00.000,IDZQ000YDZ8,14.9185705,1265647.0,1.0
20171218,10:00:00.000,IDZQ000Z3V3,7.8532767,501800.0,1.0
20171218,10:00:00.000,IDZQ000Z9D0,267.0291,62466.0,1.0
20171218,10:00:00.000,IDZQ000ZKM5,32.18043,4018.0,1.0
20171218,10:00:00.000,IDZQ000ZTH2,19.670082,3174280.0,1.0
20171218,10:00:00.000,ID000BC0KZ7,95.58504,112429.0,1.0
20171218,10:00:00.000,ID000BC0QR3,26.758984,418734.0,1.0
20171218,10:00:00.000,ID000BC1099,31.773382,186621.0,1.0
20171218,10:00:00.000,ID000BC12C1,78.025154,60847.0,1.0
20171218,10:00:00.000,ID000BC1543,1.9507762,1612881.0,1.0
