Date,Time,Id,CleanMid,CumVolume,IsOpen
20151009,10:00:00.000,IDZQ0003GF7,32.430004,33149.0,1.0
20151009,10:00:00.000,IDZQ00047M8,6.8920236,136688.0,1.0
20151009,10:00:00.000,IDZQ00048R1,50.37786,194568.0,1.0
20151009,10:00:00.000,IDZQ0005R34,5.2262435,112036.0,1.0
20151009,10:00:00.000,IDZQ0005SC2,26.401093,768415.0,1.0
20151009,10:00:00.000,IDZQ0007ZC4,11.078869,434263.0,1.0
20151009,10:00:00.000,IDZQ0008WW8,5.3219624,434932.0,1.0
20151009,10:00:00.000,IDZQ0009HH7,67.58144,21354.0,1.0
20151009,10:00:00.000,IDZQ0009P98,47.03992,35456.0,1.0
20151009,10:00:00.000,IDZQ000BBR6,20.834003,273438.0,1.0
20151009,10:00:00.000,IDZQ000DWM3,3.6174111,4756760.0,1.0
20151009,10:00:00.000,IDZQ000F3R0,11.729457,12892.0,1.0
20151009,10:00:00.000,IDZQ000F8T7,167.0361,488214.0,1.0
20151009,10:00:00.000,IDZQ000FLJ9,15.008699,413552.0,1.0
20151009,10:00:00.000,IDZQ000KL21,92.54589,46181.0,1.0
20151009,10:00:00.000,IDZQ000M533,24.549778,271526.0,1.0
20151009,10:00:00.000,IDZQ000MKV9,5.06108,322098.0,1.0
20151009,10:00:00.000,IDZQ000MVL6,35.710114,36131.0,1.0
20151009,10:00:00.000,IDZQ000MWP0,19.215792,55627.0,1.0
20151009,10:00:00.000,IDZQ000PTP4,20.111311,171396.0,1.0
20151009,10:00:00.000,IDZQ000Q012,13.340105,1370754.0,1.0
20151009,10:00:00.000,IDZQ000QHK4,18.021925,2835133.0,1.0
20151009,10:00:00.000,IDZQ000VT77,82.35902,939131.0,1.0
20151009,10:00:00.000,IDZQ000WBV8,59.50803,438857.0,1.0
20151009,10:00:00.000,IDZQ000WDG1,126.89631,614462.0,1.0
20151009,10:00:00.000,IDZQ000WYN7,7.022277,2324601.0,1.0
20151009,10:00:00.000,IDZQ000X6D8,154.25273,3040.0,1.0
20151009,10:00:00.000,IDZQ000X8Q0,98.852425,669708.0,1.0
20151009,10:00:00.000,IDZQ000XJ04,60.956814,450835.0,1.0
20151009,10:00:00.000,IDZQ000XSY7,38.84157,138362.0,1.0
20151009,10:00:00.000,IDZQ000XWR6,4.35487,2555411.0,1.0
20151009,10:00:00.000,IDZQ000Y0W9,65.76336,97477.0,1.0
20151009,10:00:00.000,IDZQ000Y7B7,89.81314,110626.0,1.0
20151009,10:00:00.000,IDZQ000Y8Q9,32.322052,434540.0,1.0
20151009,10:00:00.000,IDZQ000YB91,62.479454,164134.0,1.0
20151009,10:00:00.000,IDZQ000YDZ8,11.368682,929476.0,1.0
20151009,10:00:00.000,IDZQ000YW68,4.742916,865141.0,1.0
20151009,10:00:00.000,IDZQ000Z3V3,6.485432,2399838.0,1.0
20151009,10:00:00.000,IDZQ000Z3Z9,8.83871,188711.0,1.0
20151009,10:00:00.000,IDZQ000Z9D0,230.6689,195188.0,1.0
20151009,10:00:00.000,IDZQ000ZKM5,22.629416,8622.0,1.0
20151009,10:00:00.000,IDZQ000ZTH2,28.714302,1764435.0,1.0
20151009,10:00:00.000,ID000BC0991,28.14331,19600.0,1.0
20151009,10:00:00.000,ID000BC0KZ7,52.468594,375584.0,1.0
20151009,10:00:00.000,ID000BC0QR3,24.813951,515103.0,1.0
20151009,10:00:00.000,ID000BC1099,29.944862,102846.0,1.0
20151009,10:00:00.000,ID000BC12C1,36.662663,211323.0,1.0
20151009,10:00:00.000,ID000BC1543,2.1794233,9426584.0,1.0
20151009,10:00:00.000,ID000BC15X1,122.606766,33639.0,1.0
20151009,10:00:00.000,ID000BC1801,69.71768,11164.0,1.0
20151009,10:00:00.000,ID000BC1FY8,88.15984,33896.0,1.0
20151009,10:00:00.000,ID000BC1HT0,74.870804,177915.0,1.0
20151009,10:00:00.000,ID000BC1RY2,63.36577,48326.0,1.0
20151009,10:00:00.000,ID000BC2356,42.773174,50900.0,1.0
20151009,10:00:00.000,ID000BC3676,73.50719,21669.0,1.0
20151009,10:00:00.000,ID000BC3SD1,75.938934,49619.0,1.0
20151009,10:00:00.000,ID000BC3V44,92.26189,13617.0,1.0
