Date,Time,Id,CleanMid,CumVolume,IsOpen
20151023,10:00:00.000,IDZQ0003GF7,31.079023,48333.0,1.0
20151023,10:00:00.000,IDZQ00047M8,6.385034,290247.0,1.0
20151023,10:00:00.000,IDZQ00048R1,49.853695,459132.0,1.0
20151023,10:00:00.000,IDZQ0005R34,5.3494763,56651.0,1.0
20151023,10:00:00.000,IDZQ0005SC2,26.022026,1084744.0,1.0
20151023,10:00:00.000,IDZQ0007ZC4,11.376084,508989.0,1.0
20151023,10:00:00.000,IDZQ0008WW8,5.258209,558040.0,1.0
20151023,10:00:00.000,IDZQ0009HH7,68.50441,18242.0,1.0
20151023,10:00:00.000,IDZQ0009P98,47.779552,66876.0,1.0
20151023,10:00:00.000,IDZQ000BBR6,19.551384,265574.0,1.0
20151023,10:00:00.000,IDZQ000DWM3,3.729042,4977304.0,1.0
20151023,10:00:00.000,IDZQ000F3R0,12.1198,107563.0,1.0
20151023,10:00:00.000,IDZQ000F8T7,170.25563,288253.0,1.0
20151023,10:00:00.000,IDZQ000FLJ9,15.269975,142523.0,1.0
20151023,10:00:00.000,IDZQ000KL21,93.69706,69086.0,1.0
20151023,10:00:00.000,IDZQ000M533,24.306028,284446.0,1.0
20151023,10:00:00.000,IDZQ000MKV9,5.100783,350869.0,1.0
20151023,10:00:00.000,IDZQ000MVL6,36.080803,52408.0,1.0
20151023,10:00:00.000,IDZQ000MWP0,18.188385,78291.0,1.0
20151023,10:00:00.000,IDZQ000PTP4,20.301401,337716.0,1.0
20151023,10:00:00.000,IDZQ000Q012,14.006632,843677.0,1.0
20151023,10:00:00.000,IDZQ000QHK4,17.195019,1396675.0,1.0
20151023,10:00:00.000,IDZQ000VT77,82.4587,667610.0,1.0
20151023,10:00:00.000,IDZQ000WBV8,58.89672,312206.0,1.0
20151023,10:00:00.000,IDZQ000WDG1,124.530945,533481.0,1.0
20151023,10:00:00.000,IDZQ000WYN7,6.8228965,5024459.0,1.0
20151023,10:00:00.000,IDZQ000X6D8,160.33943,12306.0,1.0
20151023,10:00:00.000,IDZQ000X8Q0,101.43165,803404.0,1.0
20151023,10:00:00.000,IDZQ000XJ04,61.017677,1015214.0,1.0
20151023,10:00:00.000,IDZQ000XSY7,38.66216,240766.0,1.0
20151023,10:00:00.000,IDZQ000XWR6,3.9940248,1536606.0,1.0
20151023,10:00:00.000,IDZQ000Y0W9,68.763336,671012.0,1.0
20151023,10:00:00.000,IDZQ000Y7B7,89.174126,94643.0,1.0
20151023,10:00:00.000,IDZQ000Y8Q9,33.00717,410255.0,1.0
20151023,10:00:00.000,IDZQ000YB91,59.739594,67488.0,1.0
20151023,10:00:00.000,IDZQ000YDZ8,11.119917,1356379.0,1.0
20151023,10:00:00.000,IDZQ000YW68,4.3708405,281188.0,1.0
20151023,10:00:00.000,IDZQ000Z3V3,6.0775285,636720.0,1.0
20151023,10:00:00.000,IDZQ000Z3Z9,7.7853184,124115.0,1.0
20151023,10:00:00.000,IDZQ000Z9D0,237.54808,128348.0,1.0
20151023,10:00:00.000,IDZQ000ZKM5,24.501276,43245.0,1.0
20151023,10:00:00.000,IDZQ000ZTH2,30.084648,1368346.0,1.0
20151023,10:00:00.000,ID000BC0991,27.569788,2507.0,1.0
20151023,10:00:00.000,ID000BC0KZ7,52.682568,76967.0,1.0
20151023,10:00:00.000,ID000BC0QR3,24.176247,506733.0,1.0
20151023,10:00:00.000,ID000BC1099,30.470688,1605572.0,1.0
20151023,10:00:00.000,ID000BC12C1,38.17731,87997.0,1.0
20151023,10:00:00.000,ID000BC1543,2.166139,10041674.0,1.0
20151023,10:00:00.000,ID000BC15X1,125.660286,132531.0,1.0
20151023,10:00:00.000,ID000BC1801,68.454834,20069.0,1.0
20151023,10:00:00.000,ID000BC1FY8,87.37268,29032.0,1.0
20151023,10:00:00.000,ID000BC1HT0,72.906105,198902.0,1.0
20151023,10:00:00.000,ID000BC1RY2,63.314934,166856.0,1.0
20151023,10:00:00.000,ID000BC2356,44.777096,326239.0,1.0
20151023,10:00:00.000,ID000BC3676,78.420616,22556.0,1.0
20151023,10:00:00.000,ID000BC3SD1,79.35164,17655.0,1.0
20151023,10:00:00.000,ID000BC3V44,90.215385,13415.0,1.0
20151023,10:00:00.000,ID000BC49N1,7.1110168,1714144.0,1.0
20151023,10:00:00.000,ID000BC4N05,14.70903,174409.0,1.0
20151023,10:00:00.000,ID000BC4VC4,67.33099,15136.0,1.0
20151023,10:00:00.000,ID000BC4WR6,120.15129,382316.0,1.0
20151023,10:00:00.000,ID000BC6K90,15.133222,872873.0,1.0
20151023,10:00:00.000,ID000BC6TT9,168.2173,83428.0,1.0
20151023,10:00:00.000,ID000BC75Z3,63.373222,3026.0,1.0
20151023,10:00:00.000,ID000BC7PK5,183.42215,389294.0,1.0
20151023,10:00:00.000,ID000BC7QR6,60.571453,28019.0,1.0
20151023,10:00:00.000,ID000BC7RM9,103.6959,19126.0,1.0
20151023,10:00:00.000,ID000BC7ZT4,26.421162,830978.0,1.0
20151023,10:00:00.000,ID000BC8494,97.2393,222826.0,1.0
20151023,10:00:00.000,ID000BC8564,38.746315,91352.0,1.0
20151023,10:00:00.000,ID000BC85Z2,76.71834,18360.0,1.0
20151023,10:00:00.000,ID000BC8699,28.98285,51495.0,1.0
20151023,10:00:00.000,ID000BC8831,78.48121,4400.0,1.0
20151023,10:00:00.000,ID000BC8CB3,120.50937,15516.0,1.0
20151023,10:00:00.000,ID000BC8GG9,155.92474,1152.0,1.0
20151023,10:00:00.000,ID000BC8JQ2,153.31406,14024.0,1.0
20151023,10:00:00.000,ID000BC8MY6,26.490025,769056.0,1.0
20151023,10:00:00.000,ID000BC8T44,27.040926,39545.0,1.0
20151023,10:00:00.000,ID000BC9821,190.83176,138922.0,1.0
20151023,10:00:00.000,ID000BC9LX8,115.30336,107352.0,1.0
20151023,10:00:00.000,ID000BC9P50,17.727962,1411626.0,1.0
20151023,10:00:00.000,ID000BC9YD2,6.5390153,138772.0,1.0
20151023,10:00:00.000,ID000BC9Z85,55.200176,14005.0,1.0
20151023,10:00:00.000,ID000BC9ZX7,185.59822,381530.0,1.0
20151023,10:00:00.000,ID000BCB2K1,64.51038,356613.0,1.0
20151023,10:00:00.000,ID000BCBT22,19.791084,107151.0,1.0
20151023,10:00:00.000,ID000BCCFR4,28.090624,213758.0,1.0
20151023,10:00:00.000,ID000BCCK93,98.92506,9980.0,1.0
20151023,10:00:00.000,ID000BCCNC3,43.077625,829301.0,1.0
20151023,10:00:00.000,ID000BCCRV3,97.046486,538061.0,1.0
