Date,Time,Id,CleanMid,CumVolume,IsOpen
20141125,10:00:00.000,IDZQ0003GF7,28.15446,11523.0,1.0
20141125,10:00:00.000,IDZQ00047M8,7.3516555,216697.0,1.0
20141125,10:00:00.000,IDZQ00048R1,45.5196,126308.0,1.0
20141125,10:00:00.000,IDZQ0005R34,5.7475033,62798.0,1.0
20141125,10:00:00.000,IDZQ0005SC2,29.581419,254857.0,1.0
20141125,10:00:00.000,IDZQ0007ZC4,15.473424,58777.0,1.0
20141125,10:00:00.000,IDZQ0008WW8,7.1182003,306110.0,1.0
20141125,10:00:00.000,IDZQ0009HH7,73.699,10738.0,1.0
20141125,10:00:00.000,IDZQ0009P98,56.168617,29734.0,1.0
20141125,10:00:00.000,IDZQ000BBR6,17.626925,596658.0,1.0
20141125,10:00:00.000,IDZQ000DWM3,3.255496,4017421.0,1.0
20141125,10:00:00.000,IDZQ000F3R0,9.466058,20468.0,1.0
20141125,10:00:00.000,IDZQ000F6Q4,9.30026,56610.0,1.0
20141125,10:00:00.000,IDZQ000F8T7,169.56877,397854.0,1.0
20141125,10:00:00.000,IDZQ000FLJ9,14.252897,328758.0,1.0
20141125,10:00:00.000,IDZQ000KL21,87.9414,44099.0,1.0
20141125,10:00:00.000,IDZQ000M533,27.066998,37597.0,1.0
20141125,10:00:00.000,IDZQ000MKV9,2.883386,263294.0,1.0
20141125,10:00:00.000,IDZQ000MVL6,69.176384,63869.0,1.0
20141125,10:00:00.000,IDZQ000MWP0,17.90348,69368.0,1.0
20141125,10:00:00.000,IDZQ000PTP4,22.276396,466614.0,1.0
20141125,10:00:00.000,IDZQ000Q012,34.374996,1040938.0,1.0
20141125,10:00:00.000,IDZQ000QHK4,25.069233,1983690.0,1.0
20141125,10:00:00.000,IDZQ000VT77,93.22075,584952.0,1.0
20141125,10:00:00.000,IDZQ000W587,107.75456,1024.0,1.0
20141125,10:00:00.000,IDZQ000WBV8,81.671005,224696.0,1.0
20141125,10:00:00.000,IDZQ000WDG1,147.16113,410040.0,1.0
20141125,10:00:00.000,IDZQ000WYN7,8.224443,2191543.0,1.0
20141125,10:00:00.000,IDZQ000X6D8,131.51631,3033.0,1.0
20141125,10:00:00.000,IDZQ000X8Q0,111.8325,367507.0,1.0
20141125,10:00:00.000,IDZQ000XJ04,63.215088,810445.0,1.0
20141125,10:00:00.000,IDZQ000XSY7,37.098816,240223.0,1.0
20141125,10:00:00.000,IDZQ000XWR6,5.6177406,1899459.0,1.0
20141125,10:00:00.000,IDZQ000Y0W9,70.18358,159539.0,1.0
20141125,10:00:00.000,IDZQ000Y7B7,73.960785,136485.0,1.0
20141125,10:00:00.000,IDZQ000Y8Q9,32.11865,311633.0,1.0
20141125,10:00:00.000,IDZQ000YB91,102.17134,23731.0,1.0
20141125,10:00:00.000,IDZQ000YDZ8,15.146191,4651321.0,1.0
20141125,10:00:00.000,IDZQ000YW68,9.832558,298329.0,1.0
20141125,10:00:00.000,IDZQ000Z3V3,6.946679,565080.0,1.0
20141125,10:00:00.000,IDZQ000Z3Z9,18.773796,86651.0,1.0
20141125,10:00:00.000,IDZQ000Z9D0,210.30142,156027.0,1.0
20141125,10:00:00.000,IDZQ000ZKM5,17.309042,11752.0,1.0
20141125,10:00:00.000,IDZQ000ZTH2,32.34921,2210160.0,1.0
20141125,10:00:00.000,ID000BC0991,33.68937,17231.0,1.0
20141125,10:00:00.000,ID000BC0KZ7,65.06629,32991.0,1.0
20141125,10:00:00.000,ID000BC0QR3,25.190672,575625.0,1.0
20141125,10:00:00.000,ID000BC1099,29.399897,218839.0,1.0
20141125,10:00:00.000,ID000BC12C1,36.120235,54217.0,1.0
20141125,10:00:00.000,ID000BC1543,2.8191237,1689131.0,1.0
20141125,10:00:00.000,ID000BC15X1,111.17179,88886.0,1.0
20141125,10:00:00.000,ID000BC1801,69.64131,9889.0,1.0
20141125,10:00:00.000,ID000BC1FY8,99.68437,15041.0,1.0
20141125,10:00:00.000,ID000BC1HT0,75.33204,136859.0,1.0
20141125,10:00:00.000,ID000BC1RY2,50.680523,11347.0,1.0
20141125,10:00:00.000,ID000BC2356,61.170666,21211.0,1.0
20141125,10:00:00.000,ID000BC3676,67.62805,5854.0,1.0
20141125,10:00:00.000,ID000BC3SD1,78.704094,117905.0,1.0
20141125,10:00:00.000,ID000BC3V44,74.72744,71735.0,1.0
20141125,10:00:00.000,ID000BC49N1,7.2801447,1825373.0,1.0
20141125,10:00:00.000,ID000BC4N05,14.046066,544248.0,1.0
20141125,10:00:00.000,ID000BC4VC4,74.04804,21633.0,1.0
20141125,10:00:00.000,ID000BC4WR6,106.52197,17136.0,1.0
20141125,10:00:00.000,ID000BC5TD7,72.059715,83873.0,1.0
20141125,10:00:00.000,ID000BC6K90,16.679508,823429.0,1.0
20141125,10:00:00.000,ID000BC6TT9,187.39517,77102.0,1.0
20141125,10:00:00.000,ID000BC75Z3,79.22215,3916.0,1.0
20141125,10:00:00.000,ID000BC7PK5,178.63779,223675.0,1.0
20141125,10:00:00.000,ID000BC7QR6,43.14171,22065.0,1.0
20141125,10:00:00.000,ID000BC7RM9,114.95516,5740.0,1.0
20141125,10:00:00.000,ID000BC7ZT4,23.828762,1345627.0,1.0
20141125,10:00:00.000,ID000BC80Q3,3.814388,11496.0,1.0
